Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.295,66.844,84.716,38.767,108.954,60.838,96.086,47.672,87.280,80.774,84.604,94.489,130.956,110.999,49.563,42.561,69.789,51.389,37.186,88.913,134.921,128.601,24.113,40.563,56.419,30.278,75.672,49.289,52.648,17.273
AWP0-40_S2+,NDJF,2.755,43.981,48.132,31.126,71.189,27.485,69.803,44.860,52.513,47.182,54.347,61.116,91.550,58.663,26.140,18.958,43.765,17.790,20.382,56.975,102.509,91.865,7.893,20.913,42.936,27.775,53.438,18.786,50.519,13.854
AWP0-40_S3+,year,84.589,84.066,120.451,119.793,144.044,142.015,75.791,108.609,109.901,154.997,56.116,180.654,191.401,134.388,61.970,99.451,92.769,132.120,104.670,214.320,225.417,84.830,79.811,90.975,48.910,63.222,114.114,120.496,63.166,27.150
AWP0-40_S3+,MAMJJASO,76.188,44.102,87.647,74.500,116.129,92.140,56.875,73.875,58.134,114.786,26.124,109.451,113.888,104.832,54.169,82.331,68.455,120.597,71.126,144.804,136.250,48.072,76.173,60.258,30.066,40.999,88.971,84.481,50.724,21.271
AWP0-40_S3+,AMJJAS,62.079,34.382,62.042,50.153,85.280,75.296,54.457,59.984,44.128,70.262,17.967,61.491,80.798,73.762,25.268,81.297,40.588,101.076,49.018,128.142,99.072,33.444,63.444,44.246,26.336,39.979,70.310,57.089,50.453,20.346
AWP0-40_S3+,ONDJFM,3.665,47.539,62.613,19.951,90.034,43.537,77.704,35.593,71.394,63.458,61.745,79.836,113.432,90.244,31.776,27.839,54.032,36.814,23.422,64.445,118.349,114.327,14.502,26.431,39.529,15.604,56.970,39.946,32.898,7.790
AWP0-40_S3+,NDJF,0.612,32.917,33.449,17.345,59.426,16.737,60.870,34.889,45.434,32.725,41.406,50.149,80.735,42.669,13.745,11.058,32.767,10.402,11.287,41.961,93.735,82.954,2.971,12.794,32.270,14.770,38.288,12.503,32.534,6.836
AWP0-40_S4+,year,53.681,48.767,86.272,85.191,100.433,102.977,50.930,72.408,78.515,108.761,30.938,142.736,157.714,95.599,37.318,74.797,65.114,100.119,63.117,179.824,180.988,62.296,50.620,59.817,28.658,33.723,88.870,77.760,41.699,11.387
AWP0-40_S4+,MAMJJASO,48.134,21.041,69.350,50.059,81.841,62.611,36.436,47.960,35.828,81.632,11.443,84.714,89.250,78.243,34.033,65.472,45.775,95.122,42.442,123.742,103.720,31.954,50.041,38.648,17.933,22.556,70.895,57.320,34.933,8.974
AWP0-40_S4+,AMJJAS,41.316,17.211,50.329,31.215,58.691,51.729,36.052,37.925,27.748,43.987,8.540,43.196,61.384,52.557,14.257,65.304,26.025,80.893,29.195,113.730,75.243,19.387,43.870,30.463,16.732,22.303,56.742,34.933,34.911,8.887
AWP0-40_S4+,ONDJFM,0.775,30.011,41.838,8.343,68.255,30.884,60.900,24.938,56.157,49.844,38.976,66.838,96.402,70.504,18.801,17.121,39.363,23.410,11.941,42.578,99.068,95.521,6.202,13.967,25.825,5.843,39.803,30.426,17.557,3.079
AWP0-40_S4+,NDJF,0.025,22.505,21.003,7.764,46.161,10.432,50.206,24.808,38.547,21.837,27.822,40.699,70.937,29.204,6.422,5.668,24.073,4.676,4.969,28.208,81.811,69.804,0.638,6.875,22.924,5.646,25.644,7.996,17.532,3.009
AWD0-40_sum,year,-1538.063,-1357.477,-1721.765,-1900.270,-2106.524,-2244.428,-1259.332,-1484.299,-1690.113,-2366.025,-935.469,-2333.348,-2564.706,-1906.017,-1207.836,-1236.907,-1197.546,-1481.670,-1727.477,-2845.351,-2940.116,-701.546,-1137.149,-1455.897,-344.641,-1198.266,-1159.666,-1747.560,-801.691,-410.017
AWD0-40_sum,MAMJJASO,-1353.706,-900.831,-1211.439,-1238.372,-1737.319,-1497.054,-1029.158,-1218.370,-1108.140,-1851.744,-660.361,-1551.759,-1630.127,-1504.953,-1057.649,-961.768,-1016.245,-1376.480,-1238.729,-1908.477,-1814.031,-364.459,-1053.510,-999.358,-81.258,-826.297,-1012.492,-1188.644,-663.003,-304.915
AWD0-40_sum,AMJJAS,-1022.416,-621.752,-736.783,-878.469,-1290.018,-1138.868,-893.080,-920.317,-877.402,-1169.486,-460.599,-864.860,-1135.097,-1078.470,-598.598,-911.017,-638.344,-1261.233,-854.434,-1552.684,-1264.547,-303.845,-925.909,-715.722,-45.089,-794.268,-773.193,-862.792,-701.737,-381.631
AWD0-40_sum,ONDJFM,-87.180,-669.013,-933.743,-573.264,-1216.837,-693.772,-1204.210,-402.246,-875.399,-861.447,-866.801,-907.325,-1466.859,-1223.098,-541.466,-475.961,-667.563,-438.971,-151.497,-955.336,-1668.383,-1473.545,-107.386,-274.255,-640.084,-256.295,-710.875,-395.805,-557.558,-61.814
AWD0-40_sum,NDJF,-15.847,-349.356,-440.847,-385.524,-773.425,-257.646,-851.419,-303.844,-432.896,-400.225,-468.101,-479.052,-971.304,-564.987,-275.841,-144.942,-404.564,-84.718,-99.451,-544.777,-1240.013,-983.736,-77.783,-148.151,-437.628,-266.209,-496.195,-56.889,-522.404,-77.416
AWR0-10_u30,year,104.875,86.443,96.082,117.431,115.481,131.349,91.684,100.073,104.629,121.282,68.164,133.802,149.491,115.386,78.012,102.976,92.217,115.263,97.283,182.346,150.724,62.459,106.752,91.371,69.264,82.535,106.958,133.675,81.214,65.162
AWR0-10_u30,MAMJJASO,100.800,72.293,92.502,101.689,112.678,116.090,89.283,98.607,78.687,115.100,66.121,120.040,127.466,112.336,76.979,91.545,85.565,113.048,94.078,152.660,133.742,50.735,105.720,79.075,55.465,78.498,106.192,107.428,79.803,60.979
AWR0-10_u30,AMJJAS,88.399,67.053,68.719,73.684,86.772,98.934,86.650,86.985,73.247,80.206,58.024,89.096,99.704,93.708,51.569,87.066,72.234,104.219,72.919,133.285,99.495,41.804,92.048,68.026,46.087,73.579,92.358,81.081,77.188,58.250
AWR0-10_u30,ONDJFM,1.979,17.010,31.418,12.887,44.112,32.574,28.289,6.387,36.316,33.826,17.770,25.358,40.343,52.148,8.348,22.747,27.177,17.824,8.236,27.215,50.735,58.436,11.774,15.217,19.150,19.488,15.823,26.813,32.032,6.249
AWR0-10_u30,NDJF,0.002,5.991,12.898,2.971,15.856,2.985,14.907,3.864,20.867,9.885,2.531,6.493,20.798,11.190,1.388,0.891,17.960,1.026,1.402,3.674,30.989,25.439,1.644,4.009,9.444,14.034,4.180,5.340,20.930,1.411
AWR0-40_u30,year,125.518,96.582,114.778,143.795,150.397,151.068,104.989,118.674,96.889,162.746,73.253,144.449,163.782,123.548,96.046,108.300,98.798,123.533,111.257,194.100,178.228,58.492,103.705,96.909,41.542,84.745,95.513,102.512,78.405,62.244
AWR0-40_u30,MAMJJASO,117.601,83.887,105.209,125.200,146.693,127.745,102.339,118.040,95.146,150.703,73.132,131.899,139.801,122.962,93.164,101.254,98.651,123.356,102.705,155.862,144.383,58.365,103.705,87.165,38.050,82.474,95.407,93.764,78.301,62.244
AWR0-40_u30,AMJJAS,96.097,68.690,86.832,94.921,116.214,104.558,99.470,97.012,88.538,110.468,66.147,93.814,113.224,107.176,67.140,98.918,84.684,122.575,84.057,142.425,116.416,54.751,98.278,77.385,37.117,81.162,88.599,89.112,76.605,61.263
AWR0-40_u30,ONDJFM,0.052,29.369,34.037,21.806,48.897,34.153,46.709,5.324,23.423,23.241,35.636,18.083,47.030,49.412,10.552,28.488,10.214,13.700,0.626,29.278,58.703,56.353,1.161,4.841,18.956,4.426,5.458,8.135,10.304,1.801
AWR0-40_u30,NDJF,0.000,7.917,12.723,9.546,18.619,3.674,23.521,2.455,1.313,1.411,11.693,0.926,18.896,16.832,0.584,2.882,7.057,0.136,0.177,8.551,42.954,29.254,0.002,0.000,9.744,3.493,2.374,0.011,8.740,0.105
