Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.054,11.960,97.361,84.206,37.220,56.576,99.380,23.446,85.162,90.628,58.970,64.705,81.624,56.242,37.159,16.901,35.692,34.922,24.675,24.426,128.153,87.228,29.829,32.644,24.996,42.445,112.766,51.367,29.123,22.571
AWP0-40_S2+,NDJF,4.623,8.992,60.685,61.093,23.864,26.817,68.805,13.425,57.923,59.338,31.523,37.748,63.391,23.288,21.168,7.849,16.148,16.792,13.976,12.476,96.042,53.912,21.499,24.096,20.636,33.811,82.857,28.811,26.107,10.900
AWP0-40_S3+,year,24.494,56.386,134.801,48.120,57.545,106.232,75.358,33.169,94.312,123.979,40.820,111.100,89.080,84.496,34.469,34.437,29.142,48.182,29.781,144.526,94.790,102.696,103.475,47.720,39.582,76.782,116.280,69.450,77.120,20.369
AWP0-40_S3+,MAMJJASO,22.216,26.830,80.350,24.178,42.510,61.321,52.337,20.654,47.703,87.013,21.392,80.669,42.328,68.323,30.079,30.488,20.694,36.483,21.670,99.166,39.770,73.542,85.571,35.857,18.310,28.925,79.596,45.906,66.130,14.916
AWP0-40_S3+,AMJJAS,20.612,18.948,47.752,14.106,23.785,43.918,40.018,18.016,30.151,53.604,10.301,58.148,29.724,47.624,19.975,29.651,7.561,22.279,14.515,81.523,26.568,48.618,78.060,31.497,12.654,19.078,64.085,32.567,58.882,10.949
AWP0-40_S3+,ONDJFM,3.242,5.017,70.149,64.110,23.083,39.183,80.432,12.222,61.974,71.936,36.878,45.386,64.719,36.609,17.880,7.684,22.280,24.534,13.399,10.719,109.875,65.519,20.259,21.507,15.468,31.834,88.630,35.217,15.627,13.675
AWP0-40_S3+,NDJF,1.992,4.276,42.131,49.641,15.180,18.694,57.548,7.091,42.797,45.402,19.323,25.406,51.994,13.125,10.399,3.586,9.081,10.258,8.248,5.783,85.058,37.537,14.179,16.072,13.054,26.023,66.752,20.778,14.006,5.372
AWP0-40_S4+,year,11.774,28.493,87.478,26.272,32.059,68.552,47.900,15.061,57.235,85.573,21.467,71.200,59.161,48.434,13.851,15.386,13.978,27.480,12.644,106.509,62.595,73.859,71.966,27.715,22.271,47.839,79.857,37.137,48.687,9.239
AWP0-40_S4+,MAMJJASO,11.299,12.934,52.689,11.388,23.126,36.483,30.859,9.870,29.101,57.479,10.985,51.430,24.142,40.662,12.542,14.458,10.070,21.085,8.901,71.040,22.571,54.833,61.008,20.070,9.318,15.801,54.014,23.849,43.603,6.613
AWP0-40_S4+,AMJJAS,10.799,8.984,31.153,6.007,11.601,24.989,24.552,8.877,18.174,32.868,4.674,37.861,15.974,29.460,8.804,14.351,3.144,10.665,6.094,59.055,14.287,32.669,56.186,17.599,5.853,9.399,44.204,17.787,38.356,4.698
AWP0-40_S4+,ONDJFM,0.825,2.156,41.123,42.187,11.862,24.683,57.688,4.914,38.645,52.411,20.898,27.358,47.495,18.686,7.279,2.166,11.116,16.078,6.227,2.959,87.796,45.888,12.570,13.262,9.586,21.722,59.240,19.387,6.333,7.809
AWP0-40_S4+,NDJF,0.405,1.996,22.498,34.308,7.548,12.302,42.829,2.800,26.864,31.361,11.190,15.718,38.702,6.339,4.380,0.823,4.189,5.651,4.156,1.422,69.473,22.590,8.510,10.183,8.075,17.785,45.277,12.973,5.263,2.435
AWD0-40_sum,year,-374.687,-1027.188,-1851.164,-661.462,-931.603,-1650.148,-1184.099,-593.192,-1111.365,-1826.585,-357.245,-1512.247,-1207.744,-1267.292,-585.583,-453.524,-85.016,-364.569,-481.690,-2164.328,-1279.496,-1016.566,-1203.870,-738.555,-255.484,-1064.482,-1205.164,-980.683,-1067.301,-190.155
AWD0-40_sum,MAMJJASO,-408.427,-582.403,-1151.842,-409.739,-710.681,-1072.258,-952.378,-416.292,-651.372,-1440.617,-170.517,-1142.095,-774.084,-984.973,-585.604,-395.739,-53.130,-336.606,-366.080,-1497.952,-643.390,-802.478,-1094.398,-603.178,-53.746,-496.367,-948.690,-671.454,-977.117,-154.331
AWD0-40_sum,AMJJAS,-380.616,-390.698,-683.185,-282.719,-407.089,-811.776,-721.982,-333.665,-408.828,-955.024,-19.666,-862.005,-551.277,-768.686,-357.201,-389.875,96.869,-280.393,-181.686,-1143.552,-394.188,-605.245,-1066.170,-536.721,42.492,-318.466,-766.129,-505.250,-897.163,-152.230
AWD0-40_sum,ONDJFM,-12.955,-79.945,-952.239,-820.627,-320.432,-564.614,-1064.271,-216.308,-698.433,-785.135,-561.933,-504.393,-684.974,-541.237,-347.050,-72.804,-254.002,-202.832,-20.249,-253.266,-1489.381,-791.563,-44.481,-146.151,-178.535,-289.242,-1153.566,-228.422,-273.415,-97.410
AWD0-40_sum,NDJF,-3.468,-31.408,-564.103,-583.097,-192.804,-249.638,-732.845,-76.438,-405.137,-453.718,-251.005,-259.336,-521.257,-191.831,-213.382,29.162,-92.690,-48.973,-8.612,-102.696,-1075.371,-414.788,-51.379,-123.193,-136.609,-233.522,-804.245,-42.972,-252.269,-15.296
AWR0-10_u30,year,70.309,80.965,115.443,68.990,88.310,112.265,82.664,65.152,84.214,111.559,55.618,105.320,87.602,106.078,73.226,75.464,59.891,70.538,69.463,146.453,86.285,99.141,107.403,77.211,70.397,84.790,100.401,94.471,106.318,64.824
AWR0-10_u30,MAMJJASO,69.167,71.848,96.035,62.028,85.208,98.564,80.280,62.668,69.356,106.573,52.176,98.112,73.787,97.057,71.712,71.626,58.098,65.296,66.911,126.797,75.889,88.776,106.054,71.552,62.264,71.522,93.973,81.598,105.465,58.719
AWR0-10_u30,AMJJAS,63.340,63.363,69.411,49.844,64.192,82.972,74.868,54.956,57.335,80.203,43.321,81.621,60.043,79.886,50.367,62.527,40.410,54.769,53.227,94.692,59.888,68.928,97.920,63.309,47.984,61.009,82.804,64.495,97.907,53.637
AWR0-10_u30,ONDJFM,2.643,6.906,31.945,30.693,18.271,25.945,28.924,6.762,28.296,30.567,16.850,19.134,20.360,34.400,15.704,15.879,26.950,16.420,13.432,12.531,54.245,44.816,9.343,9.303,13.843,18.579,35.262,20.938,15.498,10.011
AWR0-10_u30,NDJF,0.070,1.648,11.243,16.745,6.996,3.031,14.044,2.315,12.443,6.932,4.979,4.227,14.011,7.967,6.174,0.346,4.034,4.886,2.513,2.290,24.786,14.035,1.524,2.166,5.281,8.128,19.001,4.763,8.244,0.726
AWR0-40_u30,year,57.264,78.343,128.501,75.257,95.107,120.636,93.915,59.772,68.704,134.497,37.092,112.665,90.730,101.830,60.954,63.868,32.764,56.819,45.536,163.692,79.943,90.162,112.775,70.661,34.764,81.679,99.754,78.770,107.342,49.553
AWR0-40_u30,MAMJJASO,55.931,68.317,106.387,66.797,86.774,104.731,89.136,57.715,67.294,127.330,34.879,104.884,79.097,96.845,60.697,62.004,32.596,56.819,44.855,133.402,65.071,88.794,111.716,67.246,31.343,64.240,94.400,75.373,106.842,48.536
AWR0-40_u30,AMJJAS,52.135,57.752,79.868,55.032,60.078,85.416,80.068,55.377,58.754,99.650,30.117,92.821,70.529,88.101,55.296,60.915,28.991,55.236,38.628,111.556,57.112,76.047,109.317,64.061,28.036,52.026,86.553,69.798,99.252,46.378
AWR0-40_u30,ONDJFM,0.000,5.134,30.487,38.886,20.072,35.040,36.864,12.193,11.370,17.355,21.021,11.132,23.427,18.259,8.288,4.745,3.269,5.039,0.638,7.075,63.058,24.570,1.449,3.715,6.268,6.879,38.840,7.958,4.747,7.575
AWR0-40_u30,NDJF,0.000,1.333,10.998,21.268,8.334,8.343,17.485,3.190,2.398,2.348,5.888,2.420,15.393,4.200,4.598,0.256,1.864,0.169,0.000,0.681,39.628,6.862,0.145,1.563,3.202,3.417,22.382,0.398,3.245,0.270
