Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,ONDJFM,263.176,514.439,564.992,445.725,397.144,422.765,503.807,618.642,405.037,412.312,397.355,434.782,393.203,599.097,616.651,253.948,354.737,432.329,620.331,519.651,576.947,569.796,520.982,417.788,355.695,370.306,507.160,480.414,395.184,481.655
PREC,NDJF,156.460,293.443,326.176,350.983,210.431,284.031,296.674,369.566,238.154,313.500,291.224,297.729,298.645,409.851,457.669,194.766,258.734,261.377,382.277,385.574,351.119,446.546,379.829,316.681,268.958,232.821,379.097,291.520,241.810,352.830
SRAD,year,3453.269,3925.671,3747.645,3540.171,3484.781,3586.097,3333.933,3363.423,3777.375,3775.718,3615.209,3575.369,3529.213,3597.894,3707.700,3581.274,3755.037,3342.887,3902.623,3660.038,3705.377,3714.037,4303.321,3877.170,4001.689,3983.670,3900.749,3878.126,4108.236,4027.809
SRAD,MAMJJASO,3085.833,3540.743,3344.185,3175.642,3109.771,3202.110,3016.788,3024.062,3391.043,3434.350,3236.873,3217.814,3199.925,3256.723,3356.094,3250.820,3417.446,2957.942,3535.306,3291.300,3325.057,3345.675,3856.083,3520.404,3603.518,3611.814,3542.704,3469.348,3743.826,3709.815
SRAD,AMJJAS,2707.347,3069.316,2875.906,2718.881,2666.452,2760.807,2557.035,2648.254,2919.134,2925.302,2780.901,2808.889,2706.266,2783.601,2851.493,2777.926,2939.480,2594.602,3049.198,2879.475,2925.140,2850.258,3276.905,3010.419,3096.829,3114.008,3001.438,3010.029,3239.324,3175.013
SRAD,ONDJFM,437.790,857.454,784.969,884.960,788.561,836.770,807.151,711.670,803.688,883.649,841.059,770.811,843.694,759.491,855.758,832.315,794.164,828.711,770.608,811.765,738.690,910.650,974.895,884.858,852.470,913.137,879.847,889.629,879.084,858.300
SRAD,NDJF,221.600,391.130,360.428,389.679,392.066,368.608,337.675,330.470,351.735,387.859,363.706,354.441,336.444,339.731,339.043,350.686,331.447,376.777,364.784,373.670,359.652,394.497,423.399,368.318,387.075,378.490,352.995,418.499,370.180,341.752
WIND,year,4.037,3.926,4.069,3.865,3.848,4.159,3.661,3.937,3.526,3.910,3.506,3.691,3.767,3.849,3.628,3.061,2.585,3.659,3.815,3.798,3.539,3.695,3.362,3.548,3.412,3.706,3.734,3.766,3.577,3.430
WIND,MAMJJASO,3.825,3.617,3.768,3.457,3.692,3.716,3.598,3.629,3.361,3.420,3.276,3.530,3.426,3.605,3.248,2.848,2.360,3.700,3.431,3.433,3.472,3.285,3.083,3.418,3.152,3.470,3.361,3.548,3.280,3.327
WIND,AMJJAS,3.446,3.415,3.564,3.309,3.762,3.533,3.395,3.461,3.046,3.176,3.249,3.328,3.367,3.287,3.057,2.822,2.281,3.448,3.308,3.170,3.367,3.115,2.942,3.266,3.036,3.232,3.401,3.291,3.161,3.135
WIND,ONDJFM,4.694,4.469,4.715,4.475,3.943,4.462,4.290,4.592,3.996,4.535,3.816,3.884,4.075,4.589,4.603,3.511,2.803,3.237,4.272,4.280,4.246,4.126,3.788,4.021,3.724,3.732,4.551,4.178,3.672,4.065
WIND,NDJF,4.458,4.378,5.041,4.724,3.880,4.812,4.327,4.749,3.916,4.782,3.803,3.926,4.315,4.589,4.805,3.724,2.928,3.173,4.295,4.440,4.339,4.328,3.863,4.174,3.714,3.660,4.827,4.387,3.634,4.212
VPD,year,0.251,0.299,0.301,0.254,0.262,0.279,0.257,0.273,0.362,0.380,0.312,0.304,0.314,0.327,0.338,0.305,0.322,0.287,0.322,0.288,0.310,0.305,0.393,0.309,0.330,0.364,0.330,0.328,0.361,0.353
VPD,MAMJJASO,0.323,0.389,0.391,0.322,0.339,0.360,0.338,0.345,0.472,0.495,0.411,0.397,0.417,0.429,0.444,0.408,0.422,0.367,0.426,0.366,0.412,0.394,0.526,0.411,0.440,0.485,0.424,0.419,0.479,0.483
VPD,AMJJAS,0.367,0.457,0.455,0.376,0.388,0.415,0.383,0.403,0.531,0.555,0.463,0.468,0.468,0.493,0.514,0.481,0.485,0.427,0.493,0.423,0.482,0.446,0.612,0.467,0.501,0.572,0.486,0.492,0.560,0.555
VPD,ONDJFM,0.140,0.143,0.129,0.137,0.125,0.147,0.136,0.148,0.158,0.219,0.177,0.147,0.159,0.145,0.166,0.137,0.145,0.167,0.134,0.146,0.142,0.172,0.170,0.151,0.145,0.147,0.190,0.173,0.140,0.165
VPD,NDJF,0.101,0.117,0.110,0.105,0.116,0.109,0.104,0.123,0.114,0.172,0.110,0.111,0.111,0.108,0.129,0.102,0.108,0.130,0.102,0.117,0.122,0.121,0.116,0.116,0.099,0.097,0.146,0.157,0.099,0.114
FWI_FD,year,1.032,1.383,1.724,1.515,1.303,1.609,1.005,1.248,2.287,2.592,2.238,1.366,1.758,1.770,2.162,1.890,1.704,1.391,1.615,0.996,1.506,1.345,2.647,1.259,1.820,2.144,1.618,1.470,2.409,2.162
FWI_FD,MAMJJASO,1.460,1.925,2.351,2.104,1.841,2.260,1.405,1.743,3.186,3.701,3.211,1.939,2.497,2.534,3.073,2.710,2.440,1.962,2.343,1.417,2.173,1.927,3.811,1.818,2.631,3.101,2.306,2.002,3.498,3.154
FWI_FD,AMJJAS,1.864,2.464,2.880,2.721,1.909,2.640,1.701,2.255,3.974,4.369,3.926,2.384,2.895,3.099,3.784,3.439,2.864,2.527,2.918,1.798,2.755,2.380,4.632,2.128,3.123,3.887,2.882,2.560,4.286,3.923
FWI_FD,ONDJFM,0.224,0.240,0.269,0.548,0.282,0.755,0.522,0.280,0.384,0.826,0.696,0.355,0.680,0.262,0.405,0.660,0.279,0.559,0.170,0.295,0.140,0.408,0.500,0.391,0.406,0.456,0.470,0.396,0.332,0.501
FWI_FD,NDJF,0.170,0.222,0.248,0.400,0.343,0.265,0.206,0.206,0.289,0.600,0.176,0.261,0.201,0.217,0.173,0.420,0.161,0.268,0.094,0.148,0.129,0.197,0.217,0.172,0.144,0.155,0.232,0.396,0.192,0.150
FWI_3+,year,0.148,0.336,1.827,3.330,1.214,2.222,0.551,0.859,7.020,15.117,9.358,2.309,5.725,8.222,15.302,7.425,2.049,4.599,4.747,1.561,2.699,1.277,13.652,0.824,8.535,13.031,8.742,2.580,4.682,10.661
FWI_3+,MAMJJASO,0.148,0.336,1.827,3.325,1.211,2.222,0.551,0.859,7.015,15.117,9.348,2.307,5.725,8.222,15.302,7.425,2.049,4.599,4.747,1.561,2.699,1.277,13.652,0.824,8.535,13.031,8.742,2.580,4.682,10.661
FWI_3+,AMJJAS,0.148,0.336,1.827,3.325,0.922,2.222,0.551,0.857,7.015,14.943,9.335,2.269,5.725,8.222,15.302,7.425,1.997,4.599,4.747,1.561,2.699,1.277,13.652,0.824,8.390,12.939,8.742,2.580,4.169,10.661
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.008,0.289,0.000,0.003,0.003,0.030,0.170,0.003,0.037,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.092,0.000,0.000,0.513
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.044,0.076,0.015,0.005,0.005,0.007,1.217,0.143,0.161,0.037,0.029,0.244,0.052,0.000,0.000,0.011,0.003,0.000,0.000,0.211,0.000,0.358,1.286,1.244,0.000,0.018,0.807
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.044,0.076,0.015,0.005,0.005,0.005,1.217,0.133,0.159,0.037,0.029,0.244,0.052,0.000,0.000,0.011,0.003,0.000,0.000,0.211,0.000,0.358,1.286,1.244,0.000,0.018,0.807
FWI_4+,AMJJAS,0.000,0.000,0.000,0.044,0.073,0.015,0.005,0.005,0.005,1.217,0.130,0.159,0.037,0.029,0.244,0.052,0.000,0.000,0.011,0.003,0.000,0.000,0.211,0.000,0.358,1.286,1.244,0.000,0.016,0.807
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.003,0.018,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.003,0.016,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.018,0.003,0.000,0.000,0.000,0.003,0.013,0.068,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.629,20.918,20.851,21.392,21.684,21.231,21.954,21.851,19.254,19.529,19.760,20.900,20.314,20.758,20.366,19.615,20.149,21.535,21.257,21.794,21.970,21.451,18.734,20.836,20.536,20.544,20.769,20.241,19.423,20.740
DFM10H,MAMJJASO,20.791,19.331,19.685,19.933,19.735,19.690,20.407,20.384,18.012,17.348,17.655,19.923,18.559,19.408,18.471,17.443,18.277,20.961,19.121,20.467,20.853,19.128,16.686,19.009,18.626,18.878,19.280,19.253,17.230,17.858
DFM10H,AMJJAS,19.339,18.492,19.455,19.140,19.570,18.633,20.019,19.054,17.290,17.215,17.567,19.217,18.802,18.816,17.920,17.079,17.977,19.975,18.742,19.850,19.948,18.574,16.354,18.959,18.000,17.955,19.341,17.915,16.498,17.395
DFM10H,ONDJFM,24.419,24.485,24.657,22.355,24.098,23.490,23.804,24.857,22.015,20.887,22.252,22.014,21.584,23.624,23.689,20.828,22.466,21.821,24.726,23.351,24.728,23.303,22.568,22.670,22.850,23.058,22.820,22.080,21.887,23.396
DFM10H,NDJF,25.173,24.981,25.569,23.889,24.278,24.874,25.054,24.986,23.051,21.978,24.624,22.536,23.568,24.203,25.322,22.347,24.145,22.555,25.478,24.593,24.674,25.332,24.174,24.420,23.883,24.161,24.296,22.091,22.799,25.569
DFM10H_u10,year,5.771,13.908,10.164,17.057,7.998,6.703,8.993,13.269,29.009,36.080,18.509,16.336,24.487,15.304,24.804,25.449,23.952,16.030,13.821,9.479,15.847,15.380,36.691,12.703,17.498,24.635,23.247,18.992,21.337,30.352
DFM10H_u10,MAMJJASO,5.412,13.347,9.310,17.048,7.058,6.358,8.959,12.594,28.475,35.578,18.282,15.871,24.457,15.258,24.671,25.431,23.303,15.999,13.821,9.474,15.705,15.293,34.049,12.685,17.498,24.005,22.423,15.084,21.103,30.352
DFM10H_u10,AMJJAS,4.935,12.030,8.657,16.435,6.620,6.338,8.549,12.594,26.450,30.239,17.414,15.560,17.586,14.502,21.892,23.934,21.545,14.561,12.532,8.716,15.705,12.957,28.871,9.847,16.119,22.712,19.964,15.084,18.335,27.602
DFM10H_u10,ONDJFM,0.837,1.865,1.373,0.760,0.943,0.809,0.164,0.955,1.967,4.888,2.612,0.409,7.299,0.171,3.291,1.729,1.625,2.275,1.304,0.763,0.142,2.422,7.744,2.915,1.234,2.086,3.034,4.135,2.998,2.172
DFM10H_u10,NDJF,0.360,0.548,0.785,0.082,0.943,0.351,0.019,0.691,0.017,1.020,0.226,0.070,0.428,0.047,0.000,0.152,0.649,0.016,0.015,0.004,0.142,0.087,2.631,0.010,0.018,0.630,0.585,4.124,0.256,0.000
DFM10H_u8,year,0.052,0.615,0.429,1.809,0.694,0.156,1.226,1.126,2.088,6.743,2.321,1.617,4.090,1.608,3.143,7.334,2.308,1.246,2.709,1.311,1.228,1.219,9.533,0.643,2.741,5.449,5.343,4.984,1.271,6.434
DFM10H_u8,MAMJJASO,0.052,0.615,0.417,1.809,0.575,0.156,1.226,1.114,2.088,6.743,2.316,1.544,4.090,1.608,3.143,7.334,2.303,1.246,2.709,1.311,1.228,1.219,9.394,0.643,2.741,5.322,5.209,3.132,1.263,6.434
DFM10H_u8,AMJJAS,0.052,0.615,0.409,1.809,0.458,0.156,1.226,1.114,2.064,6.202,2.316,1.544,2.749,1.608,3.038,7.169,2.268,0.922,2.709,1.311,1.228,1.051,7.481,0.464,2.528,5.297,5.206,3.132,1.104,5.894
DFM10H_u8,ONDJFM,0.000,0.000,0.012,0.008,0.120,0.117,0.000,0.012,0.024,0.516,0.031,0.000,1.414,0.000,0.105,0.165,0.032,0.332,0.000,0.000,0.000,0.167,2.053,0.179,0.214,0.152,0.071,1.918,0.167,0.540
DFM10H_u8,NDJF,0.000,0.000,0.012,0.000,0.120,0.000,0.000,0.012,0.000,0.000,0.005,0.000,0.074,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.127,0.068,1.918,0.008,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.003,0.000,0.008,0.000,0.000,0.541,0.036,0.000,0.020,0.000,0.000,0.000,0.428,0.000,0.010,0.410,0.065,0.097,0.000,0.184
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.003,0.000,0.008,0.000,0.000,0.541,0.036,0.000,0.020,0.000,0.000,0.000,0.428,0.000,0.010,0.410,0.065,0.000,0.000,0.184
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.372,0.003,0.000,0.000,0.000,0.000,0.541,0.036,0.000,0.020,0.000,0.000,0.000,0.241,0.000,0.010,0.410,0.065,0.000,0.000,0.184
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.097,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,7.257,33.340,69.822,49.121,54.448,62.125,34.420,23.361,94.908,106.712,107.747,36.220,79.851,36.443,69.287,112.132,65.318,47.251,26.427,7.729,37.724,29.262,105.539,26.644,45.933,72.422,49.371,37.836,81.920,72.382
AWP0-40_S2+,MAMJJASO,5.693,20.208,39.616,32.853,27.577,39.017,11.377,14.909,50.949,83.091,72.965,20.887,68.975,31.048,39.708,75.476,34.968,20.324,24.345,5.326,31.192,23.076,86.468,18.416,40.658,49.184,35.557,11.675,62.590,65.941
AWP0-40_S2+,AMJJAS,5.691,19.737,29.394,28.889,2.218,21.201,5.914,14.899,49.299,56.472,53.837,8.190,49.566,29.202,33.684,66.533,22.839,19.942,22.413,4.517,31.057,20.389,64.000,15.557,28.895,39.455,33.876,10.890,51.633,58.222
