Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,68.767,67.183,71.329,43.437,41.454,57.221,33.234,48.776,31.370,63.485,61.860,93.121,64.741,61.116,41.706,37.165,54.785,47.870,41.600,64.800,62.519,58.705,96.455,43.140,46.529,52.319,63.035,43.041,42.780,42.515
AWP0-40_S2+,ONDJFM,16.083,36.608,43.434,76.539,84.591,46.689,60.683,35.968,69.009,96.857,58.054,53.760,52.733,41.003,35.737,66.976,54.293,70.577,33.684,36.308,28.133,78.353,34.902,29.017,38.738,47.482,65.384,43.404,29.383,42.372
AWP0-40_S2+,NDJF,8.479,27.888,29.659,56.396,66.368,18.082,34.967,24.254,42.848,65.998,32.874,27.380,38.382,26.589,22.423,38.922,39.815,43.835,23.430,17.604,18.773,49.286,16.208,24.156,30.967,29.853,38.439,30.374,18.429,21.274
AWP0-40_S3+,year,72.062,68.363,108.125,83.970,82.185,82.949,34.328,57.118,78.659,96.083,101.074,93.708,84.016,73.299,65.864,46.696,82.822,73.157,50.298,57.062,77.382,77.362,98.148,41.717,76.987,62.790,69.389,56.735,42.629,48.202
AWP0-40_S3+,MAMJJASO,57.254,53.365,68.203,39.547,55.617,58.728,27.354,42.174,34.665,67.206,72.017,85.138,59.366,57.852,46.223,30.949,60.074,43.799,39.674,50.498,54.925,55.795,84.882,30.491,45.877,48.647,57.129,36.820,36.607,38.997
AWP0-40_S3+,AMJJAS,52.391,48.858,51.571,28.438,27.482,37.998,20.474,31.564,19.307,46.832,46.963,72.259,49.818,41.964,27.312,26.755,39.757,32.530,26.789,45.064,45.421,41.259,70.348,28.557,31.251,35.509,49.786,28.855,28.331,30.301
AWP0-40_S3+,ONDJFM,9.297,20.447,23.312,57.902,62.925,35.763,46.150,18.288,49.162,71.016,41.397,35.634,34.074,22.335,17.065,49.682,32.822,52.288,16.063,19.550,10.780,58.962,20.336,12.289,21.849,34.647,42.073,25.388,12.412,21.215
AWP0-40_S3+,NDJF,4.555,16.563,15.133,45.295,51.884,10.230,23.492,11.746,31.905,47.651,23.346,13.808,23.163,11.661,10.354,28.017,21.365,32.130,9.511,8.777,6.395,38.412,6.151,10.519,17.546,23.210,23.652,18.646,7.694,7.457
AWP0-40_S4+,year,46.033,39.101,69.383,50.311,54.373,52.303,14.803,30.420,45.679,63.754,65.749,62.249,53.035,39.698,43.243,24.102,49.061,45.501,24.034,31.481,45.975,52.086,58.260,19.796,45.886,37.490,45.757,31.467,22.532,25.191
AWP0-40_S4+,MAMJJASO,38.069,33.935,40.759,21.047,38.906,39.166,13.363,23.796,17.713,45.700,50.821,59.868,42.870,35.122,28.331,20.183,39.145,28.717,20.616,29.310,31.491,36.654,54.348,16.539,26.259,29.424,40.562,20.635,21.531,22.588
AWP0-40_S4+,AMJJAS,35.909,32.668,32.298,15.865,16.451,21.536,10.591,17.507,10.183,31.170,32.844,50.026,35.646,25.338,15.428,18.075,25.379,20.012,15.191,26.014,27.741,25.376,43.932,15.923,18.271,20.978,37.536,17.389,16.227,19.486
AWP0-40_S4+,ONDJFM,3.146,9.227,9.485,39.180,39.719,26.840,30.777,6.349,30.209,45.319,23.190,22.710,18.093,9.996,5.604,32.006,15.690,34.204,5.660,8.193,3.842,41.487,12.368,3.282,8.671,21.911,24.022,12.818,3.614,8.695
AWP0-40_S4+,NDJF,0.989,8.121,5.833,32.588,34.732,5.406,12.293,3.624,20.276,29.374,12.228,5.419,10.074,2.568,3.006,17.207,7.059,20.363,2.420,3.039,2.394,27.583,2.139,2.705,6.275,16.020,12.949,9.726,2.131,1.453
AWD0-40_sum,year,-811.108,-798.765,-1152.876,-764.916,-739.855,-924.833,-357.403,-692.502,-578.209,-998.900,-940.359,-1158.826,-875.797,-868.218,-736.803,-401.152,-786.549,-699.267,-549.787,-735.774,-868.518,-776.799,-1208.677,-478.681,-695.619,-721.822,-854.750,-579.511,-496.614,-466.498
AWD0-40_sum,MAMJJASO,-723.219,-689.165,-874.340,-509.174,-596.505,-798.418,-304.827,-598.568,-319.777,-816.858,-796.868,-1098.227,-763.536,-773.166,-570.718,-318.309,-654.075,-532.102,-473.602,-681.085,-711.499,-632.897,-1119.391,-410.649,-506.583,-594.165,-772.622,-459.453,-446.026,-397.070
AWD0-40_sum,AMJJAS,-672.511,-630.733,-703.487,-392.796,-287.578,-553.882,-220.022,-476.511,-168.698,-636.468,-570.024,-986.292,-666.273,-606.877,-372.261,-297.665,-444.769,-433.119,-318.573,-627.685,-592.982,-522.455,-983.521,-375.793,-366.747,-425.481,-707.038,-353.462,-349.586,-308.171
AWD0-40_sum,ONDJFM,-76.815,-135.581,-182.307,-462.399,-367.154,-377.041,-372.964,-163.455,-362.260,-505.918,-250.029,-317.603,-220.874,-168.143,-170.196,-387.432,-192.412,-441.048,-109.780,-201.492,-113.171,-444.722,-158.482,-109.311,-151.155,-269.635,-383.900,-170.760,-140.321,-190.404
AWD0-40_sum,NDJF,-29.379,-93.628,-108.285,-306.307,-277.045,-76.682,-118.356,-76.016,-188.534,-292.304,-108.543,-100.437,-106.503,-66.456,-78.058,-180.650,-115.913,-202.558,-62.686,-66.347,-63.777,-250.736,-42.052,-78.100,-91.740,-154.438,-188.850,-93.256,-65.224,-53.085
AWR0-10_u30,year,17.036,8.552,12.837,7.440,9.882,14.154,4.594,10.112,4.776,16.690,11.497,21.843,13.344,13.912,9.880,7.568,8.299,12.729,7.129,14.650,8.785,11.366,17.610,4.839,7.821,11.214,24.569,8.270,11.586,6.287
AWR0-10_u30,MAMJJASO,17.021,8.483,10.969,6.205,9.876,14.108,4.592,9.937,3.563,15.408,11.328,21.817,12.892,13.900,8.891,7.554,7.919,9.385,7.047,14.533,8.209,11.157,17.536,4.838,6.699,11.083,24.481,7.230,11.586,6.267
AWR0-10_u30,AMJJAS,16.586,8.265,9.466,4.599,3.508,6.433,4.071,8.124,2.653,11.861,8.648,19.012,11.125,11.293,6.106,7.535,5.500,7.369,6.128,13.855,7.220,8.236,13.246,4.799,5.645,7.380,24.379,6.757,10.185,5.682
AWR0-10_u30,ONDJFM,0.406,0.261,1.150,3.590,1.543,6.450,7.644,0.593,3.088,5.536,0.948,4.900,2.286,2.345,0.289,3.791,1.631,6.543,0.694,1.033,0.608,4.158,4.356,0.045,0.258,2.049,3.823,1.409,0.732,1.426
AWR0-10_u30,NDJF,0.012,0.003,0.074,1.889,1.212,0.050,0.000,0.003,1.069,1.600,0.125,0.071,0.452,0.013,0.001,0.988,0.051,3.687,0.018,0.180,0.354,0.433,0.074,0.000,0.001,1.122,0.218,0.884,0.156,0.000
AWR0-40_u30,year,11.122,7.412,12.666,3.071,5.679,8.524,2.913,8.387,2.483,13.645,13.086,20.872,10.969,13.540,4.915,3.345,7.601,7.186,3.189,12.494,9.282,6.756,18.021,6.513,5.073,10.569,15.628,3.157,4.870,3.425
AWR0-40_u30,MAMJJASO,11.122,7.376,11.055,3.035,5.500,8.524,2.826,8.085,1.967,12.421,12.425,20.872,10.969,13.484,4.891,3.345,7.000,7.132,3.072,12.484,9.280,6.746,18.018,6.512,4.466,9.022,15.195,3.113,4.848,3.425
AWR0-40_u30,AMJJAS,11.049,7.372,10.087,3.033,1.402,6.290,2.221,7.699,1.544,10.930,8.509,20.573,10.921,12.567,4.889,3.345,5.630,6.571,2.600,12.421,9.276,6.180,17.799,6.418,4.093,5.504,15.188,3.100,4.151,3.409
AWR0-40_u30,ONDJFM,0.073,0.001,0.068,2.588,0.000,4.277,2.234,0.692,0.850,3.291,0.249,4.564,0.300,0.046,0.941,0.024,0.066,2.521,0.043,0.546,0.077,0.578,0.098,0.123,0.140,0.934,5.505,0.005,0.052,0.735
AWR0-40_u30,NDJF,0.000,0.000,0.037,1.647,0.000,0.179,0.000,0.087,0.302,1.739,0.000,0.661,0.000,0.000,0.056,0.023,0.002,0.653,0.000,0.117,0.010,0.012,0.000,0.003,0.001,0.606,1.981,0.000,0.044,0.022
