Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
WIND,NDJF,2.556,2.365,2.391,2.320,2.359,2.398,2.401,2.350,2.097,2.132,2.209,2.132,2.043,2.389,2.370,2.318,2.171,2.155,2.348,2.103,2.306,2.404,2.354,2.394,2.298,2.178,2.203,2.010,2.185,2.394
VPD,year,0.610,0.573,0.569,0.583,0.662,0.639,0.642,0.689,0.631,0.690,0.561,0.654,0.715,0.716,0.617,0.601,0.628,0.670,0.647,0.736,0.753,0.615,0.701,0.641,0.609,0.645,0.747,0.657,0.598,0.606
VPD,MAMJJASO,0.800,0.738,0.737,0.763,0.871,0.845,0.847,0.927,0.811,0.905,0.728,0.836,0.947,0.959,0.812,0.796,0.825,0.885,0.854,0.980,1.008,0.803,0.945,0.828,0.774,0.837,0.976,0.842,0.766,0.753
VPD,AMJJAS,0.917,0.868,0.845,0.874,1.034,1.004,1.032,1.089,0.936,1.027,0.837,0.957,1.085,1.138,0.938,0.968,0.957,1.048,1.003,1.175,1.128,0.929,1.111,0.963,0.893,0.977,1.144,0.976,0.888,0.886
VPD,ONDJFM,0.233,0.306,0.289,0.256,0.301,0.286,0.281,0.255,0.325,0.358,0.282,0.315,0.347,0.326,0.290,0.263,0.283,0.286,0.286,0.294,0.334,0.363,0.268,0.303,0.316,0.325,0.336,0.340,0.316,0.323
VPD,NDJF,0.186,0.246,0.234,0.202,0.233,0.227,0.242,0.211,0.244,0.270,0.212,0.252,0.279,0.212,0.234,0.198,0.237,0.220,0.228,0.217,0.250,0.254,0.197,0.229,0.258,0.264,0.287,0.261,0.271,0.270
FWI_FD,year,7.429,6.853,6.326,8.302,9.452,8.224,7.976,9.559,7.711,9.643,6.355,8.468,10.500,9.689,7.455,7.778,8.519,8.555,7.865,10.387,10.386,5.826,7.507,7.551,8.058,8.778,10.055,8.967,6.812,7.426
FWI_FD,MAMJJASO,10.743,9.582,9.093,11.521,13.687,11.618,11.656,14.002,10.496,13.722,9.160,11.475,14.771,14.078,10.737,11.017,12.130,12.088,11.193,14.444,14.490,8.088,10.839,10.510,11.054,11.823,13.843,12.168,9.620,10.159
FWI_FD,AMJJAS,12.544,11.904,10.449,13.046,16.390,13.811,14.776,16.499,12.915,15.181,10.519,13.268,16.791,17.139,12.531,14.083,14.399,14.692,13.204,17.981,15.484,9.897,13.141,12.544,13.254,14.483,16.361,14.352,12.028,12.653
FWI_FD,ONDJFM,0.647,2.330,1.923,1.882,3.557,2.502,2.622,1.278,3.316,3.321,2.555,3.069,3.298,3.791,2.178,2.053,2.164,2.658,1.914,2.661,3.426,5.077,1.088,2.024,2.602,2.717,4.409,3.071,2.691,2.068
FWI_FD,NDJF,0.218,0.972,1.187,0.586,1.783,0.723,1.454,0.564,1.308,1.891,0.612,1.378,2.248,1.084,0.954,0.562,1.698,1.160,1.045,1.076,2.247,2.455,0.503,0.966,1.611,1.804,3.973,1.438,1.847,1.430
FWI_3+,year,73.246,68.423,46.414,80.001,109.400,84.829,87.480,104.741,67.609,96.233,57.092,77.775,115.186,112.062,68.539,80.096,89.083,81.465,75.778,105.672,117.053,47.986,74.897,70.863,68.527,81.057,95.738,85.121,59.047,61.703
FWI_3+,MAMJJASO,72.745,67.528,46.320,78.890,109.002,84.561,87.401,104.712,67.288,96.003,57.065,76.447,113.752,112.061,68.468,79.850,88.916,80.776,74.956,104.613,113.897,47.955,74.689,70.590,67.405,80.059,95.171,83.313,59.019,61.286
FWI_3+,AMJJAS,66.530,66.156,42.269,69.844,97.176,77.696,85.915,94.619,66.535,84.556,51.974,70.773,98.941,105.318,65.104,79.389,81.625,78.200,69.769,102.042,92.864,47.430,70.579,67.436,65.687,79.019,88.167,81.182,57.482,59.838
FWI_3+,ONDJFM,0.018,6.707,2.293,4.129,10.139,12.336,7.046,1.575,10.149,2.085,10.614,5.204,6.931,16.227,6.738,3.432,0.713,7.479,3.240,6.010,4.864,23.281,0.232,4.331,3.417,2.875,2.806,6.930,3.790,1.655
FWI_3+,NDJF,0.009,0.502,0.888,0.099,1.104,0.456,0.235,0.070,0.057,0.343,0.168,0.022,1.329,1.433,0.003,0.069,0.246,0.173,0.684,0.823,1.060,3.158,0.029,0.209,0.275,1.123,1.456,0.104,1.815,0.042
FWI_4+,year,13.116,10.892,5.149,19.131,33.441,19.195,25.102,37.434,10.991,26.448,8.668,21.492,41.288,37.883,12.497,24.596,18.662,29.044,15.385,42.116,29.032,12.015,16.027,15.333,13.292,23.193,38.421,24.329,14.155,14.506
FWI_4+,MAMJJASO,13.013,10.721,5.146,19.114,33.318,19.190,25.102,37.431,10.957,26.427,8.667,21.327,41.170,37.883,12.496,24.590,18.661,28.992,15.198,41.946,28.852,12.012,16.003,15.329,13.271,23.169,38.408,24.255,14.154,14.485
FWI_4+,AMJJAS,12.290,10.217,4.844,18.313,32.331,19.036,24.513,36.563,10.884,25.463,7.586,20.583,39.487,37.447,12.331,24.571,18.208,28.713,14.864,41.631,27.184,11.985,15.095,15.103,13.171,23.141,36.495,24.201,14.008,14.335
FWI_4+,ONDJFM,0.002,0.824,0.675,0.305,0.818,1.112,0.156,0.592,0.870,0.111,0.979,1.082,0.909,1.801,0.436,0.166,0.025,0.453,0.331,0.520,0.543,1.791,0.029,0.932,0.230,0.121,0.072,1.906,0.128,0.147
FWI_4+,NDJF,0.002,0.101,0.171,0.003,0.017,0.126,0.002,0.003,0.002,0.032,0.021,0.001,0.165,0.118,0.000,0.001,0.006,0.001,0.053,0.187,0.170,0.180,0.003,0.024,0.004,0.021,0.036,0.002,0.074,0.000
FWI_5+,year,0.436,0.249,0.169,0.463,1.304,0.357,1.108,1.614,0.288,0.888,0.328,0.600,1.292,0.659,0.125,0.538,0.302,1.197,0.106,3.696,0.581,0.323,0.200,0.321,0.151,2.297,4.180,0.561,0.452,0.280
FWI_5+,MAMJJASO,0.436,0.241,0.169,0.463,1.285,0.357,1.108,1.614,0.288,0.888,0.328,0.599,1.292,0.659,0.125,0.538,0.302,1.197,0.105,3.695,0.575,0.323,0.200,0.321,0.151,2.297,4.180,0.561,0.452,0.279
FWI_5+,AMJJAS,0.383,0.169,0.165,0.420,1.276,0.357,1.024,1.540,0.288,0.811,0.217,0.582,1.278,0.659,0.125,0.538,0.302,1.197,0.105,3.695,0.575,0.323,0.153,0.319,0.150,2.297,4.158,0.561,0.452,0.278
FWI_5+,ONDJFM,0.000,0.053,0.081,0.004,0.043,0.028,0.001,0.084,0.073,0.001,0.077,0.112,0.018,0.014,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.006,0.000,0.047,0.002,0.000,0.000,0.023,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.025,0.000,0.000,0.003,0.003,0.000,0.007,0.021,0.005,0.027,0.013,0.003,0.004,0.000,0.000,0.006,0.000,0.039,0.000,0.026,0.005,0.003,0.000,0.016,0.000,0.065,0.038,0.002,0.003,0.013
FWI_6,MAMJJASO,0.025,0.000,0.000,0.003,0.003,0.000,0.007,0.021,0.005,0.027,0.013,0.003,0.004,0.000,0.000,0.006,0.000,0.039,0.000,0.026,0.005,0.003,0.000,0.016,0.000,0.065,0.038,0.002,0.003,0.013
FWI_6,AMJJAS,0.025,0.000,0.000,0.003,0.003,0.000,0.007,0.014,0.005,0.027,0.000,0.003,0.004,0.000,0.000,0.006,0.000,0.039,0.000,0.026,0.005,0.003,0.000,0.016,0.000,0.065,0.038,0.002,0.003,0.013
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.806,16.153,16.139,16.257,15.751,16.219,16.726,15.666,14.477,14.828,16.390,14.407,14.836,15.028,16.066,16.788,15.168,15.413,16.222,14.145,15.219,17.009,16.444,15.631,15.861,14.984,14.471,14.732,16.687,15.832
DFM10H,MAMJJASO,13.582,14.688,14.037,14.021,13.150,13.823,14.593,12.970,13.522,12.508,14.833,13.574,12.638,12.800,13.603,14.494,13.263,13.458,13.758,12.192,12.292,15.499,13.773,13.924,13.692,13.819,12.973,13.406,14.721,14.467
DFM10H,AMJJAS,12.932,13.496,13.577,13.034,11.366,12.493,12.123,11.662,12.786,12.258,14.162,12.879,11.661,11.803,12.914,12.732,12.233,12.637,12.661,10.994,12.322,15.241,12.819,13.247,12.912,12.916,11.835,12.996,13.568,13.327
DFM10H,ONDJFM,21.424,19.135,18.744,20.743,19.553,20.377,20.045,19.503,17.566,15.628,20.076,16.549,17.414,18.214,19.306,20.218,17.534,18.550,20.394,18.060,17.052,18.462,20.244,18.954,18.780,18.412,15.257,17.184,19.123,18.530
DFM10H,NDJF,24.662,19.971,19.924,21.906,20.837,22.187,19.379,19.904,18.925,16.975,21.855,17.000,17.385,20.883,19.713,21.808,18.256,19.548,21.652,20.013,18.114,20.697,22.824,19.731,19.928,19.674,15.227,17.667,20.755,19.381
DFM10H_u10,year,78.576,73.738,68.624,77.969,106.086,97.562,91.680,104.303,99.326,125.054,64.160,100.402,133.661,107.999,84.997,79.355,99.039,76.475,75.454,117.525,118.239,72.885,98.973,78.011,67.102,84.791,108.397,78.267,65.603,60.589
DFM10H_u10,MAMJJASO,74.517,64.318,65.683,76.021,103.142,92.908,88.646,100.809,90.017,115.559,60.642,88.726,121.815,104.278,82.143,76.935,93.681,70.975,71.011,113.197,115.254,65.153,96.192,70.981,55.415,70.898,98.585,68.257,58.645,53.173
DFM10H_u10,AMJJAS,69.967,59.980,56.737,70.424,94.508,87.886,87.790,90.394,80.152,94.419,56.365,80.200,107.707,99.594,75.043,76.714,81.044,65.107,63.252,103.765,93.701,56.619,85.504,65.477,51.215,62.824,86.172,61.232,52.355,45.711
DFM10H_u10,ONDJFM,1.951,13.864,12.763,6.081,10.059,9.065,11.129,6.284,19.780,33.409,9.865,18.349,21.795,13.818,7.278,8.789,12.424,15.620,9.555,14.765,15.364,26.852,10.594,12.831,16.523,18.237,19.948,23.226,9.936,15.516
DFM10H_u10,NDJF,0.459,8.682,6.441,1.075,4.108,0.620,6.093,3.735,8.184,11.512,2.396,10.692,13.312,2.003,4.298,2.547,6.401,4.813,4.064,3.908,3.833,8.384,2.204,5.089,10.900,9.525,15.200,9.296,5.129,7.501
DFM10H_u8,year,14.087,13.025,6.896,18.513,29.167,22.134,25.768,30.360,17.671,37.279,10.003,23.991,45.453,37.772,12.996,21.496,21.355,22.553,9.419,42.560,28.691,16.000,24.788,14.603,19.761,22.785,44.396,23.542,17.360,13.959
DFM10H_u8,MAMJJASO,13.681,10.403,6.823,18.484,29.071,21.505,25.742,30.273,16.788,35.188,9.659,22.298,42.280,37.413,12.888,21.278,21.090,22.419,9.206,42.516,28.618,15.234,24.739,14.095,16.788,20.605,42.216,22.312,15.985,13.334
DFM10H_u8,AMJJAS,13.361,9.781,6.546,18.212,27.513,21.156,25.715,28.816,15.827,29.729,8.693,21.474,39.868,37.283,12.680,21.277,19.437,22.032,8.710,42.165,25.683,13.876,22.750,13.813,16.471,19.349,36.529,21.308,14.750,12.119
DFM10H_u8,ONDJFM,0.062,1.560,2.568,0.150,0.376,1.559,0.998,0.116,2.275,7.840,0.980,3.228,4.487,1.541,0.444,0.462,1.168,1.107,0.525,0.709,2.735,2.302,1.272,1.510,3.127,2.569,3.089,7.955,1.383,3.144
DFM10H_u8,NDJF,0.003,1.217,1.828,0.062,0.116,0.000,0.649,0.074,0.516,2.464,0.144,1.863,3.142,0.080,0.393,0.254,0.292,0.088,0.214,0.051,0.116,0.767,0.045,0.352,2.762,1.327,2.808,1.530,0.785,1.349
DFM10H_u6,year,0.491,0.807,0.067,1.222,2.954,0.577,2.672,2.022,0.347,2.832,0.270,1.644,4.574,1.890,0.471,0.735,1.148,2.603,0.123,7.625,1.961,1.350,0.844,0.274,2.688,4.374,10.843,3.353,1.857,2.151
DFM10H_u6,MAMJJASO,0.491,0.379,0.064,1.222,2.917,0.573,2.672,2.022,0.277,2.578,0.246,1.628,4.100,1.887,0.462,0.733,1.148,2.603,0.120,7.625,1.961,1.332,0.844,0.274,1.947,4.292,10.702,3.353,1.600,2.144
DFM10H_u6,AMJJAS,0.488,0.358,0.064,1.221,2.917,0.573,2.672,2.003,0.264,2.128,0.152,1.606,4.084,1.887,0.462,0.733,1.142,2.595,0.120,7.624,1.632,1.201,0.699,0.273,1.947,4.278,9.831,3.351,1.564,1.910
DFM10H_u6,ONDJFM,0.003,0.008,0.441,0.003,0.037,0.000,0.003,0.000,0.033,0.736,0.047,0.124,0.508,0.003,0.007,0.008,0.000,0.014,0.003,0.001,0.330,0.148,0.113,0.032,0.740,0.042,0.179,0.889,0.191,0.343
DFM10H_u6,NDJF,0.000,0.008,0.421,0.003,0.037,0.000,0.003,0.000,0.002,0.322,0.010,0.030,0.474,0.000,0.007,0.008,0.000,0.000,0.003,0.001,0.000,0.018,0.000,0.000,0.740,0.028,0.159,0.036,0.169,0.095
DFM10H_u4,year,0.000,0.004,0.000,0.027,0.092,0.001,0.011,0.008,0.000,0.005,0.004,0.013,0.070,0.000,0.021,0.000,0.000,0.017,0.000,0.082,0.025,0.007,0.000,0.000,0.000,0.312,0.233,0.132,0.001,0.055
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.027,0.070,0.001,0.011,0.008,0.000,0.005,0.004,0.013,0.064,0.000,0.021,0.000,0.000,0.017,0.000,0.082,0.025,0.007,0.000,0.000,0.000,0.312,0.233,0.132,0.000,0.055
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.027,0.070,0.001,0.011,0.008,0.000,0.005,0.000,0.013,0.064,0.000,0.021,0.000,0.000,0.016,0.000,0.082,0.019,0.007,0.000,0.000,0.000,0.312,0.231,0.132,0.000,0.055
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,122.793,106.421,123.527,140.515,157.699,137.071,109.305,156.346,186.680,212.750,95.652,198.294,197.154,164.336,141.232,120.844,187.251,193.551,146.959,229.559,209.521,105.985,117.903,155.823,173.147,182.320,200.362,205.036,112.661,156.198
AWP0-40_S2+,MAMJJASO,118.634,67.377,101.800,99.269,133.027,104.135,93.175,133.157,121.459,161.138,69.702,119.906,136.471,140.933,118.287,95.193,146.706,151.632,123.454,171.189,155.890,69.089,105.457,116.209,132.745,125.012,145.047,143.270,90.890,119.880
AWP0-40_S2+,AMJJAS,97.866,63.791,75.824,77.437,114.546,88.266,91.962,111.605,101.670,110.654,54.928,82.824,104.491,106.427,93.325,90.403,111.187,119.061,101.194,148.138,103.669,54.878,87.337,96.043,117.487,115.207,111.195,108.584,83.672,104.770
