Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,8.774,46.294,44.151,23.397,69.093,32.503,59.099,26.699,88.344,94.662,42.689,96.061,89.194,60.152,51.416,34.304,77.081,71.995,39.459,64.489,90.394,99.425,19.293,46.195,62.632,50.251,116.010,82.230,52.885,55.028
AWP0-40_S2+,NDJF,1.835,31.931,27.167,10.075,46.566,14.540,45.374,23.977,49.995,63.055,18.334,62.148,67.404,19.892,29.345,17.274,50.238,36.834,23.300,32.283,59.044,60.789,6.188,25.462,45.079,39.046,87.564,45.755,36.085,38.017
AWP0-40_S3+,year,68.752,49.233,77.372,82.615,95.975,75.668,62.770,95.597,126.002,159.699,41.113,137.725,136.739,93.938,88.926,72.652,135.330,141.059,89.297,175.140,149.821,69.226,60.445,99.981,123.649,127.860,159.644,169.580,74.911,110.627
AWP0-40_S3+,MAMJJASO,66.996,21.519,62.601,53.457,83.589,49.537,48.432,81.629,73.550,117.436,27.303,75.634,89.710,82.015,75.291,57.761,104.964,110.730,76.544,133.162,104.673,42.733,54.405,72.019,94.902,83.508,108.999,116.132,61.522,80.079
AWP0-40_S3+,AMJJAS,55.164,20.226,45.706,40.599,70.091,40.086,47.846,68.497,59.172,74.797,21.979,44.811,66.659,61.164,58.108,55.798,76.107,84.474,62.106,116.444,60.495,32.114,43.544,58.411,86.085,77.229,79.623,86.274,56.061,69.204
AWP0-40_S3+,ONDJFM,2.855,33.750,28.108,12.655,46.827,21.829,44.368,16.200,69.514,78.647,25.645,81.273,65.829,41.798,31.940,18.865,59.886,56.629,24.766,42.091,73.432,83.395,10.318,27.902,43.689,31.505,101.875,66.242,36.827,38.440
AWP0-40_S3+,NDJF,0.538,24.177,17.315,5.208,33.404,7.620,36.199,15.218,43.152,49.112,10.206,52.883,52.828,11.794,17.469,9.076,37.584,27.550,14.731,19.819,46.878,50.961,2.108,15.262,33.907,25.591,77.465,35.685,26.172,27.079
AWP0-40_S4+,year,45.378,28.746,51.999,55.620,66.910,48.932,41.748,66.859,93.329,129.676,23.265,109.871,101.250,59.150,59.828,46.962,101.320,108.314,61.791,135.196,116.090,49.253,36.995,65.709,88.380,94.180,137.970,132.207,52.121,82.435
AWP0-40_S4+,MAMJJASO,44.509,9.916,44.289,36.326,61.529,29.779,31.645,57.966,53.664,96.524,16.828,60.959,66.078,54.216,52.978,39.682,79.519,88.293,54.476,106.899,80.675,30.255,33.819,48.648,69.733,61.614,93.403,92.640,44.656,59.955
AWP0-40_S4+,AMJJAS,37.491,9.405,35.161,28.073,50.605,23.721,31.318,49.179,44.842,60.110,14.171,33.936,49.967,43.775,43.120,38.590,57.882,69.727,45.622,97.106,44.449,22.553,29.121,42.122,66.698,58.128,68.139,68.265,41.554,53.312
AWP0-40_S4+,ONDJFM,0.309,23.661,14.766,6.891,29.215,15.478,32.473,9.589,52.292,63.417,14.352,68.580,45.668,25.526,16.037,10.423,40.896,39.283,15.552,24.476,55.969,65.073,3.669,13.793,27.030,18.161,87.220,52.197,24.656,25.509
AWP0-40_S4+,NDJF,0.066,16.882,9.637,2.370,20.710,4.060,27.122,9.264,35.081,36.139,4.505,43.679,38.317,6.542,7.839,4.122,24.627,18.561,9.293,11.294,34.728,39.043,0.681,7.815,23.354,14.937,66.789,26.779,17.536,18.468
AWD0-40_sum,year,-591.846,-304.589,-605.074,-709.379,-754.357,-742.555,-320.599,-793.181,-1099.069,-1396.320,-233.698,-1350.145,-1179.964,-673.597,-817.234,-462.847,-999.266,-1054.364,-726.455,-1396.925,-1347.597,-55.234,-475.621,-884.259,-956.932,-1097.043,-1247.177,-1374.704,-403.056,-826.914
AWD0-40_sum,MAMJJASO,-574.243,-10.708,-448.644,-324.128,-566.848,-427.933,-219.546,-648.494,-548.069,-977.624,-65.384,-646.377,-684.044,-543.909,-579.316,-209.276,-695.412,-708.601,-514.946,-848.909,-831.720,190.726,-352.745,-497.575,-584.591,-491.008,-671.317,-715.208,-226.559,-455.867
AWD0-40_sum,AMJJAS,-357.627,-11.262,-167.460,-123.835,-413.059,-267.131,-262.151,-426.548,-388.570,-445.339,102.268,-210.681,-362.992,-320.791,-293.131,-215.234,-389.499,-416.894,-322.042,-616.929,-320.758,215.122,-220.508,-292.434,-430.102,-400.097,-361.152,-331.814,-173.292,-403.148
AWD0-40_sum,ONDJFM,-96.248,-316.587,-383.796,-178.346,-667.057,-290.985,-543.534,-100.000,-754.469,-887.381,-365.765,-964.365,-824.840,-580.916,-346.728,-327.276,-683.103,-609.171,-327.026,-577.675,-921.165,-953.759,-27.804,-371.385,-554.553,-500.364,-1301.907,-682.692,-567.208,-434.992
AWD0-40_sum,NDJF,-4.384,-193.082,-236.009,-60.235,-442.008,-116.297,-429.555,-102.905,-370.433,-553.035,-133.318,-544.272,-589.684,-193.578,-194.483,-155.736,-459.894,-297.452,-212.572,-268.162,-588.948,-567.444,-28.107,-210.422,-404.402,-382.553,-995.508,-363.600,-406.376,-294.600
AWR0-10_u30,year,163.840,156.180,161.193,178.593,176.019,179.686,146.988,178.044,193.952,207.347,134.147,198.920,200.132,176.827,171.953,157.929,184.523,189.628,174.344,208.125,203.437,139.987,160.312,174.168,195.431,187.496,195.624,209.740,149.553,186.058
AWR0-10_u30,MAMJJASO,160.546,137.458,155.067,161.604,169.466,160.379,142.499,173.192,156.070,185.375,129.439,163.092,176.652,171.017,163.893,139.766,167.268,171.538,165.699,183.273,187.635,121.014,153.908,156.249,175.068,160.683,170.535,177.531,141.487,162.396
AWR0-10_u30,AMJJAS,134.610,127.547,124.282,130.694,151.002,137.371,135.548,148.406,137.507,137.612,107.926,130.389,142.697,143.533,131.277,130.767,140.211,142.953,139.423,158.400,137.433,105.287,130.509,131.275,145.873,142.399,141.746,138.440,130.416,144.713
AWR0-10_u30,ONDJFM,9.233,31.361,31.367,26.223,47.696,29.202,38.612,14.610,59.687,66.058,29.666,63.475,48.401,49.241,30.342,30.221,51.383,45.646,27.598,43.300,59.371,62.673,24.191,32.313,43.962,43.915,69.213,52.821,42.845,35.469
AWR0-10_u30,NDJF,0.595,12.306,12.493,4.434,17.139,6.256,20.671,5.736,29.045,28.965,4.244,28.166,25.901,9.312,10.480,3.080,31.174,15.206,8.789,10.127,26.354,25.374,5.243,9.965,17.712,20.843,42.313,20.041,18.103,14.510
AWR0-40_u30,year,135.089,107.477,125.675,141.323,139.606,129.089,117.048,145.525,129.476,167.438,104.416,152.624,153.642,130.101,141.619,127.888,147.290,148.284,140.552,166.866,168.078,82.610,122.788,134.289,142.703,141.811,154.071,157.680,113.439,130.253
AWR0-40_u30,MAMJJASO,133.215,102.576,123.860,129.089,137.996,125.267,116.168,144.743,125.804,161.944,103.357,136.481,142.667,130.083,135.748,118.868,143.814,140.094,136.015,150.775,151.406,81.803,120.861,125.012,130.665,125.921,140.126,137.315,111.788,126.416
AWR0-40_u30,AMJJAS,114.968,94.451,103.029,104.633,120.051,107.208,110.942,121.314,117.615,124.477,87.337,106.051,117.276,114.112,113.349,109.984,123.062,121.623,117.456,136.919,116.064,78.290,108.241,111.462,119.992,116.966,116.098,112.966,103.490,118.737
AWR0-40_u30,ONDJFM,0.198,19.925,15.884,19.786,36.702,19.687,22.052,5.876,27.804,28.776,22.388,37.749,30.802,33.481,15.691,26.537,24.016,25.753,20.457,25.645,36.161,44.720,3.335,14.756,21.299,22.573,48.398,28.486,30.511,13.332
AWR0-40_u30,NDJF,0.000,1.876,4.941,1.773,12.244,1.611,4.123,0.647,1.335,6.497,2.037,8.821,11.551,7.805,0.018,5.872,9.253,5.655,6.623,3.901,16.849,16.191,0.319,1.928,9.277,12.057,29.707,4.915,15.564,3.177
