Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,5.070,26.104,79.024,123.017,78.087,72.464,48.169,33.126,70.003,97.818,81.129,67.232,53.268,24.711,27.521,48.928,50.920,80.444,27.341,34.319,43.912,34.736,29.271,47.855,23.570,72.450,72.307,36.498,37.813,25.695
AWP0-40_S2+,NDJF,2.984,14.289,52.911,79.558,73.913,37.278,31.179,30.468,45.438,71.277,50.895,29.833,28.242,16.683,19.315,38.217,38.515,55.352,21.091,29.169,33.098,20.432,10.964,35.635,19.126,57.329,42.643,31.402,31.319,7.500
AWP0-40_S3+,year,33.764,101.080,116.116,62.846,69.790,54.006,15.107,48.147,65.448,109.099,129.694,75.737,60.837,45.185,22.680,34.256,63.609,87.512,54.388,53.465,14.879,38.897,120.894,39.428,59.613,71.379,57.771,41.339,57.676,13.576
AWP0-40_S3+,MAMJJASO,32.580,59.119,61.775,18.060,29.399,26.222,3.529,31.152,28.394,64.985,80.256,69.126,45.307,33.903,16.497,9.601,32.922,54.088,35.428,35.412,5.873,29.623,98.733,26.863,20.166,38.338,44.878,21.325,43.456,12.405
AWP0-40_S3+,AMJJAS,31.978,37.691,37.281,4.756,6.190,13.018,1.326,26.249,16.433,42.990,35.410,50.004,38.495,31.222,11.537,5.287,19.278,40.538,31.126,30.041,4.523,19.465,81.593,22.131,11.762,19.525,40.552,15.785,35.521,9.248
AWP0-40_S3+,ONDJFM,1.186,13.116,59.604,104.088,55.875,48.389,28.531,18.537,42.458,79.564,64.622,48.451,33.173,10.752,12.582,29.880,33.837,56.668,13.013,19.836,24.892,21.685,18.123,30.455,12.175,56.592,53.062,22.725,19.469,12.962
AWP0-40_S3+,NDJF,0.591,5.769,41.988,69.920,54.138,22.060,18.633,17.784,27.755,58.130,41.087,17.593,15.501,7.002,8.565,24.256,25.396,37.914,10.643,17.698,18.550,11.353,4.143,23.362,10.633,48.243,30.611,19.711,16.942,2.096
AWP0-40_S4+,year,11.521,58.722,82.517,36.304,39.533,25.241,3.884,24.424,33.279,72.723,86.203,47.419,33.072,23.533,8.698,15.115,31.144,57.809,22.785,25.896,3.865,18.300,70.550,16.149,36.797,44.724,33.849,16.825,27.922,5.388
AWP0-40_S4+,MAMJJASO,11.392,32.874,36.110,10.255,14.824,13.089,0.751,17.773,14.058,42.101,52.468,44.495,26.978,20.195,6.709,3.721,17.085,38.171,13.883,18.408,1.319,14.762,58.022,12.100,8.806,24.295,26.617,7.926,23.487,5.231
AWP0-40_S4+,AMJJAS,11.307,19.730,20.611,1.234,1.574,5.716,0.316,15.836,6.541,24.589,17.721,31.768,23.836,19.014,4.645,1.676,9.391,26.785,12.323,15.530,1.082,8.478,46.682,9.452,4.071,9.442,25.252,5.493,17.238,4.357
AWP0-40_S4+,ONDJFM,0.145,4.606,38.359,81.930,32.618,23.735,12.954,7.733,18.920,58.212,45.652,31.431,17.486,3.091,5.009,13.586,17.000,35.637,4.363,9.910,9.346,10.492,10.374,17.988,3.493,39.694,35.313,9.817,6.262,7.162
AWP0-40_S4+,NDJF,0.060,0.970,27.578,58.689,31.847,8.610,7.960,7.560,10.387,40.870,28.163,8.853,6.092,1.812,3.262,11.076,12.119,21.437,3.498,9.122,6.373,4.159,0.834,13.894,2.879,35.149,19.167,7.991,5.654,0.113
AWD0-40_sum,year,-651.640,-1844.700,-1997.176,-786.799,-922.572,-888.583,-108.321,-1101.724,-1144.480,-1675.685,-1778.668,-1652.254,-984.953,-1039.444,-500.679,-140.732,-1055.052,-940.695,-1311.003,-1176.724,-173.241,-620.753,-2117.390,-1003.681,-1146.776,-1093.554,-924.757,-1117.332,-896.842,-54.881
AWD0-40_sum,MAMJJASO,-630.711,-1370.418,-1327.975,-385.808,-584.150,-646.153,37.390,-883.331,-829.856,-1364.167,-1424.863,-1568.269,-883.052,-848.645,-394.639,-6.758,-804.781,-756.411,-1118.628,-1010.004,-69.726,-575.089,-1836.840,-911.139,-685.949,-791.876,-846.213,-920.851,-814.826,5.109
AWD0-40_sum,AMJJAS,-659.781,-993.888,-915.856,-231.964,-205.089,-376.946,151.879,-690.870,-618.503,-1032.546,-858.727,-1271.063,-733.196,-757.271,-259.415,6.091,-535.821,-675.912,-922.359,-876.984,-25.112,-537.185,-1600.806,-785.394,-437.476,-471.662,-813.460,-732.235,-659.451,107.981
AWD0-40_sum,ONDJFM,-46.826,-76.910,-818.334,-1267.398,-446.995,-661.637,-427.029,-254.055,-593.887,-752.382,-546.464,-686.229,-428.520,-181.231,-283.275,-293.094,-175.807,-653.835,-60.853,-314.065,-333.201,-237.599,-105.964,-436.543,-181.678,-724.585,-681.427,-108.067,-303.393,-262.387
AWD0-40_sum,NDJF,-21.513,-43.331,-476.441,-776.050,-403.419,-250.430,-191.754,-167.039,-278.424,-463.170,-235.792,-235.480,-111.384,-70.590,-183.525,-158.675,-132.660,-314.662,-67.591,-182.422,-180.158,-108.802,-31.819,-286.214,-69.164,-510.031,-303.846,-95.009,-164.691,-29.544
AWR0-10_u30,year,36.884,42.580,58.276,21.979,29.761,33.787,8.773,37.034,21.315,49.366,45.858,62.321,41.238,36.869,25.706,16.630,28.603,35.954,37.432,39.547,12.713,26.792,66.207,24.619,36.125,50.559,42.425,26.985,41.217,18.683
AWR0-10_u30,MAMJJASO,36.880,41.448,47.025,20.788,29.139,33.787,8.773,36.745,20.584,48.744,45.345,62.074,41.238,36.859,25.704,16.630,28.530,35.522,37.285,39.546,12.611,26.788,65.133,24.618,29.439,50.528,42.392,26.762,41.217,18.378
AWR0-10_u30,AMJJAS,36.843,37.856,41.237,16.321,11.978,23.145,7.452,33.185,18.711,41.564,35.871,56.058,39.358,36.382,23.330,16.630,25.539,34.211,35.869,39.164,11.679,25.507,58.245,24.352,23.961,37.885,42.111,26.530,38.073,17.752
AWR0-10_u30,ONDJFM,0.037,1.111,4.061,20.677,1.581,17.802,10.621,1.319,4.472,7.936,2.562,10.058,5.971,1.701,0.206,2.341,0.504,4.304,1.129,0.441,0.398,2.298,5.863,2.346,0.314,11.869,12.985,0.170,0.287,3.669
AWR0-10_u30,NDJF,0.000,0.004,1.131,11.252,1.190,0.622,0.000,0.000,0.298,1.344,0.079,0.682,0.000,0.000,0.009,0.002,0.000,0.506,0.000,0.147,0.001,0.106,0.017,1.057,0.000,6.685,0.063,0.163,0.060,0.000
AWR0-40_u30,year,28.195,58.372,83.798,12.405,25.228,25.193,4.415,34.770,29.092,56.775,64.432,77.786,44.511,42.805,25.612,6.587,34.669,46.372,44.910,44.672,10.152,18.834,94.108,36.900,25.044,43.416,40.301,33.189,46.089,11.914
AWR0-40_u30,MAMJJASO,28.195,52.457,65.780,12.249,23.120,25.176,4.350,34.065,27.038,55.133,60.572,77.785,44.511,42.375,25.612,6.587,33.607,46.371,44.465,44.439,10.149,18.834,90.553,36.875,17.776,41.928,40.051,32.921,46.066,11.914
AWR0-40_u30,AMJJAS,28.194,43.262,50.761,12.070,8.912,19.784,3.518,33.016,25.206,51.429,41.309,67.469,42.954,41.542,25.588,6.587,28.101,45.581,42.695,42.019,10.147,18.714,86.668,36.373,13.677,28.295,40.022,29.943,38.405,11.914
AWR0-40_u30,ONDJFM,0.001,0.005,15.159,33.317,0.002,16.315,5.409,0.896,2.082,7.136,1.815,23.295,10.296,1.564,1.061,0.022,0.000,7.359,0.049,2.166,2.654,0.122,0.122,7.374,0.485,11.353,15.400,0.012,3.234,7.683
AWR0-40_u30,NDJF,0.000,0.000,5.915,18.172,0.002,2.108,0.017,0.064,0.705,3.696,0.000,3.861,0.000,0.000,0.430,0.000,0.000,1.063,0.000,0.445,0.233,0.004,0.000,3.569,0.010,7.268,1.738,0.000,0.268,0.022
