Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,9.138,9.818,10.045,8.898,8.350,8.855,8.338,9.999,10.461,10.451,9.389,10.320,9.406,10.652,9.838,8.105,9.852,10.000,10.493,10.839,9.997,10.479,10.336,9.914,9.973,10.507,10.821,10.463,10.135,8.792
TAVG,MAMJJASO,13.298,13.680,13.861,12.141,12.685,12.777,12.095,13.119,13.936,13.645,13.236,13.787,13.049,13.934,13.674,12.175,13.463,13.499,14.254,14.095,13.776,13.893,14.414,13.524,13.799,14.330,14.103,13.586,14.066,13.238
TAVG,AMJJAS,14.891,15.632,15.834,13.860,14.682,14.595,14.404,15.136,15.321,14.953,14.847,16.173,15.168,15.902,15.450,14.270,15.352,15.361,16.256,15.826,15.243,15.883,17.012,15.334,15.641,16.549,16.039,15.561,16.344,15.290
TAVG,ONDJFM,2.513,2.818,4.942,3.381,2.485,2.456,2.388,4.876,5.669,6.026,4.345,4.346,3.881,4.288,5.142,2.128,3.867,5.126,4.124,4.904,5.324,5.496,3.698,4.104,4.144,3.230,7.314,5.007,3.775,3.434
TAVG,NDJF,-0.466,0.573,3.244,1.758,-0.112,0.097,0.861,3.767,3.706,3.992,1.674,2.719,2.741,2.239,4.531,-0.530,1.403,3.875,2.046,3.216,3.708,3.088,1.505,3.105,2.214,1.103,5.805,3.819,1.700,1.491
RH,year,80.635,78.240,78.194,80.172,79.689,79.436,81.224,79.433,77.976,77.544,77.678,77.750,79.218,78.903,79.516,79.834,78.339,79.760,79.364,79.982,80.968,80.544,75.887,79.677,79.612,78.924,79.208,78.912,79.755,80.527
RH,MAMJJASO,77.393,74.277,74.539,76.881,76.856,76.413,77.958,75.678,73.754,73.334,74.011,73.067,75.387,74.965,75.951,76.430,74.247,76.763,75.219,76.589,77.554,77.201,70.602,75.666,75.381,74.719,75.172,75.254,75.490,76.041
RH,AMJJAS,75.655,71.898,72.555,75.998,74.889,74.595,77.256,72.885,71.982,71.884,71.995,70.267,73.894,73.255,74.047,74.651,72.294,75.529,73.055,74.186,75.173,76.118,67.948,74.089,73.596,72.170,73.437,73.002,72.799,74.601
RH,ONDJFM,84.379,84.896,84.860,83.199,84.918,84.348,84.651,86.128,85.146,82.499,83.626,84.629,84.095,85.333,84.320,85.171,85.252,82.964,86.064,85.811,86.185,84.865,84.878,84.469,85.671,86.651,84.207,84.385,87.259,85.986
RH,NDJF,86.444,86.990,85.756,86.141,85.792,85.636,86.869,87.744,87.668,84.476,85.822,87.059,86.643,87.007,86.966,86.927,86.666,85.583,87.752,87.480,87.059,86.992,87.852,86.608,88.215,88.862,86.717,85.960,89.008,88.584
RHmin,year,63.782,60.477,60.891,63.659,62.064,61.840,64.314,63.114,59.953,60.187,60.119,60.712,61.989,61.806,62.248,62.859,60.501,62.925,61.973,62.601,63.755,63.241,57.481,62.379,61.807,61.273,61.855,61.463,61.910,63.482
RHmin,MAMJJASO,58.970,55.009,55.932,58.654,57.815,57.397,59.109,57.678,54.554,54.252,54.921,54.458,56.486,56.125,57.017,57.729,54.401,58.747,55.905,57.659,58.998,58.333,50.943,56.478,55.428,55.533,55.756,56.334,55.919,56.946
RHmin,AMJJAS,56.478,52.247,53.396,57.779,55.330,55.262,58.078,54.071,52.844,52.970,53.067,51.324,54.713,54.422,55.198,55.828,52.317,56.705,53.603,54.484,56.401,56.958,48.406,54.550,53.743,52.686,54.014,53.644,52.248,55.399
RHmin,ONDJFM,69.680,69.024,70.444,67.619,69.370,69.030,68.740,72.589,69.828,65.312,67.960,68.955,68.575,70.873,68.487,69.844,69.528,67.296,71.527,70.939,70.753,68.765,68.704,68.685,70.460,70.869,68.087,69.073,72.102,71.253
RHmin,NDJF,72.509,72.166,72.423,71.843,70.858,71.689,72.435,75.534,73.888,68.246,72.339,73.023,72.502,73.766,73.059,73.371,72.844,71.170,74.243,73.982,72.358,72.605,73.081,72.139,74.703,75.094,72.392,71.840,75.091,75.352
PREC,year,1031.703,722.503,819.092,849.162,750.568,916.919,899.713,885.936,705.351,818.127,657.779,818.128,914.014,927.996,899.389,699.783,731.500,949.854,861.752,833.583,953.503,1065.763,611.589,829.447,801.588,767.682,997.743,790.984,826.555,895.457
PREC,MAMJJASO,711.598,487.322,551.211,587.508,520.823,624.216,645.878,554.903,494.138,502.175,423.208,570.244,591.609,645.194,600.298,513.164,507.993,737.020,516.942,596.146,655.822,701.870,418.951,546.879,543.703,578.951,664.345,576.651,549.893,607.812
PREC,AMJJAS,474.550,349.317,439.505,502.896,454.742,452.040,529.323,362.113,374.992,420.671,353.736,382.828,500.508,480.816,482.574,407.884,392.654,489.155,420.437,433.557,497.348,515.841,313.286,455.029,457.988,430.875,582.478,409.441,390.100,518.551
PREC,ONDJFM,231.222,473.874,435.757,355.673,296.020,363.031,440.283,494.037,346.599,381.207,327.452,376.412,397.716,510.325,493.509,209.426,361.239,352.395,516.525,465.130,392.376,455.971,445.810,369.056,358.852,328.473,404.497,389.839,342.633,413.238
PREC,NDJF,128.412,291.665,279.846,287.677,183.758,270.832,280.788,301.121,240.744,284.670,239.950,242.575,292.138,332.188,345.902,158.125,229.245,214.105,286.795,320.436,220.519,347.424,290.292,257.141,260.115,199.953,286.720,276.707,185.431,277.822
SRAD,year,3717.050,4129.736,3939.550,3681.279,3869.178,3893.643,3649.004,3808.945,4072.479,4095.212,4039.542,4040.761,3936.762,4032.832,3975.655,3817.838,4119.561,3747.703,4060.431,3930.942,3887.358,3873.533,4482.781,3992.540,4104.683,4158.954,4095.144,4012.695,4100.254,3914.758
SRAD,MAMJJASO,3344.824,3735.589,3547.713,3311.491,3489.083,3485.980,3322.947,3457.593,3671.767,3712.431,3639.683,3683.498,3583.993,3663.746,3606.592,3441.629,3745.528,3345.319,3698.338,3533.363,3500.898,3494.019,4038.378,3628.707,3723.681,3761.408,3742.461,3603.561,3740.019,3591.592
SRAD,AMJJAS,2920.665,3241.621,3094.018,2791.385,3038.450,3023.676,2809.469,3049.203,3152.681,3156.985,3135.629,3244.662,3074.793,3168.364,3088.191,2952.148,3246.390,2901.260,3195.786,3113.057,3055.405,2996.048,3469.252,3108.818,3164.244,3266.484,3186.443,3130.699,3300.879,3062.995
SRAD,ONDJFM,462.559,892.996,794.651,912.299,825.009,854.609,881.977,764.307,849.729,964.316,898.720,846.486,874.329,798.272,904.499,888.420,848.846,904.972,812.696,828.859,807.641,927.192,951.812,903.870,887.038,922.923,940.003,890.893,806.002,842.927
SRAD,NDJF,221.067,390.366,370.935,389.257,394.433,379.476,366.948,332.138,363.227,431.014,388.243,357.310,367.814,350.888,368.431,379.651,372.983,397.281,370.595,374.141,399.403,394.607,407.771,390.581,372.138,387.279,376.981,403.539,360.025,345.069
WIND,year,3.183,2.981,3.290,3.052,3.008,3.158,2.950,3.238,2.949,3.292,3.010,3.108,3.202,3.256,3.146,2.956,3.059,3.372,3.291,3.242,3.126,3.198,3.042,3.173,3.051,3.069,3.300,3.214,3.063,3.114
WIND,MAMJJASO,2.923,2.805,3.034,2.793,2.860,2.801,2.860,2.909,2.824,2.968,2.804,2.936,2.860,3.042,2.876,2.779,2.899,3.243,2.932,2.951,2.992,2.885,2.866,2.999,2.776,2.920,2.948,3.010,2.931,2.965
WIND,AMJJAS,2.642,2.669,2.788,2.704,2.917,2.627,2.697,2.726,2.610,2.739,2.755,2.736,2.778,2.727,2.711,2.687,2.741,2.914,2.809,2.699,2.897,2.659,2.783,2.893,2.665,2.776,2.922,2.762,2.788,2.798
WIND,ONDJFM,3.757,3.432,3.801,3.572,3.073,3.431,3.430,3.654,3.464,3.687,3.306,3.400,3.603,3.816,3.945,3.009,3.292,3.610,3.775,3.989,3.383,3.723,3.288,3.547,3.501,3.130,3.872,3.641,3.240,3.459
WIND,NDJF,3.667,3.354,4.051,3.693,3.053,3.697,3.496,3.696,3.539,3.729,3.403,3.387,3.805,3.771,4.027,3.145,3.374,3.605,3.745,4.070,3.405,3.983,3.244,3.646,3.638,3.125,4.090,3.747,3.206,3.475
VPD,year,0.301,0.361,0.374,0.291,0.309,0.321,0.272,0.328,0.373,0.373,0.352,0.389,0.331,0.368,0.346,0.300,0.353,0.329,0.357,0.342,0.321,0.322,0.447,0.333,0.340,0.381,0.352,0.354,0.345,0.324
VPD,MAMJJASO,0.404,0.486,0.503,0.384,0.413,0.429,0.365,0.435,0.499,0.493,0.471,0.528,0.445,0.495,0.464,0.405,0.471,0.431,0.483,0.451,0.433,0.425,0.615,0.449,0.463,0.518,0.469,0.468,0.470,0.447
VPD,AMJJAS,0.465,0.577,0.594,0.439,0.483,0.502,0.420,0.522,0.569,0.556,0.547,0.638,0.519,0.582,0.546,0.480,0.549,0.500,0.571,0.535,0.510,0.491,0.741,0.518,0.538,0.621,0.545,0.557,0.567,0.521
VPD,ONDJFM,0.141,0.136,0.146,0.151,0.129,0.137,0.130,0.136,0.157,0.200,0.160,0.148,0.146,0.139,0.155,0.123,0.144,0.174,0.133,0.139,0.140,0.164,0.143,0.145,0.138,0.123,0.185,0.152,0.116,0.134
VPD,NDJF,0.085,0.093,0.119,0.103,0.095,0.096,0.095,0.105,0.104,0.148,0.102,0.104,0.108,0.097,0.121,0.081,0.106,0.130,0.096,0.106,0.115,0.113,0.088,0.112,0.089,0.078,0.134,0.123,0.082,0.091
FWI_FD,year,1.356,2.379,2.687,1.448,1.499,1.673,0.999,1.972,2.413,2.409,2.447,2.442,1.678,1.976,1.867,1.624,2.195,1.603,2.001,1.642,1.477,1.468,3.250,1.580,1.680,2.228,1.827,1.851,1.887,1.661
FWI_FD,MAMJJASO,1.953,3.340,3.773,1.957,2.124,2.343,1.416,2.839,3.428,3.424,3.521,3.556,2.397,2.843,2.694,2.313,3.134,2.221,2.908,2.330,2.114,2.086,4.709,2.268,2.411,3.215,2.633,2.614,2.743,2.419
FWI_FD,AMJJAS,2.478,4.137,4.602,2.328,2.238,2.698,1.567,3.572,4.131,3.870,4.188,4.472,2.903,3.469,3.262,2.870,3.728,2.800,3.595,2.942,2.616,2.588,5.932,2.735,2.767,3.962,3.168,3.361,3.500,2.972
FWI_FD,ONDJFM,0.252,0.283,0.588,0.825,0.460,0.780,0.587,0.421,0.591,0.874,0.756,0.567,0.517,0.282,0.515,0.535,0.390,0.735,0.213,0.372,0.327,0.476,0.432,0.424,0.382,0.506,0.664,0.419,0.241,0.281
FWI_FD,NDJF,0.137,0.172,0.415,0.454,0.416,0.243,0.263,0.181,0.307,0.463,0.190,0.224,0.190,0.166,0.206,0.239,0.204,0.441,0.137,0.154,0.262,0.236,0.152,0.270,0.166,0.165,0.263,0.274,0.168,0.119
FWI_3+,year,4.761,21.773,28.662,6.077,5.446,9.771,1.976,16.032,21.486,20.128,21.056,26.165,11.337,18.415,16.066,7.296,15.562,11.920,15.917,11.813,7.890,5.664,36.160,8.631,7.881,21.630,15.353,13.626,10.075,13.248
FWI_3+,MAMJJASO,4.746,21.516,28.631,6.026,5.386,9.749,1.974,16.031,21.483,20.041,21.040,26.165,11.337,18.409,16.066,7.292,15.558,11.913,15.914,11.812,7.889,5.659,36.159,8.628,7.881,21.630,15.349,13.622,10.075,13.242
FWI_3+,AMJJAS,4.692,20.527,27.868,5.966,4.382,9.686,1.732,15.736,21.168,19.757,20.084,25.851,11.277,18.280,16.050,7.291,14.792,11.906,15.787,11.778,7.884,5.648,36.142,8.582,7.817,21.427,15.338,13.613,9.900,13.226
FWI_3+,ONDJFM,0.034,0.040,1.250,0.793,0.104,1.073,0.077,0.244,0.308,0.472,0.207,0.973,0.315,0.057,0.136,0.017,0.007,0.777,0.003,0.129,0.035,0.012,0.020,0.040,0.020,0.060,0.214,0.010,0.008,0.177
FWI_3+,NDJF,0.001,0.015,0.257,0.031,0.050,0.061,0.022,0.002,0.003,0.088,0.001,0.015,0.001,0.000,0.006,0.001,0.003,0.009,0.001,0.003,0.002,0.006,0.000,0.004,0.000,0.001,0.001,0.006,0.001,0.001
FWI_4+,year,0.046,1.498,2.934,0.104,0.085,0.123,0.014,0.942,0.676,1.633,0.634,2.485,0.824,1.348,0.796,0.050,0.216,0.289,0.519,0.374,0.062,0.017,5.178,0.138,0.100,1.263,0.975,0.877,0.166,0.384
FWI_4+,MAMJJASO,0.045,1.484,2.934,0.100,0.084,0.122,0.014,0.942,0.676,1.628,0.633,2.485,0.824,1.348,0.796,0.050,0.216,0.289,0.518,0.374,0.062,0.017,5.178,0.138,0.100,1.263,0.975,0.877,0.166,0.384
FWI_4+,AMJJAS,0.041,1.314,2.913,0.099,0.071,0.120,0.010,0.938,0.670,1.623,0.618,2.483,0.824,1.348,0.796,0.049,0.172,0.288,0.518,0.374,0.062,0.017,5.177,0.138,0.100,1.262,0.975,0.877,0.160,0.383
FWI_4+,ONDJFM,0.001,0.003,0.184,0.021,0.005,0.014,0.003,0.004,0.004,0.012,0.004,0.016,0.002,0.000,0.001,0.000,0.000,0.044,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.006
FWI_4+,NDJF,0.000,0.002,0.014,0.000,0.003,0.001,0.002,0.000,0.000,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.002,0.035,0.069,0.006,0.004,0.009,0.001,0.014,0.005,0.015,0.005,0.012,0.005,0.001,0.001,0.001,0.003,0.001,0.001,0.000,0.000,0.000,0.083,0.002,0.000,0.002,0.006,0.000,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.033,0.069,0.006,0.004,0.009,0.001,0.014,0.005,0.015,0.005,0.012,0.005,0.001,0.001,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.083,0.002,0.000,0.002,0.006,0.000,0.000,0.001
FWI_5+,AMJJAS,0.002,0.027,0.069,0.006,0.003,0.009,0.000,0.013,0.005,0.015,0.005,0.012,0.005,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.083,0.002,0.000,0.002,0.006,0.000,0.000,0.001
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.004,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.003,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.510,19.654,20.233,20.465,21.635,21.235,22.762,20.546,18.585,19.459,18.900,19.388,20.366,20.046,20.540,20.941,19.652,20.934,20.205,20.231,21.163,20.927,18.738,20.554,20.876,21.375,20.200,19.509,20.532,22.801
DFM10H,MAMJJASO,19.260,17.293,17.848,18.664,18.569,18.997,20.239,18.710,17.044,17.215,16.537,17.588,18.349,18.406,18.202,18.243,17.224,19.749,17.769,18.689,19.584,18.705,15.989,18.337,18.480,18.997,18.104,18.238,18.016,18.554
DFM10H,AMJJAS,17.827,16.639,17.279,18.681,18.415,17.978,19.389,17.151,16.588,17.417,16.389,16.486,18.302,17.742,17.863,17.731,16.734,18.798,17.532,17.738,18.867,18.092,15.394,18.095,17.725,17.355,18.300,17.272,16.908,18.072
DFM10H,ONDJFM,27.502,24.947,23.735,22.239,24.215,24.956,25.844,23.805,21.341,20.544,22.147,21.505,21.980,23.635,22.864,23.639,23.353,21.267,24.181,23.302,22.591,23.391,23.824,22.276,23.953,26.165,21.467,21.567,23.613,26.404
DFM10H,NDJF,30.003,27.022,25.180,24.621,26.062,27.216,27.253,24.222,22.771,21.992,24.909,22.797,23.669,24.648,24.630,26.354,25.361,22.464,25.129,24.804,22.748,25.973,26.008,23.744,25.010,27.855,23.214,22.659,24.934,28.873
DFM10H_u10,year,19.406,33.976,30.939,24.305,18.730,21.977,12.114,27.195,39.910,41.006,32.727,42.635,29.475,28.216,31.853,24.927,34.979,25.676,28.259,26.707,23.044,22.091,60.549,28.142,29.276,37.580,36.297,29.595,30.878,30.282
DFM10H_u10,MAMJJASO,19.157,33.089,30.469,24.075,18.009,21.764,12.021,27.008,39.425,39.622,31.722,42.194,29.246,27.495,31.618,24.456,34.325,24.365,28.093,26.554,22.590,21.381,58.990,27.780,29.219,37.436,36.173,27.896,30.811,30.168
DFM10H_u10,AMJJAS,17.560,29.634,29.116,20.992,16.206,19.434,11.182,26.822,34.014,33.133,29.715,40.792,25.824,26.415,29.904,23.514,31.363,21.080,26.475,25.798,22.414,16.747,52.810,24.793,27.156,36.881,31.288,26.912,30.026,27.038
DFM10H_u10,ONDJFM,1.832,3.738,1.513,3.806,1.443,3.256,1.293,0.632,4.253,8.022,3.852,2.381,3.916,1.046,2.517,1.403,2.972,5.358,1.844,0.859,0.509,5.454,7.563,3.360,2.244,0.498,5.188,2.789,0.837,2.514
DFM10H_u10,NDJF,0.237,0.506,0.574,0.289,0.797,0.193,0.224,0.194,0.262,1.642,0.972,0.381,0.318,0.680,0.159,0.525,0.586,1.427,0.168,0.107,0.453,0.756,1.472,0.443,0.064,0.057,0.208,1.685,0.057,0.145
DFM10H_u8,year,1.190,3.377,3.835,3.197,1.170,1.099,1.859,3.832,4.548,7.282,2.112,5.680,5.271,4.991,3.913,5.799,2.494,2.986,4.110,5.386,1.189,1.257,18.147,2.154,3.688,7.492,9.831,4.216,2.532,4.601
DFM10H_u8,MAMJJASO,1.186,3.291,3.821,3.171,1.134,1.094,1.853,3.822,4.523,7.162,2.047,5.664,5.261,4.979,3.912,5.786,2.481,2.888,4.110,5.347,1.176,1.230,18.057,2.126,3.688,7.482,9.829,3.948,2.532,4.599
DFM10H_u8,AMJJAS,1.129,3.127,3.782,3.124,0.989,1.026,1.779,3.819,4.132,6.278,1.982,5.626,5.166,4.968,3.803,5.770,2.421,2.847,4.050,5.335,1.175,0.784,15.699,1.848,3.619,7.477,9.631,3.595,2.525,4.383
DFM10H_u8,ONDJFM,0.061,0.197,0.088,0.047,0.167,0.115,0.040,0.063,0.363,0.954,0.190,0.083,0.119,0.016,0.114,0.027,0.070,0.148,0.060,0.043,0.023,0.466,2.451,0.307,0.067,0.009,0.208,0.623,0.007,0.208
DFM10H_u8,NDJF,0.004,0.036,0.054,0.010,0.035,0.027,0.005,0.016,0.015,0.130,0.064,0.001,0.025,0.007,0.005,0.010,0.014,0.102,0.000,0.038,0.015,0.027,0.085,0.032,0.000,0.002,0.009,0.268,0.001,0.002
DFM10H_u6,year,0.005,0.009,0.047,0.023,0.016,0.004,0.052,0.120,0.010,0.122,0.001,0.050,0.142,0.073,0.010,0.619,0.002,0.007,0.011,0.046,0.000,0.000,0.868,0.004,0.135,0.131,0.150,0.009,0.007,0.028
DFM10H_u6,MAMJJASO,0.005,0.003,0.046,0.019,0.015,0.004,0.052,0.120,0.010,0.120,0.001,0.050,0.142,0.073,0.010,0.619,0.002,0.007,0.011,0.046,0.000,0.000,0.868,0.004,0.135,0.131,0.150,0.009,0.007,0.028
DFM10H_u6,AMJJAS,0.005,0.003,0.046,0.018,0.007,0.004,0.047,0.120,0.006,0.113,0.000,0.050,0.142,0.073,0.010,0.619,0.002,0.006,0.011,0.045,0.000,0.000,0.800,0.003,0.135,0.131,0.150,0.001,0.007,0.028
DFM10H_u6,ONDJFM,0.000,0.000,0.006,0.000,0.012,0.001,0.000,0.005,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.068,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.006,0.000,0.004,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.136,93.540,104.457,63.820,77.617,69.912,36.152,62.798,101.548,105.087,138.481,68.973,71.919,49.100,57.216,95.491,105.340,57.000,54.189,42.769,36.099,48.325,132.959,55.553,59.523,87.442,67.268,61.338,71.429,44.921
AWP0-40_S2+,MAMJJASO,27.663,66.065,69.245,34.748,39.546,34.169,12.827,48.758,63.193,76.262,88.220,54.669,53.002,34.303,36.005,52.065,63.144,31.779,44.204,29.227,23.464,31.441,112.537,36.402,41.776,54.106,47.516,38.371,53.278,40.540
AWP0-40_S2+,AMJJAS,26.625,54.755,50.955,17.761,13.247,18.845,4.393,41.656,49.547,51.537,63.551,40.162,36.619,28.334,23.823,34.936,41.493,26.798,35.352,27.344,21.247,25.861,93.666,25.051,29.077,39.705,36.893,35.218,47.005,34.973
