Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,29.370,28.794,41.815,62.174,17.608,23.479,87.403,30.050,100.647,125.701,56.058,57.709,55.002,30.069,50.378,17.514,40.181,90.108,8.477,20.372,71.781,110.471,12.533,9.240,22.276,19.661,94.893,46.671,17.806,12.841
AWP0-40_S2+,NDJF,18.335,25.228,28.977,56.109,16.125,2.834,62.696,16.884,79.965,88.775,29.205,31.914,36.661,13.078,47.605,9.726,18.105,42.841,2.161,13.236,47.003,81.439,4.658,8.917,21.314,18.849,75.805,29.187,15.735,2.016
AWP0-40_S3+,year,50.762,29.179,45.559,26.593,18.315,72.831,42.478,24.361,90.387,132.620,54.859,92.228,83.168,43.422,36.716,9.373,71.273,58.377,10.354,89.637,56.001,98.400,63.092,7.896,18.754,45.691,66.704,42.067,46.193,0.919
AWP0-40_S3+,MAMJJASO,34.373,19.404,18.800,10.261,13.645,32.719,20.884,10.308,21.842,76.185,33.073,69.582,58.342,26.666,10.715,6.256,53.441,36.393,9.272,66.167,24.521,50.773,61.385,5.104,2.368,9.747,35.668,18.557,44.336,0.806
AWP0-40_S3+,AMJJAS,30.115,18.514,12.630,8.242,1.721,15.421,13.113,9.767,4.770,42.191,21.997,48.088,45.362,18.514,7.790,5.691,28.192,7.559,7.134,50.257,20.674,27.526,57.476,4.983,2.324,2.031,34.074,5.674,39.546,0.295
AWP0-40_S3+,ONDJFM,12.951,11.762,18.355,38.521,5.416,12.215,70.501,17.634,73.665,110.469,37.063,44.920,37.934,14.184,35.224,7.198,21.979,72.831,1.623,7.905,50.949,88.177,4.937,2.616,11.211,10.327,72.007,32.977,5.504,5.483
AWP0-40_S3+,NDJF,8.718,11.003,12.292,36.237,5.072,0.630,52.842,10.229,59.550,78.090,21.616,22.785,24.856,6.075,34.780,4.109,8.500,32.227,0.376,5.748,33.098,64.289,1.033,2.610,11.085,10.290,62.710,20.170,5.302,0.292
AWP0-40_S4+,year,25.440,8.248,17.547,15.220,6.068,49.161,23.320,6.788,60.921,108.307,23.984,64.608,51.166,19.295,23.229,2.070,40.237,47.958,2.243,56.961,27.891,76.234,34.604,2.364,7.241,27.560,43.987,23.783,27.526,0.085
AWP0-40_S4+,MAMJJASO,19.908,6.856,5.110,3.684,5.417,16.187,9.790,2.622,11.393,56.195,11.809,51.291,35.634,12.529,3.574,1.245,28.611,31.797,2.132,43.839,12.552,37.164,34.072,1.835,0.586,3.207,17.793,9.466,27.458,0.082
AWP0-40_S4+,AMJJAS,19.306,6.779,3.654,2.621,0.337,6.103,5.430,2.534,2.540,25.664,7.023,34.041,27.915,9.771,2.554,1.066,15.320,4.835,1.957,32.527,11.126,18.392,33.304,1.821,0.586,0.383,17.424,1.611,24.909,0.059
AWP0-40_S4+,ONDJFM,2.996,3.507,5.017,22.434,0.683,5.189,50.801,10.343,47.420,94.919,19.322,30.930,23.268,4.798,23.708,2.494,8.863,59.380,0.056,2.272,31.548,65.449,1.045,0.593,4.217,4.363,52.005,21.043,1.203,2.585
AWP0-40_S4+,NDJF,2.394,3.435,3.633,21.295,0.642,0.148,40.673,6.027,39.460,66.149,12.173,13.319,15.532,2.043,23.693,1.307,3.436,24.553,0.017,1.894,19.243,46.488,0.278,0.593,4.203,4.363,48.812,13.188,1.193,0.022
AWD0-40_sum,year,-1082.055,-854.908,-1149.753,-247.843,-259.146,-1347.224,-557.490,-605.694,-827.469,-1863.255,-678.425,-866.454,-907.941,-611.161,-409.314,11.056,-1224.585,-72.319,-92.246,-1496.301,-761.749,-891.555,-886.652,189.749,201.735,-536.381,-633.445,-579.296,-666.531,913.399
AWD0-40_sum,MAMJJASO,-723.903,-489.658,-624.654,-7.147,-129.384,-720.748,-229.370,-209.914,-87.239,-1266.211,-521.386,-711.210,-711.649,-302.847,-62.717,213.158,-882.375,96.074,-21.488,-1038.752,-246.901,-438.740,-847.332,255.863,554.047,53.126,-347.477,-193.065,-643.355,898.283
AWD0-40_sum,AMJJAS,-538.455,-332.919,-424.412,11.502,114.059,-470.903,33.704,-155.583,274.058,-727.486,-347.149,-593.865,-615.818,-94.738,133.230,197.001,-421.637,248.350,241.891,-709.479,-116.062,-269.839,-847.023,194.452,605.376,269.332,-296.395,-9.327,-546.096,865.442
AWD0-40_sum,ONDJFM,-242.371,-455.297,-565.631,-780.292,-57.937,-292.557,-1055.067,-436.828,-1005.765,-1540.660,-502.134,-412.340,-241.141,-143.121,-554.710,-313.449,-403.959,-1056.857,82.142,-367.359,-787.029,-1178.353,-41.536,58.163,-103.802,-290.170,-1171.338,-294.927,-302.756,-151.360
AWD0-40_sum,NDJF,-106.309,-326.085,-367.347,-591.588,-185.940,-36.157,-734.809,-251.639,-721.865,-982.658,-162.339,-187.053,-177.299,-55.749,-473.952,-127.863,-259.693,-470.916,18.705,-129.527,-508.714,-801.526,-63.297,-61.677,-111.354,-285.580,-877.543,-143.026,-249.027,13.574
AWR0-10_u30,year,91.595,86.157,109.583,80.551,78.314,118.840,85.380,92.167,73.932,131.956,98.753,138.831,104.702,80.753,81.806,63.813,110.001,83.480,73.332,130.259,107.915,98.589,124.449,62.468,81.657,76.921,95.657,80.754,106.118,47.455
AWR0-10_u30,MAMJJASO,87.119,80.000,92.148,78.015,78.016,107.060,80.001,81.430,66.308,121.517,97.890,133.830,102.362,80.028,80.537,59.942,102.793,71.172,73.129,126.910,96.156,97.530,124.366,62.348,68.649,75.555,95.107,68.358,106.118,47.040
AWR0-10_u30,AMJJAS,79.619,76.501,72.319,63.889,59.311,86.858,66.881,65.597,49.002,89.192,83.075,116.054,92.113,64.953,56.898,54.932,73.093,47.558,58.671,106.073,76.433,80.590,111.786,58.611,55.498,58.469,84.806,62.407,94.647,38.532
AWR0-10_u30,ONDJFM,6.975,6.367,18.597,36.632,7.334,19.381,31.746,18.032,35.620,49.045,23.515,24.327,11.762,12.649,5.880,24.713,24.827,55.291,11.045,5.365,28.356,43.168,12.374,2.858,5.261,23.925,22.371,17.507,10.261,15.845
AWR0-10_u30,NDJF,0.645,3.842,6.174,17.439,2.689,0.116,11.780,5.379,15.500,13.298,0.860,5.004,2.235,0.205,1.562,0.370,3.965,19.384,0.003,0.721,8.145,7.470,0.115,0.028,0.123,13.148,1.745,8.096,4.300,0.000
AWR0-40_u30,year,127.907,103.854,114.640,72.305,82.212,153.740,99.892,101.175,68.762,178.887,102.565,127.319,121.009,87.682,72.764,62.160,138.403,71.434,58.348,161.777,93.327,111.478,141.418,60.263,36.319,85.859,103.606,71.385,123.039,20.486
AWR0-40_u30,MAMJJASO,119.567,98.853,104.335,72.211,80.957,126.482,91.062,90.680,63.093,166.535,102.540,126.680,120.948,83.035,70.082,61.191,128.157,71.053,56.447,149.170,89.276,108.894,141.418,60.263,31.548,70.392,98.318,66.009,123.032,20.485
AWR0-40_u30,AMJJAS,112.602,93.377,98.958,71.714,53.098,101.971,72.032,85.325,45.518,127.821,94.757,116.581,116.375,74.890,60.509,61.090,102.567,53.544,47.016,126.852,85.178,95.605,138.403,57.143,30.403,49.234,93.475,63.813,113.459,19.970
AWR0-40_u30,ONDJFM,1.901,13.467,11.312,15.323,0.050,29.156,51.726,27.861,20.756,55.719,16.941,14.250,4.625,4.008,12.291,9.841,3.635,51.116,1.026,10.368,35.250,23.632,1.408,1.640,3.188,5.819,42.430,5.069,7.045,9.878
AWR0-40_u30,NDJF,0.004,8.337,5.001,10.364,0.035,1.255,27.258,8.831,11.321,17.193,0.000,0.664,0.019,0.042,6.986,0.343,0.969,10.626,0.000,1.913,12.627,6.603,0.000,0.000,0.000,4.771,20.754,0.132,5.244,0.007
