Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.006,25.904,38.868,80.343,49.218,35.277,79.421,26.271,70.957,85.075,54.900,24.769,32.340,36.014,20.043,65.317,59.859,58.684,18.180,19.904,52.461,52.773,32.843,19.535,18.336,37.794,73.305,31.008,26.275,28.416
AWP0-40_S2+,NDJF,14.183,16.138,26.783,61.797,47.343,13.392,44.638,19.994,47.745,56.835,32.912,11.897,22.715,29.132,17.050,41.435,40.621,33.406,12.478,15.871,34.559,32.400,20.072,18.142,15.580,30.907,38.006,28.077,25.851,12.004
AWP0-40_S3+,year,42.776,68.504,75.602,47.181,39.759,84.526,39.635,53.640,38.385,73.539,53.694,66.315,61.699,50.368,38.851,37.808,65.690,49.781,42.380,74.140,38.824,58.636,90.826,16.149,42.387,73.070,65.131,36.191,53.670,11.833
AWP0-40_S3+,MAMJJASO,35.485,49.964,50.693,17.899,19.448,48.761,32.098,31.280,12.442,41.004,29.061,61.528,46.445,40.527,25.452,14.354,40.108,31.615,34.501,59.308,24.129,42.560,82.058,10.669,20.945,49.817,56.329,19.442,47.188,8.580
AWP0-40_S3+,AMJJAS,34.196,42.483,43.521,8.692,4.994,26.288,22.340,18.625,6.411,23.752,14.870,53.470,41.566,37.392,14.832,8.112,21.189,17.151,30.326,46.767,21.165,32.596,72.242,9.992,17.401,21.879,53.739,18.505,40.574,5.425
AWP0-40_S3+,ONDJFM,8.097,13.479,19.749,54.836,28.647,21.919,63.302,10.431,48.712,61.209,36.983,14.286,15.767,18.286,9.266,42.464,38.488,41.720,6.222,9.454,31.927,32.546,18.393,6.702,7.707,25.379,54.595,15.624,10.085,13.512
AWP0-40_S3+,NDJF,7.131,8.262,13.389,42.271,27.870,6.152,34.327,9.044,34.120,41.621,24.221,5.352,9.425,14.721,8.279,26.368,24.455,22.353,3.908,7.593,18.607,20.398,8.840,6.280,6.860,22.014,24.222,14.687,10.069,4.006
AWP0-40_S4+,year,18.298,30.364,36.190,22.226,19.451,49.160,20.560,24.514,16.899,46.836,22.915,42.179,33.088,31.159,17.551,19.004,35.225,28.955,21.866,41.968,16.526,32.132,52.417,4.900,20.028,47.691,36.661,16.111,30.160,2.815
AWP0-40_S4+,MAMJJASO,16.330,25.515,27.836,7.996,11.557,28.085,17.912,15.905,3.636,25.075,12.327,39.591,29.523,29.017,11.268,7.533,20.936,20.096,19.455,36.360,12.227,23.758,50.077,4.384,8.809,35.936,32.265,8.995,29.335,2.503
AWP0-40_S4+,AMJJAS,16.073,22.591,24.505,2.348,1.523,11.827,12.923,9.180,1.569,12.874,5.227,34.629,27.111,27.606,6.513,3.744,9.311,7.766,18.062,26.860,11.647,17.264,43.798,4.242,7.283,11.325,31.900,8.728,25.655,2.122
AWP0-40_S4+,ONDJFM,2.141,3.897,6.257,26.557,10.605,11.217,42.316,2.758,24.069,38.898,16.320,8.285,5.746,4.621,4.564,20.692,21.299,27.007,2.102,2.902,15.785,17.619,8.415,0.916,2.150,13.156,38.405,6.558,1.868,4.441
AWP0-40_S4+,NDJF,1.959,1.770,3.721,19.250,10.163,1.087,21.810,2.544,16.506,25.827,10.312,2.877,2.435,3.160,4.506,12.150,12.102,12.249,1.244,2.367,6.115,10.715,2.151,0.876,1.983,11.674,13.434,6.291,1.868,0.407
AWD0-40_sum,year,-823.178,-1281.381,-1472.297,-667.640,-392.254,-1552.832,-963.961,-1075.361,-782.232,-1115.765,-823.987,-1323.266,-1099.558,-869.221,-694.136,-386.477,-983.076,-742.598,-933.910,-1414.586,-744.275,-890.494,-1652.268,-523.635,-691.227,-1159.290,-1157.229,-792.649,-1091.664,-63.386
AWD0-40_sum,MAMJJASO,-760.627,-1114.704,-1200.965,-454.879,-281.291,-1203.469,-842.263,-830.517,-567.322,-930.704,-708.281,-1283.053,-986.565,-796.440,-533.284,-229.203,-810.840,-631.224,-825.924,-1270.884,-595.622,-787.707,-1565.202,-467.371,-456.871,-932.881,-1084.714,-626.563,-1047.228,-25.089
AWD0-40_sum,AMJJAS,-725.341,-948.630,-1044.868,-356.878,-46.018,-869.372,-655.183,-603.310,-375.020,-716.850,-532.344,-1179.417,-925.964,-741.623,-343.312,-179.615,-555.139,-537.176,-687.759,-1034.134,-476.942,-738.942,-1454.440,-421.143,-337.146,-519.913,-1050.682,-577.140,-960.604,50.486
AWD0-40_sum,ONDJFM,-64.984,-137.493,-292.058,-542.188,-208.410,-327.807,-693.662,-262.765,-573.649,-605.232,-262.082,-186.901,-162.791,-161.356,-93.533,-427.968,-278.686,-459.647,-48.590,-180.616,-414.644,-386.642,-119.454,-93.784,-111.971,-335.895,-711.452,-94.222,-160.898,-182.804
AWD0-40_sum,NDJF,-39.002,-61.154,-152.081,-342.822,-193.622,-63.315,-340.501,-131.009,-295.344,-317.444,-90.875,-63.478,-61.153,-98.350,-77.224,-194.308,-169.104,-173.815,-44.933,-101.630,-165.667,-184.064,-61.702,-76.478,-55.371,-233.489,-259.545,-78.712,-133.297,-33.039
AWR0-10_u30,year,23.520,18.277,29.933,17.376,14.763,27.796,15.010,20.699,10.220,25.475,14.371,39.496,29.230,29.592,18.697,11.918,18.482,14.417,25.085,37.997,18.544,25.365,38.738,10.760,18.134,31.978,37.145,12.624,32.257,8.349
AWR0-10_u30,MAMJJASO,23.517,18.044,27.965,16.166,14.685,27.796,14.718,19.275,10.040,24.622,14.320,39.196,29.230,29.584,18.559,11.835,17.876,13.282,25.043,37.879,18.062,25.365,38.616,10.755,16.564,31.853,37.143,12.025,32.257,8.343
AWR0-10_u30,AMJJAS,23.395,17.673,25.438,14.162,8.162,20.920,13.973,16.672,8.499,20.825,12.919,37.886,28.770,28.838,14.549,11.563,15.917,10.514,23.332,31.676,15.152,24.440,34.383,10.668,15.588,18.141,36.875,11.834,29.832,7.580
AWR0-10_u30,ONDJFM,0.122,0.306,1.576,4.673,1.850,6.516,6.891,1.020,4.349,5.303,1.555,2.017,0.656,0.688,0.110,4.374,1.613,4.979,1.501,0.251,6.369,4.268,4.351,0.085,0.396,2.187,13.932,0.432,0.514,3.172
AWR0-10_u30,NDJF,0.001,0.004,0.232,1.968,1.288,0.000,0.000,0.293,1.444,1.013,0.039,0.312,0.000,0.008,0.005,0.134,0.083,1.741,0.000,0.042,0.167,0.434,0.121,0.000,0.006,1.570,0.127,0.282,0.317,0.000
AWR0-40_u30,year,21.371,29.175,38.795,14.662,14.061,35.353,22.505,24.558,14.088,30.993,22.065,50.163,36.794,36.426,18.276,8.882,27.896,19.596,19.679,47.723,20.468,24.167,55.522,17.387,12.382,34.570,35.896,13.444,39.068,4.013
AWR0-40_u30,MAMJJASO,21.371,29.078,36.292,14.661,13.839,34.120,21.739,23.006,13.182,29.553,21.845,50.163,36.794,36.426,18.128,8.878,26.158,19.591,19.454,47.032,20.464,24.167,55.522,17.387,10.429,32.048,35.414,13.188,39.068,4.013
AWR0-40_u30,AMJJAS,21.343,28.817,33.881,14.648,6.504,25.886,20.215,22.256,10.560,27.901,18.956,48.785,36.659,35.940,17.508,8.878,22.592,18.255,18.370,40.893,20.464,23.787,54.899,17.305,9.584,17.557,35.338,13.068,35.968,4.013
AWR0-40_u30,ONDJFM,0.001,0.027,0.359,4.927,0.001,7.557,9.467,2.290,2.457,5.999,0.509,3.079,1.442,0.189,0.354,0.768,0.032,6.617,0.000,1.309,6.830,0.384,0.305,0.319,0.083,2.798,17.494,0.076,0.377,3.101
AWR0-40_u30,NDJF,0.000,0.000,0.098,2.503,0.001,0.222,1.233,0.766,1.553,2.345,0.000,0.220,0.000,0.000,0.000,0.148,0.004,1.743,0.000,0.225,0.691,0.004,0.000,0.000,0.000,1.952,3.004,0.000,0.256,0.000
