Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,70.325,69.488,72.569,70.087,70.516,69.220,70.593,72.108,70.989,66.238,68.431,70.438,68.940,70.896,69.582,69.790,70.659,68.906,72.440,71.552,73.128,70.114,68.864,70.506,72.728,72.198,70.072,68.469,69.652,69.318
RHmin,NDJF,71.181,70.890,73.790,72.618,70.049,71.627,73.446,73.874,73.841,68.040,71.533,72.358,73.091,72.801,73.575,72.293,72.933,71.526,74.215,73.587,74.132,72.743,72.432,74.023,75.459,76.119,73.284,69.508,72.691,73.447
PREC,year,1067.758,880.717,851.722,990.055,769.295,953.241,940.711,1018.347,748.881,803.040,741.803,902.432,908.319,919.076,886.103,684.644,788.621,1049.855,993.743,1015.569,1072.951,1125.637,698.629,854.765,779.479,877.287,973.877,919.600,836.625,832.070
PREC,MAMJJASO,702.119,610.063,570.532,636.854,531.773,624.949,686.568,637.935,518.727,433.877,414.245,660.799,505.423,601.728,488.791,445.190,521.229,776.942,542.603,686.639,703.519,600.735,443.107,539.973,507.808,589.868,603.903,668.671,477.860,532.084
PREC,AMJJAS,436.709,389.078,440.565,471.439,433.698,385.192,493.537,405.578,354.825,333.299,344.756,475.320,410.203,426.179,366.470,357.381,397.356,516.850,409.296,516.130,521.374,431.332,338.927,450.982,417.456,439.155,494.379,438.318,329.179,419.785
PREC,ONDJFM,267.802,520.451,574.348,449.714,404.169,429.929,509.896,629.009,413.256,414.526,400.431,434.707,397.644,600.168,618.892,255.416,359.636,439.305,627.667,524.637,584.668,572.854,521.309,422.842,360.412,377.253,514.503,487.203,401.841,488.462
PREC,NDJF,158.173,297.638,332.936,354.920,215.424,287.537,300.336,376.659,243.316,315.092,294.394,296.952,302.116,408.957,458.239,195.476,262.228,265.431,387.907,388.366,356.826,448.068,379.001,321.029,272.641,236.811,384.358,296.373,246.022,358.327
SRAD,year,3517.467,3998.897,3814.111,3605.612,3547.994,3652.127,3395.999,3425.373,3847.394,3843.929,3681.002,3642.147,3593.620,3662.325,3773.245,3646.224,3822.346,3405.643,3972.974,3727.820,3772.995,3782.006,4381.339,3946.797,4075.288,4057.427,3973.985,3953.162,4181.922,4099.855
SRAD,MAMJJASO,3131.722,3593.969,3390.575,3222.430,3154.130,3248.925,3062.229,3069.617,3441.835,3485.325,3283.165,3265.970,3247.672,3303.470,3403.392,3298.022,3467.506,3001.086,3587.052,3339.803,3373.235,3394.603,3911.560,3571.494,3657.184,3666.304,3596.700,3522.932,3797.963,3764.878
SRAD,AMJJAS,2748.506,3116.513,2916.163,2759.800,2705.117,2802.054,2596.763,2688.940,2964.042,2969.827,2821.483,2851.604,2747.818,2824.644,2892.404,2819.231,2983.315,2633.271,3094.745,2922.762,2968.281,2893.051,3325.088,3055.096,3144.126,3162.129,3048.669,3057.800,3286.827,3223.349
SRAD,ONDJFM,451.732,882.754,809.097,910.778,813.760,860.917,830.374,733.682,826.188,909.317,865.460,794.323,868.588,781.303,880.076,856.291,818.057,853.102,794.438,836.384,762.588,937.531,1002.770,910.090,878.636,939.179,904.275,917.557,906.208,883.055
SRAD,NDJF,232.781,410.759,378.887,409.168,412.050,386.745,355.154,347.595,368.683,407.053,382.206,372.508,354.792,356.508,356.870,368.675,349.471,395.463,383.536,392.533,378.763,414.960,444.550,386.840,407.451,397.735,370.855,440.437,390.716,359.765
WIND,year,3.952,3.845,3.985,3.783,3.779,4.074,3.590,3.860,3.455,3.828,3.437,3.614,3.689,3.772,3.555,3.005,2.533,3.584,3.733,3.716,3.472,3.621,3.293,3.477,3.344,3.628,3.663,3.691,3.503,3.361
WIND,MAMJJASO,3.777,3.576,3.720,3.415,3.664,3.677,3.559,3.587,3.323,3.378,3.245,3.489,3.391,3.564,3.212,2.826,2.338,3.654,3.390,3.393,3.434,3.251,3.049,3.376,3.120,3.432,3.335,3.509,3.248,3.289
WIND,AMJJAS,3.450,3.414,3.558,3.307,3.770,3.537,3.397,3.457,3.052,3.176,3.251,3.327,3.370,3.287,3.055,2.828,2.287,3.449,3.307,3.174,3.369,3.122,2.945,3.262,3.042,3.236,3.405,3.293,3.166,3.135
WIND,ONDJFM,4.580,4.300,4.545,4.314,3.795,4.302,4.127,4.433,3.851,4.376,3.672,3.743,3.916,4.426,4.441,3.384,2.697,3.120,4.110,4.122,4.080,3.978,3.645,3.874,3.587,3.594,4.379,4.031,3.534,3.911
WIND,NDJF,4.342,4.219,4.865,4.566,3.741,4.640,4.166,4.591,3.778,4.625,3.667,3.783,4.151,4.428,4.642,3.592,2.820,3.059,4.143,4.283,4.175,4.182,3.725,4.028,3.587,3.525,4.651,4.230,3.502,4.051
VPD,year,0.268,0.321,0.325,0.272,0.282,0.300,0.276,0.292,0.388,0.405,0.334,0.325,0.334,0.352,0.363,0.326,0.343,0.308,0.346,0.308,0.334,0.324,0.420,0.331,0.353,0.392,0.350,0.351,0.387,0.377
VPD,MAMJJASO,0.345,0.418,0.422,0.346,0.364,0.388,0.362,0.369,0.506,0.530,0.439,0.426,0.443,0.462,0.478,0.437,0.450,0.394,0.459,0.391,0.443,0.420,0.562,0.440,0.471,0.523,0.449,0.449,0.514,0.517
VPD,AMJJAS,0.397,0.495,0.495,0.406,0.420,0.451,0.413,0.435,0.577,0.602,0.502,0.507,0.503,0.537,0.559,0.517,0.523,0.464,0.537,0.457,0.522,0.480,0.662,0.505,0.541,0.621,0.520,0.532,0.607,0.600
VPD,ONDJFM,0.141,0.149,0.135,0.144,0.132,0.154,0.143,0.155,0.162,0.224,0.181,0.152,0.163,0.150,0.172,0.144,0.149,0.172,0.138,0.151,0.149,0.177,0.173,0.157,0.150,0.154,0.195,0.180,0.145,0.170
VPD,NDJF,0.109,0.125,0.118,0.112,0.124,0.117,0.112,0.131,0.121,0.181,0.118,0.118,0.119,0.115,0.136,0.109,0.114,0.138,0.109,0.124,0.131,0.128,0.123,0.123,0.106,0.104,0.154,0.166,0.106,0.122
FWI_FD,year,1.108,1.492,1.883,1.606,1.420,1.744,1.071,1.332,2.455,2.774,2.382,1.491,1.838,1.929,2.354,2.011,1.822,1.482,1.761,1.066,1.621,1.425,2.827,1.357,1.931,2.334,1.677,1.592,2.593,2.285
FWI_FD,MAMJJASO,1.573,2.086,2.576,2.234,2.014,2.454,1.499,1.866,3.425,3.978,3.418,2.122,2.614,2.770,3.354,2.884,2.613,2.099,2.561,1.520,2.340,2.046,4.075,1.961,2.795,3.378,2.392,2.181,3.769,3.336
FWI_FD,AMJJAS,2.018,2.680,3.169,2.897,2.106,2.886,1.820,2.417,4.296,4.745,4.221,2.616,3.081,3.401,4.155,3.663,3.086,2.714,3.210,1.939,2.975,2.545,5.002,2.311,3.334,4.238,3.002,2.798,4.640,4.171
FWI_FD,ONDJFM,0.215,0.241,0.271,0.578,0.289,0.797,0.542,0.289,0.379,0.811,0.695,0.374,0.669,0.262,0.417,0.686,0.280,0.577,0.166,0.298,0.143,0.402,0.483,0.398,0.416,0.482,0.479,0.407,0.331,0.513
FWI_FD,NDJF,0.175,0.224,0.252,0.426,0.354,0.279,0.212,0.210,0.294,0.613,0.182,0.274,0.205,0.222,0.171,0.445,0.165,0.272,0.096,0.149,0.132,0.199,0.223,0.177,0.148,0.166,0.234,0.406,0.201,0.154
FWI_3+,year,0.197,0.818,3.961,4.762,1.657,4.108,1.065,1.320,9.760,18.704,12.313,3.648,6.514,12.272,19.078,8.760,3.061,6.392,7.121,2.012,3.944,1.573,18.691,1.224,9.878,15.553,8.411,3.260,7.233,12.821
FWI_3+,MAMJJASO,0.197,0.818,3.961,4.760,1.655,4.108,1.065,1.320,9.755,18.704,12.303,3.645,6.514,12.272,19.078,8.760,3.061,6.392,7.121,2.012,3.944,1.573,18.691,1.224,9.878,15.553,8.411,3.260,7.233,12.821
FWI_3+,AMJJAS,0.197,0.818,3.961,4.760,1.315,4.108,1.065,1.318,9.755,18.545,12.298,3.600,6.514,12.272,19.078,8.760,2.971,6.392,7.121,2.012,3.944,1.573,18.691,1.224,9.717,15.448,8.411,3.260,6.641,12.821
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.005,0.340,0.000,0.003,0.003,0.013,0.164,0.003,0.045,0.000,0.000,0.000,0.000,0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.105,0.000,0.000,0.592
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.003,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.011,0.051,0.089,0.026,0.010,0.008,0.017,2.226,0.470,0.197,0.059,0.148,0.720,0.113,0.002,0.002,0.171,0.018,0.003,0.000,0.689,0.000,0.659,2.294,1.059,0.000,0.049,1.391
FWI_4+,MAMJJASO,0.000,0.000,0.011,0.051,0.089,0.026,0.010,0.008,0.014,2.226,0.460,0.195,0.059,0.148,0.720,0.113,0.002,0.002,0.171,0.018,0.003,0.000,0.689,0.000,0.659,2.294,1.059,0.000,0.049,1.391
FWI_4+,AMJJAS,0.000,0.000,0.011,0.051,0.086,0.026,0.010,0.008,0.014,2.226,0.457,0.195,0.059,0.148,0.720,0.113,0.002,0.002,0.171,0.018,0.003,0.000,0.689,0.000,0.657,2.294,1.059,0.000,0.047,1.391
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.013,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.002
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.016,0.018,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.016,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.011,0.023,0.003,0.000,0.000,0.000,0.016,0.016,0.073,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.005,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.009,0.008,0.000,0.000,0.000,0.000,0.003,0.003,0.039,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.306,20.752,20.612,21.142,21.456,21.007,21.699,21.702,19.109,19.378,19.554,20.731,20.150,20.601,20.144,19.277,20.017,21.390,21.103,21.695,21.785,21.246,18.518,20.607,20.263,20.252,20.720,20.098,19.244,20.367
DFM10H,MAMJJASO,20.654,19.235,19.536,19.747,19.676,19.553,20.408,20.215,17.881,17.228,17.564,19.770,18.412,19.277,18.298,17.286,18.225,20.856,19.012,20.390,20.703,19.038,16.562,18.862,18.427,18.735,19.263,19.142,17.143,17.718
DFM10H,AMJJAS,19.208,18.395,19.281,18.992,19.532,18.526,20.054,18.887,17.136,17.058,17.478,19.049,18.673,18.656,17.694,16.922,17.918,19.888,18.622,19.786,19.808,18.476,16.213,18.842,17.883,17.859,19.324,17.794,16.382,17.251
DFM10H,ONDJFM,23.715,24.225,24.348,21.989,23.744,23.066,23.285,24.684,21.902,20.789,21.916,21.807,21.380,23.469,23.567,20.265,22.204,21.679,24.508,23.176,24.530,22.993,22.272,22.346,22.447,22.504,22.739,21.988,21.595,22.921
DFM10H,NDJF,24.140,24.637,25.135,23.497,23.805,24.374,24.304,24.814,22.895,21.856,24.140,22.278,23.352,24.020,25.149,21.562,23.779,22.383,25.218,24.375,24.489,24.888,23.741,24.073,23.511,23.448,24.184,21.992,22.367,24.922
DFM10H_u10,year,7.639,16.189,13.363,19.066,10.334,9.420,10.756,15.383,34.680,39.836,21.521,18.782,26.414,19.392,27.990,27.844,27.986,17.845,15.999,10.356,19.078,17.325,40.966,14.742,20.823,27.715,23.939,22.677,25.566,34.055
DFM10H_u10,MAMJJASO,7.289,15.611,12.336,19.036,9.324,9.070,10.672,14.711,33.753,39.456,21.187,18.205,26.343,19.303,27.768,27.762,27.404,17.769,15.999,10.341,18.942,17.187,38.692,14.710,20.821,26.917,23.009,18.748,25.244,34.055
DFM10H_u10,AMJJAS,6.875,14.402,11.874,18.657,8.878,9.065,10.294,14.711,31.955,34.766,20.703,18.174,20.624,18.396,25.797,26.622,25.867,16.508,15.075,9.732,18.942,15.205,34.120,12.144,19.650,25.853,20.912,18.748,22.896,31.847
DFM10H_u10,ONDJFM,0.764,1.783,1.261,0.610,1.028,0.809,0.132,1.006,1.679,4.494,2.395,0.110,6.335,0.112,2.733,1.507,1.247,2.222,0.970,0.621,0.138,2.120,6.644,2.767,0.965,2.095,2.664,4.264,2.678,1.608
DFM10H_u10,NDJF,0.350,0.574,0.864,0.166,1.028,0.359,0.071,0.690,0.042,1.266,0.321,0.047,0.615,0.089,0.000,0.304,0.582,0.030,0.046,0.012,0.138,0.138,2.220,0.053,0.034,0.793,0.590,4.238,0.356,0.000
DFM10H_u8,year,0.082,1.271,0.896,2.375,0.851,0.367,1.480,1.414,3.412,9.588,3.650,2.719,4.621,3.074,5.512,8.884,3.260,2.135,4.087,1.685,2.159,1.379,11.553,1.029,3.510,7.900,5.963,6.157,2.481,7.871
DFM10H_u8,MAMJJASO,0.082,1.271,0.847,2.375,0.716,0.367,1.480,1.397,3.387,9.588,3.629,2.567,4.621,3.074,5.512,8.884,3.256,2.134,4.087,1.685,2.159,1.379,11.425,1.029,3.510,7.705,5.797,4.228,2.468,7.871
DFM10H_u8,AMJJAS,0.082,1.271,0.835,2.375,0.588,0.367,1.480,1.397,3.374,9.418,3.629,2.567,3.485,3.074,5.478,8.813,3.211,1.843,4.087,1.685,2.159,1.232,9.847,0.883,3.391,7.700,5.797,4.228,2.396,7.511
DFM10H_u8,ONDJFM,0.000,0.000,0.027,0.034,0.135,0.128,0.000,0.017,0.014,0.165,0.050,0.000,1.288,0.000,0.034,0.071,0.004,0.337,0.000,0.000,0.000,0.147,1.705,0.147,0.119,0.200,0.073,2.022,0.085,0.357
DFM10H_u8,NDJF,0.000,0.000,0.027,0.022,0.135,0.000,0.000,0.017,0.000,0.025,0.021,0.000,0.152,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.127,0.001,0.000,0.195,0.073,2.022,0.013,0.000
DFM10H_u6,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.033,0.850,0.009,0.003,0.003,0.004,0.063,0.668,0.070,0.006,0.111,0.067,0.001,0.000,0.358,0.000,0.077,1.208,0.123,0.135,0.000,0.352
DFM10H_u6,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.033,0.850,0.009,0.000,0.003,0.004,0.063,0.668,0.070,0.006,0.111,0.067,0.001,0.000,0.358,0.000,0.077,1.185,0.123,0.000,0.000,0.352
DFM10H_u6,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.033,0.850,0.009,0.000,0.000,0.004,0.063,0.668,0.070,0.006,0.111,0.067,0.001,0.000,0.311,0.000,0.077,1.185,0.123,0.000,0.000,0.352
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.023,0.000,0.135,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.135,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,8.759,36.869,76.371,51.651,59.776,66.143,35.667,25.846,98.330,107.873,107.219,39.287,80.143,39.078,74.197,110.943,65.905,48.605,31.042,8.014,39.138,29.965,109.489,27.636,46.498,77.968,48.883,39.889,84.698,72.555
AWP0-40_S2+,MAMJJASO,7.121,24.023,45.470,35.345,31.103,42.598,11.897,17.262,54.589,84.798,72.725,23.443,69.305,33.372,44.343,75.581,35.846,21.948,28.455,5.680,32.497,23.333,89.520,19.208,41.604,53.815,35.407,14.064,66.351,66.856
AWP0-40_S2+,AMJJAS,7.096,23.328,31.426,31.041,3.678,23.951,6.477,17.237,51.886,57.694,53.957,9.660,49.932,31.166,37.482,66.629,24.427,21.608,26.398,4.942,32.310,20.414,66.729,16.094,29.369,42.253,33.866,13.444,55.795,59.700
