Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,41.321,36.507,33.377,35.430,11.138,25.727,5.259,28.720,46.034,47.877,45.518,50.095,32.442,79.372,27.748,44.402,55.045,9.371,35.971,23.494,13.165,74.549,48.415,37.490,25.402,49.656,51.451,34.933,34.094,12.577
AWP0-40_S2+,ONDJFM,5.957,7.120,24.897,21.110,9.369,11.549,23.522,11.815,39.736,57.725,28.161,34.965,26.235,11.175,26.267,101.467,25.857,30.197,7.017,25.878,11.848,11.292,74.502,31.758,15.024,29.496,8.672,10.617,10.378,8.678
AWP0-40_S2+,NDJF,4.109,4.928,13.007,16.614,8.486,5.481,11.450,8.290,35.505,32.289,19.030,27.566,11.786,7.298,17.122,73.166,8.104,17.338,5.898,18.009,3.280,10.568,39.768,17.635,11.902,8.633,4.016,5.758,6.705,5.094
AWP0-40_S3+,year,27.370,26.903,29.834,22.782,8.557,19.973,12.425,27.810,64.176,48.096,40.285,51.558,28.923,70.057,33.189,88.880,56.433,8.160,24.823,20.819,10.206,93.617,60.477,25.126,23.899,37.515,36.762,23.429,21.415,18.403
AWP0-40_S3+,MAMJJASO,26.317,23.796,21.886,20.578,6.646,17.653,5.839,15.861,41.458,39.007,30.771,43.737,24.254,62.737,18.663,47.072,45.418,6.943,20.006,18.261,7.035,71.177,46.918,22.865,22.079,34.353,36.208,21.069,20.101,10.098
AWP0-40_S3+,AMJJAS,24.884,19.459,20.016,19.513,4.814,13.494,1.654,14.969,25.381,31.838,29.484,37.862,20.567,57.398,14.048,26.684,32.041,4.259,18.983,13.619,5.458,51.535,31.079,22.050,11.779,29.999,34.316,19.656,17.705,5.770
AWP0-40_S3+,ONDJFM,1.649,1.321,11.200,7.392,2.097,3.955,11.603,5.011,20.423,38.293,12.093,14.678,11.425,4.200,13.634,76.760,13.906,16.664,1.002,9.623,6.064,2.918,55.175,16.600,3.354,14.927,3.706,2.895,3.592,3.584
AWP0-40_S3+,NDJF,0.690,0.653,5.408,6.147,1.837,2.026,4.611,3.926,19.455,19.224,7.619,12.478,4.532,2.676,8.386,54.487,1.871,10.113,0.865,6.955,1.534,2.830,27.109,8.594,2.172,2.476,1.999,1.376,1.688,1.550
AWP0-40_S4+,year,12.757,10.471,12.657,8.189,2.765,8.536,4.117,7.848,31.315,22.950,18.701,26.662,12.752,36.594,13.443,56.933,26.270,2.066,8.960,8.040,2.937,57.464,27.739,10.958,8.470,16.976,21.696,8.078,8.647,5.497
AWP0-40_S4+,MAMJJASO,12.739,9.669,10.654,7.966,2.309,7.914,2.112,5.770,21.255,20.022,17.301,24.634,12.036,34.821,8.938,28.485,22.270,1.771,7.799,7.548,2.393,44.121,22.110,10.744,8.204,16.529,21.620,7.882,8.197,3.844
AWP0-40_S4+,AMJJAS,12.489,8.619,10.466,7.740,2.092,6.472,0.477,5.706,9.117,17.456,17.181,23.802,11.536,32.055,6.206,14.862,15.686,1.500,7.700,5.680,2.077,28.283,16.134,10.660,3.678,15.918,21.315,7.430,7.202,2.210
AWP0-40_S4+,ONDJFM,0.084,0.199,2.356,1.916,0.275,0.821,4.172,1.430,6.508,20.741,2.782,2.923,1.905,0.474,5.214,47.503,5.898,6.352,0.044,2.232,1.961,0.348,36.133,4.774,0.241,5.176,0.572,0.365,0.842,1.377
AWP0-40_S4+,NDJF,0.012,0.015,1.127,1.705,0.211,0.583,1.369,1.208,6.419,7.490,1.295,2.677,1.010,0.226,2.457,32.174,0.180,4.194,0.033,1.545,0.377,0.327,16.566,2.462,0.143,0.287,0.372,0.100,0.212,0.520
AWD0-40_sum,year,-524.892,-823.185,-662.471,-607.101,-106.102,-585.431,-46.393,-559.864,-1094.423,-813.777,-673.683,-893.982,-428.510,-1443.907,-562.400,-951.203,-1117.121,51.375,-646.911,-223.284,-265.317,-1356.885,-809.619,-605.505,-427.827,-936.114,-765.427,-607.858,-554.686,-232.905
AWD0-40_sum,MAMJJASO,-506.554,-800.973,-614.226,-586.208,-85.063,-565.142,-9.299,-508.061,-993.384,-764.973,-627.187,-854.171,-395.131,-1401.461,-496.045,-753.052,-1045.666,72.367,-611.697,-207.782,-241.055,-1215.921,-735.642,-578.078,-403.931,-915.168,-753.234,-587.718,-535.082,-191.136
AWD0-40_sum,AMJJAS,-497.179,-755.809,-599.617,-574.188,-60.564,-509.732,25.118,-490.341,-827.625,-709.677,-601.203,-794.584,-352.753,-1350.490,-440.255,-608.227,-955.943,101.791,-593.443,-152.108,-225.032,-1009.823,-628.215,-563.987,-299.038,-888.337,-718.004,-573.006,-513.788,-156.106
AWD0-40_sum,ONDJFM,-12.649,-22.910,-80.972,-64.166,-16.928,-43.668,-95.558,-46.936,-111.273,-271.746,-82.024,-90.282,-97.067,-41.942,-101.244,-405.569,-107.168,-123.087,-33.896,-77.163,-63.045,-33.288,-416.385,-112.983,-39.856,-138.423,-38.952,-42.728,-34.432,-34.706
AWD0-40_sum,NDJF,-10.264,-11.911,-32.146,-40.154,-22.597,-17.865,-29.183,-25.743,-88.386,-80.791,-46.170,-58.891,-28.072,-21.353,-47.614,-246.289,-21.404,-65.176,-21.866,-39.812,-11.774,-24.444,-167.234,-47.350,-27.885,-25.742,-13.979,-15.225,-20.718,-18.792
AWR0-10_u30,year,11.038,14.310,12.823,12.256,6.013,11.062,2.532,12.775,11.996,19.132,12.076,29.607,9.344,25.502,7.544,7.312,18.520,2.713,7.517,8.058,4.366,21.319,5.825,6.719,6.344,17.320,15.212,16.390,10.575,4.592
AWR0-10_u30,MAMJJASO,11.038,14.305,12.794,12.255,6.004,11.061,2.532,12.771,11.799,19.132,12.076,29.607,9.344,25.502,7.544,7.298,18.518,2.713,7.506,8.053,4.362,21.318,5.820,6.719,6.344,17.320,15.212,16.389,10.575,4.592
AWR0-10_u30,AMJJAS,11.035,14.212,12.774,12.206,5.911,10.912,2.500,12.760,11.562,18.999,12.063,29.514,9.294,25.468,7.484,7.242,18.247,2.652,7.490,7.952,4.347,21.214,5.573,6.689,6.033,17.316,15.156,16.384,10.564,4.539
AWR0-10_u30,ONDJFM,0.000,0.008,0.094,0.097,0.001,0.104,0.156,0.025,0.211,0.369,0.012,0.006,0.124,0.021,0.036,0.096,0.297,0.019,0.055,0.109,0.024,0.024,0.326,0.021,0.028,0.310,0.040,0.023,0.004,0.010
AWR0-10_u30,NDJF,0.000,0.000,0.006,0.029,0.001,0.009,0.000,0.000,0.198,0.002,0.000,0.000,0.001,0.000,0.000,0.013,0.001,0.001,0.000,0.015,0.000,0.004,0.001,0.005,0.000,0.000,0.000,0.001,0.000,0.000
AWR0-40_u30,year,4.163,14.723,13.467,7.913,3.437,9.611,0.148,11.297,15.813,12.875,4.320,30.720,8.060,33.512,6.948,4.843,13.689,0.151,3.156,1.781,3.423,15.453,4.716,5.741,2.833,17.300,8.815,11.287,3.473,2.980
AWR0-40_u30,MAMJJASO,4.163,14.723,13.467,7.913,3.437,9.611,0.148,11.297,15.813,12.875,4.320,30.720,8.060,33.512,6.948,4.843,13.686,0.151,3.156,1.781,3.423,15.453,4.716,5.741,2.833,17.300,8.815,11.287,3.473,2.980
AWR0-40_u30,AMJJAS,4.163,14.719,13.467,7.913,3.437,9.608,0.148,11.297,15.591,12.875,4.320,30.720,8.060,33.511,6.948,4.843,13.670,0.151,3.156,1.778,3.423,15.075,4.713,5.741,2.817,17.300,8.815,11.287,3.473,2.980
AWR0-40_u30,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.003,0.000,0.378,0.003,0.000,0.017,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
