Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,15.847,40.243,74.529,98.611,83.820,76.980,56.376,26.458,92.021,83.811,59.080,38.492,32.042,29.919,15.034,64.332,67.271,14.520,14.664,11.832,49.537,25.880,42.510,20.249,26.521,89.100,33.939,30.060,19.633,27.017
AWP0-40_S2+,NDJF,11.827,21.434,48.541,61.129,73.808,47.792,36.122,21.625,54.591,56.864,37.299,20.943,15.225,25.166,7.513,52.579,48.793,13.364,11.159,9.160,28.011,21.482,27.671,14.719,20.515,56.374,15.328,27.685,18.935,20.692
AWP0-40_S3+,year,21.458,123.184,75.124,85.773,63.089,68.269,30.847,45.139,87.252,85.107,57.452,65.994,42.575,40.182,35.591,44.561,55.157,12.020,33.291,52.321,12.831,45.504,59.113,23.112,69.527,70.890,35.839,33.707,34.124,17.600
AWP0-40_S3+,MAMJJASO,15.228,80.574,43.028,43.877,19.766,31.631,17.098,31.783,51.445,45.692,29.897,60.013,27.604,33.474,24.165,10.929,20.935,7.708,27.642,39.542,4.713,28.833,47.455,14.940,42.836,45.943,26.751,22.816,26.376,8.675
AWP0-40_S3+,AMJJAS,11.561,50.841,36.608,17.613,5.699,15.717,5.456,17.400,33.431,27.178,11.486,47.345,23.422,31.725,20.486,5.346,8.366,7.151,25.677,25.386,3.582,26.152,38.806,11.903,25.871,28.580,25.660,22.085,24.766,7.192
AWP0-40_S3+,ONDJFM,8.231,22.289,55.915,79.827,58.931,53.949,38.660,12.730,66.289,62.558,40.100,19.021,18.464,15.728,6.664,45.246,50.148,5.394,5.987,4.704,30.044,15.487,24.600,7.935,11.279,65.527,19.163,17.370,8.000,12.856
AWP0-40_S3+,NDJF,5.294,9.668,36.947,48.941,52.526,33.984,24.723,10.514,37.618,42.674,26.132,9.027,6.824,13.687,3.084,38.564,37.224,4.931,4.600,3.574,15.459,13.083,15.901,6.096,9.058,42.426,7.311,16.693,7.871,10.101
AWP0-40_S4+,year,7.896,74.276,42.097,54.246,39.531,39.858,14.575,21.174,51.290,53.626,29.145,36.448,21.286,23.725,16.709,24.494,33.804,3.320,14.423,28.980,3.992,22.594,26.389,8.600,34.892,37.569,11.332,17.648,13.564,5.691
AWP0-40_S4+,MAMJJASO,6.474,48.519,22.035,29.554,10.204,16.125,8.716,16.738,28.851,26.713,14.756,34.157,15.497,20.923,11.606,4.647,10.530,2.641,12.320,21.964,1.423,14.498,22.033,6.018,19.698,26.183,8.623,12.507,11.634,2.312
AWP0-40_S4+,AMJJAS,4.326,30.260,19.053,7.718,2.057,6.410,2.207,9.154,16.725,14.295,4.284,27.609,14.044,20.336,10.282,1.794,2.687,2.450,11.663,14.123,1.126,13.035,18.230,5.237,10.165,16.304,8.519,12.275,10.916,2.030
AWP0-40_S4+,ONDJFM,3.349,10.502,35.381,57.661,35.179,33.838,22.287,4.298,41.907,40.547,21.972,7.850,8.623,6.170,2.305,26.166,32.320,1.038,2.073,1.569,15.335,8.029,10.399,2.371,3.076,36.690,9.122,6.851,2.383,4.275
AWP0-40_S4+,NDJF,1.400,3.218,23.696,33.521,31.162,22.041,14.468,3.333,23.052,27.885,14.079,3.288,2.553,5.538,1.169,22.871,24.303,0.902,1.586,1.234,7.368,6.913,6.367,1.942,2.442,23.985,2.397,6.648,2.345,3.345
AWD0-40_sum,year,-464.049,-1917.093,-1353.728,-885.079,-704.924,-893.648,-450.269,-971.214,-1337.098,-1028.871,-963.765,-1189.826,-625.345,-648.574,-546.077,-327.210,-452.223,-240.973,-733.764,-911.631,-113.270,-900.438,-1257.244,-683.522,-1307.652,-933.898,-616.394,-663.046,-611.912,-72.329
AWD0-40_sum,MAMJJASO,-427.786,-1511.610,-994.721,-535.141,-393.688,-634.704,-302.384,-779.432,-1104.013,-795.288,-780.286,-1128.877,-471.282,-569.424,-458.845,-175.971,-299.388,-197.612,-662.859,-739.184,-28.318,-819.615,-1140.955,-600.829,-990.828,-794.613,-560.571,-552.259,-561.357,-2.684
AWD0-40_sum,AMJJAS,-358.572,-1097.968,-817.657,-319.064,-170.075,-400.600,-143.047,-523.363,-843.046,-554.125,-511.168,-954.610,-353.464,-557.474,-358.001,-107.486,-195.904,-204.335,-584.608,-471.253,-11.033,-805.726,-1026.748,-480.320,-683.670,-525.896,-474.994,-526.164,-543.639,73.319
AWD0-40_sum,ONDJFM,-60.911,-216.528,-689.398,-812.311,-427.586,-548.524,-421.515,-215.709,-685.017,-556.178,-345.497,-312.732,-244.816,-231.835,-101.203,-319.471,-280.116,-66.770,-47.530,-112.987,-467.319,-133.970,-157.027,-134.459,-213.086,-702.558,-321.663,-153.707,-105.830,-115.440
AWD0-40_sum,NDJF,-37.867,-55.264,-374.878,-456.360,-359.298,-269.406,-221.812,-127.516,-292.601,-281.454,-152.425,-116.400,-64.327,-153.487,-55.890,-189.326,-160.860,-56.524,-31.888,-67.457,-190.768,-94.878,-87.790,-86.348,-87.709,-369.958,-71.734,-94.950,-96.928,-56.871
AWR0-10_u30,year,41.132,77.985,60.982,44.481,28.581,36.114,20.896,55.915,52.965,47.727,30.493,71.245,38.769,52.342,47.855,24.664,33.473,26.464,49.237,56.818,19.659,54.368,59.376,29.157,67.116,58.689,41.442,42.937,44.374,25.161
AWR0-10_u30,MAMJJASO,41.132,76.196,57.809,41.501,27.639,35.980,20.697,55.887,52.789,47.409,30.431,71.245,38.600,52.203,47.855,24.649,33.472,26.464,49.233,56.229,19.659,54.368,59.376,29.156,63.577,58.689,41.441,42.928,44.374,25.004
AWR0-10_u30,AMJJAS,39.698,65.194,56.555,33.526,22.613,32.854,19.324,43.995,50.160,37.739,27.910,63.647,37.507,51.332,46.478,24.351,32.652,25.992,48.768,41.613,19.494,54.086,57.010,29.004,55.457,51.838,40.553,42.794,44.307,24.183
AWR0-10_u30,ONDJFM,0.005,5.743,8.480,12.002,3.440,6.671,2.676,1.393,13.787,7.154,4.482,1.918,7.563,1.250,1.096,1.511,0.887,0.050,0.856,0.062,15.204,0.275,2.311,0.301,0.317,11.691,7.325,0.149,0.139,0.193
AWR0-10_u30,NDJF,0.000,0.003,1.787,3.280,2.876,1.040,0.034,0.199,0.203,0.314,0.036,0.031,0.002,0.167,0.138,0.015,0.001,0.000,0.000,0.003,0.589,0.000,0.000,0.000,0.004,3.537,0.000,0.004,0.006,0.002
AWR0-40_u30,year,26.184,94.170,78.210,33.449,34.284,39.912,18.285,51.583,68.457,44.363,42.543,87.718,40.186,52.024,44.118,19.642,26.223,24.033,47.595,51.910,14.677,55.824,72.854,39.750,71.377,55.918,34.685,47.888,47.853,20.966
AWR0-40_u30,MAMJJASO,26.184,89.209,72.292,32.546,31.025,39.748,17.763,50.778,68.331,44.143,42.079,87.713,40.177,51.795,44.118,19.642,26.223,24.033,47.581,51.274,14.677,55.824,72.845,39.730,63.726,55.915,34.657,47.878,47.853,20.966
AWR0-40_u30,AMJJAS,25.385,76.905,67.796,31.678,23.964,38.260,16.615,40.189,63.940,41.898,35.851,79.644,40.014,51.501,44.095,19.583,26.049,23.807,46.486,42.909,14.677,55.128,71.775,38.034,50.323,49.503,34.028,47.286,46.576,20.966
AWR0-40_u30,ONDJFM,0.000,0.926,17.139,11.397,0.800,10.316,1.644,1.669,12.296,5.190,0.900,6.683,8.075,0.170,0.533,0.013,0.083,0.149,0.226,1.109,9.001,0.001,0.695,1.078,1.715,21.054,6.415,0.657,0.602,1.277
AWR0-40_u30,NDJF,0.000,0.000,4.961,6.220,0.600,3.266,0.158,0.522,0.805,0.336,0.009,0.464,0.006,0.008,0.230,0.000,0.000,0.000,0.000,0.014,0.636,0.000,0.000,0.008,0.020,7.652,0.003,0.028,0.011,0.000
