Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,41.444,49.603,45.151,37.100,3.806,31.425,9.517,16.799,45.440,24.104,6.124,46.281,23.394,8.735,17.628,20.742,33.693,16.687,46.891,35.014,6.464,36.167,0.710,2.203,87.898,14.705,20.158,32.977,49.544,9.692
AWP0-40_S2+,NDJF,38.871,41.800,29.606,7.309,0.066,3.914,7.550,0.290,33.834,1.237,2.410,21.334,11.906,5.580,6.676,2.372,5.892,0.492,40.887,15.469,1.315,36.022,0.708,2.067,61.211,6.403,17.957,22.728,20.951,3.558
AWP0-40_S3+,year,73.663,27.380,41.909,6.937,29.164,32.898,34.877,23.215,34.110,50.219,59.521,42.784,15.207,22.558,60.901,10.677,31.092,30.884,12.911,15.258,36.178,28.579,16.002,44.053,128.473,29.602,32.101,15.623,54.978,8.833
AWP0-40_S3+,MAMJJASO,16.487,26.482,31.158,6.762,28.118,30.540,34.402,17.611,18.779,49.543,56.853,35.400,11.181,21.558,58.935,9.244,31.086,7.729,10.736,13.586,12.543,27.986,15.996,41.203,84.253,28.137,12.020,4.838,53.965,8.830
AWP0-40_S3+,AMJJAS,14.904,25.275,16.298,4.430,11.924,30.468,34.402,6.970,13.541,44.233,56.708,20.087,5.552,20.562,53.801,9.201,16.416,4.816,10.040,2.502,12.543,27.986,15.996,40.345,67.478,28.134,8.154,1.572,42.475,8.791
AWP0-40_S3+,ONDJFM,23.192,36.291,16.486,12.703,0.312,17.240,2.905,7.571,24.231,10.284,0.799,25.192,8.735,1.916,3.131,5.202,15.742,3.106,25.176,13.783,0.181,24.087,0.007,0.366,60.503,4.750,5.890,19.449,23.343,2.374
AWP0-40_S3+,NDJF,22.392,34.784,10.630,1.195,0.000,1.045,2.833,0.007,20.591,0.359,0.738,9.746,3.094,1.497,1.504,1.117,1.440,0.093,24.168,2.738,0.141,24.087,0.007,0.334,45.867,1.785,5.886,14.914,11.179,0.451
AWP0-40_S4+,year,33.143,15.514,17.122,1.715,14.326,14.444,15.318,6.254,16.773,31.122,40.811,23.355,5.457,10.147,34.318,4.199,18.198,12.849,4.977,4.341,16.635,12.215,7.316,25.037,70.342,15.351,14.647,4.069,27.630,3.348
AWP0-40_S4+,MAMJJASO,6.388,15.338,14.344,1.706,13.925,14.324,15.242,4.933,8.759,31.101,39.793,20.547,4.300,10.132,33.617,3.935,18.198,1.740,4.576,3.632,3.997,11.921,7.316,24.930,57.595,15.133,3.595,0.573,27.538,3.348
AWP0-40_S4+,AMJJAS,6.155,15.300,9.391,1.466,4.349,14.324,15.242,1.977,5.206,29.708,39.756,12.502,1.987,9.989,31.840,3.935,12.480,1.442,4.333,0.601,3.997,11.921,7.316,24.628,46.395,15.133,2.702,0.395,23.157,3.348
AWP0-40_S4+,ONDJFM,7.636,19.382,3.826,4.182,0.155,9.977,0.197,1.535,10.875,4.811,0.096,11.846,3.474,0.060,0.204,2.373,5.767,0.525,11.717,3.764,0.003,12.928,0.000,0.058,22.429,2.085,1.475,10.610,6.818,1.191
AWP0-40_S4+,NDJF,7.596,19.159,2.785,0.176,0.000,0.401,0.197,0.000,9.180,0.154,0.079,3.767,1.157,0.006,0.045,0.665,0.263,0.012,11.474,0.733,0.003,12.928,0.000,0.058,12.796,0.215,1.475,9.587,3.511,0.070
AWD0-40_sum,year,-854.475,-291.557,-608.840,-24.550,-400.687,-232.943,33.775,22.165,-281.971,-423.341,-393.472,-532.023,92.680,-418.819,-635.023,9.319,-122.132,-416.032,-108.056,-142.880,-333.636,74.378,119.481,-466.539,-941.798,191.318,-687.661,-453.355,-649.078,89.251
AWD0-40_sum,MAMJJASO,-6.413,-282.841,-321.264,74.519,-377.202,-155.078,-0.678,95.732,-114.193,-376.417,-288.226,-212.527,290.223,-344.428,-597.681,41.264,-154.008,19.069,139.231,-22.309,85.332,116.412,83.831,-263.561,-483.333,191.254,-278.941,-168.006,-564.429,-5.715
AWD0-40_sum,AMJJAS,49.341,-140.715,68.481,119.086,-82.890,-59.575,-92.573,319.814,36.424,-265.776,-370.860,17.158,303.420,-158.907,-316.927,41.915,96.876,220.670,86.705,254.005,-164.213,-31.296,-40.877,-223.441,-312.560,-8.585,-62.419,98.332,-328.101,-91.934
AWD0-40_sum,ONDJFM,-399.145,-580.492,-513.086,-399.603,71.062,-321.118,-232.916,-29.590,-398.983,-241.074,176.057,-569.631,-399.364,-23.363,-319.734,-76.863,-414.211,-118.750,-625.285,-387.883,112.806,-362.668,139.281,87.639,-782.764,94.502,-88.912,-567.296,-612.984,28.693
AWD0-40_sum,NDJF,-365.750,-446.073,-315.095,-154.337,97.079,-35.736,-82.943,15.181,-296.702,-12.620,41.252,-343.067,-257.757,-43.482,-132.396,54.988,-129.069,61.864,-550.823,-272.993,51.502,-503.074,18.670,-20.908,-596.269,-5.817,-89.823,-352.480,-250.765,-6.989
AWR0-10_u30,year,224.651,176.775,201.802,154.023,188.775,167.858,159.455,162.933,176.891,190.495,174.750,191.626,150.367,185.830,193.559,159.946,169.492,186.638,170.325,165.574,178.822,158.753,160.573,185.439,221.965,149.075,201.716,168.701,203.579,163.151
AWR0-10_u30,MAMJJASO,153.000,172.630,179.046,142.203,185.272,159.523,155.501,155.134,165.627,181.060,167.721,172.206,133.176,179.661,188.293,151.369,161.334,159.130,148.749,152.654,144.814,146.742,156.380,167.527,182.178,145.116,170.252,157.407,188.289,161.987
AWR0-10_u30,AMJJAS,132.324,138.625,133.490,122.737,144.352,136.285,141.172,116.528,137.306,154.653,158.075,138.000,110.810,151.485,148.773,134.670,121.773,118.301,130.968,123.786,142.109,135.789,142.283,146.775,156.333,137.060,128.897,129.999,153.796,145.882
AWR0-10_u30,ONDJFM,42.147,73.696,61.327,43.973,21.912,42.836,35.336,32.794,41.621,44.538,11.336,51.322,45.372,31.515,32.853,26.069,59.929,37.841,61.914,52.128,12.683,50.009,19.631,20.393,76.431,15.891,36.322,61.402,52.066,22.704
AWR0-10_u30,NDJF,34.170,38.323,24.604,12.978,0.703,4.069,8.673,4.547,14.738,11.298,1.320,19.438,18.758,7.533,7.161,2.544,15.613,4.242,34.044,23.478,4.331,38.934,7.022,6.672,49.436,3.650,12.614,25.066,15.443,7.252
AWR0-40_u30,year,188.764,163.262,179.854,135.790,176.177,152.134,144.017,139.952,153.465,175.365,172.261,167.261,121.380,170.283,192.587,142.788,161.217,162.444,136.994,157.354,152.387,140.288,137.411,164.495,206.883,135.919,179.600,165.310,192.823,142.492
AWR0-40_u30,MAMJJASO,143.337,161.564,171.846,132.355,171.634,148.226,144.017,139.909,150.727,174.886,168.454,160.407,121.179,169.876,190.037,138.306,160.377,140.467,133.786,152.345,145.263,138.276,137.409,164.407,182.803,135.919,162.971,153.623,186.551,142.212
AWR0-40_u30,AMJJAS,126.401,141.036,130.371,115.518,137.041,134.752,138.331,109.291,127.819,152.213,160.941,130.959,109.195,146.601,157.633,127.413,125.501,115.295,127.168,119.580,143.528,136.507,135.367,149.641,155.372,132.369,136.759,125.165,157.630,137.200
AWR0-40_u30,ONDJFM,23.906,50.675,35.264,35.475,14.197,39.022,17.126,19.923,22.703,30.005,8.429,34.283,23.038,12.138,24.011,24.976,40.001,27.815,38.131,26.100,13.072,11.376,3.231,2.329,54.872,9.242,13.891,40.056,50.863,17.037
AWR0-40_u30,NDJF,15.202,30.225,9.053,3.878,0.212,4.543,3.907,0.002,2.375,0.883,0.000,5.585,5.253,0.064,0.565,2.350,5.323,0.093,24.959,4.452,0.691,8.078,1.061,0.059,24.110,0.000,0.021,16.758,11.577,6.232
