Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,32.623,31.622,39.084,25.202,29.362,23.308,23.752,27.822,13.758,33.543,24.076,73.898,63.178,27.256,33.378,29.301,42.057,30.331,20.002,50.279,50.499,32.793,84.162,11.685,28.619,50.428,53.085,27.029,38.580,35.033
AWP0-40_S2+,ONDJFM,10.195,49.756,26.405,57.727,19.652,37.714,48.434,11.238,84.615,86.964,26.109,55.831,92.921,31.499,35.575,42.477,26.525,82.996,17.542,44.854,23.132,62.215,20.409,15.725,37.431,26.308,54.437,30.667,22.769,12.736
AWP0-40_S2+,NDJF,7.896,47.430,20.581,45.711,18.596,7.452,24.717,10.118,78.832,54.491,19.411,35.088,66.441,14.142,31.118,17.881,9.902,48.688,13.782,23.540,19.980,36.296,2.482,13.569,34.829,19.296,37.818,26.983,7.838,6.408
AWP0-40_S3+,year,36.847,37.809,73.141,19.006,52.164,39.298,18.096,34.637,80.933,61.660,30.572,84.385,117.195,42.311,56.631,23.859,59.342,66.040,16.470,58.455,54.676,43.508,74.477,12.256,47.053,65.077,48.752,32.606,27.430,23.607
AWP0-40_S3+,MAMJJASO,19.163,18.473,32.481,12.269,46.366,25.139,14.693,15.941,13.394,40.443,16.014,67.362,66.256,26.885,32.913,21.443,52.401,28.220,12.513,43.245,33.441,34.047,70.987,4.192,22.813,46.106,40.335,18.690,24.310,23.586
AWP0-40_S3+,AMJJAS,18.775,17.866,23.204,11.685,17.252,11.904,13.033,14.206,6.750,20.665,13.489,48.877,42.765,14.205,18.428,19.831,26.235,18.475,10.980,32.824,31.188,21.422,58.057,4.192,18.392,39.128,39.862,14.142,20.174,23.566
AWP0-40_S3+,ONDJFM,3.618,32.682,12.491,41.796,7.346,32.641,28.920,5.527,70.652,61.191,9.974,38.162,79.414,19.231,19.825,29.749,15.463,64.698,6.951,23.468,11.417,37.427,13.478,5.255,20.504,15.214,32.561,17.280,6.424,3.344
AWP0-40_S3+,NDJF,3.333,31.973,9.767,34.777,7.224,3.532,14.046,5.285,68.673,35.233,7.652,20.419,54.977,7.123,19.253,13.669,3.800,40.433,5.841,13.098,10.383,23.125,0.539,5.248,19.078,12.219,25.109,15.037,1.599,1.708
AWP0-40_S4+,year,16.833,16.404,36.080,5.445,35.797,13.454,6.310,14.797,56.836,37.261,8.446,46.288,88.038,17.603,26.312,15.105,30.606,40.876,5.980,27.592,25.388,22.353,43.820,2.642,24.652,41.304,30.105,14.138,10.230,14.354
AWP0-40_S4+,MAMJJASO,7.468,8.335,12.857,3.781,34.364,9.424,5.645,7.041,4.662,27.580,5.842,40.141,48.301,11.586,11.712,14.058,26.134,15.049,4.948,21.538,16.842,17.438,43.256,0.961,12.210,31.739,26.513,6.983,10.022,14.354
AWP0-40_S4+,AMJJAS,7.443,8.217,10.410,3.768,9.199,5.688,5.452,6.534,2.544,11.148,5.452,27.152,27.184,6.119,6.352,13.625,13.890,9.164,4.799,17.969,16.605,11.836,36.928,0.961,10.684,30.353,26.430,5.440,9.689,14.354
AWP0-40_S4+,ONDJFM,0.916,16.425,4.491,21.870,1.634,26.315,7.868,1.505,52.567,35.190,1.961,19.134,61.847,8.704,7.239,16.011,8.286,40.362,1.909,9.085,3.828,16.059,6.381,1.197,7.964,7.225,14.309,8.789,0.270,0.322
AWP0-40_S4+,NDJF,0.890,16.307,4.023,19.882,1.629,1.150,3.940,1.450,51.963,16.791,1.570,6.888,39.986,3.238,7.239,10.218,1.708,28.811,1.769,5.508,3.683,10.363,0.053,1.197,7.041,6.623,12.839,7.288,0.031,0.185
AWD0-40_sum,year,-569.058,-543.165,-914.108,-418.916,-857.723,-601.469,-339.305,-566.170,-585.944,-793.572,-455.686,-1293.473,-1504.183,-618.422,-768.087,-467.049,-876.895,-786.853,-317.646,-972.367,-940.496,-592.378,-1452.838,-230.682,-510.648,-936.804,-803.215,-474.087,-730.860,-421.034
AWD0-40_sum,MAMJJASO,-440.428,-401.029,-707.098,-351.279,-802.710,-523.056,-320.784,-465.937,-175.920,-666.023,-378.216,-1188.648,-1186.848,-524.689,-588.952,-430.231,-793.925,-543.997,-279.209,-869.921,-791.132,-520.207,-1416.562,-161.125,-340.923,-800.331,-735.298,-364.429,-679.096,-416.879
AWD0-40_sum,AMJJAS,-394.740,-389.473,-566.152,-306.407,-381.843,-361.523,-282.966,-415.218,-46.850,-465.572,-303.746,-1036.946,-920.123,-345.734,-400.225,-374.125,-459.147,-402.671,-182.931,-734.404,-728.501,-345.004,-1241.203,-167.100,-257.667,-666.517,-700.933,-275.786,-531.481,-395.907
AWD0-40_sum,ONDJFM,-71.071,-236.344,-107.005,-320.676,-65.827,-448.482,-301.030,-40.187,-464.956,-497.516,-134.337,-269.970,-613.962,-198.799,-126.983,-377.277,-206.090,-621.662,-69.676,-289.279,-89.501,-363.139,-198.673,-65.111,-146.967,-163.186,-313.965,-158.876,-181.545,-115.499
AWD0-40_sum,NDJF,-34.047,-205.390,-75.069,-185.755,-75.030,-26.554,-79.624,-30.294,-394.738,-207.626,-65.563,-110.588,-337.979,-57.246,-94.622,-131.487,-64.785,-277.499,-42.310,-105.757,-79.393,-136.642,-25.182,-55.371,-121.580,-100.307,-167.424,-129.880,-35.356,-21.665
AWR0-10_u30,year,12.680,6.154,15.650,9.540,16.655,6.177,5.617,5.799,15.065,22.159,5.515,28.367,44.085,15.643,22.245,16.735,17.180,22.928,4.649,22.869,14.459,18.542,29.545,2.722,7.878,21.250,27.887,8.903,14.148,10.439
AWR0-10_u30,MAMJJASO,12.553,5.617,15.325,9.351,16.650,6.177,5.617,5.632,2.594,21.994,5.330,28.300,28.215,15.335,19.803,16.654,17.029,12.453,4.645,22.636,12.892,18.480,29.245,2.659,5.653,21.066,27.874,6.214,14.025,10.437
AWR0-10_u30,AMJJAS,11.875,5.454,10.964,7.114,3.168,3.408,4.700,5.367,1.912,9.210,3.506,19.076,14.743,8.469,13.154,14.916,10.061,9.388,3.896,17.756,12.871,9.870,19.087,2.589,4.746,19.981,27.662,5.418,10.503,10.131
AWR0-10_u30,ONDJFM,0.712,0.791,2.498,4.611,0.010,13.489,3.678,0.018,12.409,14.106,2.001,9.122,29.510,7.081,0.247,10.685,5.492,15.229,0.757,5.127,1.273,8.981,10.459,0.091,1.212,2.104,1.343,3.131,3.845,0.474
AWR0-10_u30,NDJF,0.041,0.620,0.014,0.501,0.005,0.000,0.000,0.000,12.012,0.791,0.185,0.043,15.886,0.295,0.169,2.297,0.116,10.572,0.022,0.233,1.270,0.354,0.306,0.014,0.694,1.580,0.189,2.698,0.123,0.002
AWR0-40_u30,year,2.713,1.943,8.874,2.619,13.206,4.172,2.989,11.499,0.347,4.719,1.896,24.616,21.838,6.753,3.631,8.936,5.376,6.304,1.771,17.431,19.798,3.437,32.367,2.677,3.886,23.125,15.247,2.180,4.210,9.153
AWR0-40_u30,MAMJJASO,2.713,1.943,8.874,2.619,13.206,4.172,2.989,11.499,0.147,4.719,1.896,24.616,21.618,6.753,3.615,8.936,5.312,6.296,1.771,17.431,19.798,3.437,32.367,2.677,3.886,22.962,15.247,2.180,4.210,9.153
AWR0-40_u30,AMJJAS,2.713,1.943,8.788,2.619,2.314,4.030,2.989,11.499,0.147,4.535,1.856,24.201,20.888,6.749,3.615,8.936,5.220,6.141,1.769,17.431,19.798,3.418,32.344,2.677,3.886,22.745,15.247,2.043,4.140,9.153
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.086,0.000,10.892,0.142,0.000,0.200,0.184,0.000,0.114,1.291,0.004,0.000,0.016,0.000,0.319,0.000,0.002,0.000,0.020,0.023,0.000,0.000,0.000,0.380,0.000,0.137,0.069
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.200,0.000,0.000,0.000,0.219,0.000,0.000,0.016,0.000,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.000,0.000,0.000
