Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,20.156,23.052,34.173,43.352,31.624,46.708,15.632,42.805,34.906,80.539,30.953,41.452,37.205,78.241,36.626,46.848,57.983,6.206,63.886,24.083,22.820,72.371,64.220,29.988,25.805,105.050,29.670,31.327,37.593,25.611
AWP0-40_S2+,ONDJFM,3.143,12.566,23.737,7.909,33.375,26.083,40.290,60.860,28.893,54.048,68.978,11.545,21.993,56.993,22.143,48.565,38.278,33.346,12.423,8.909,29.869,30.645,92.215,26.144,26.901,28.218,21.026,11.011,19.037,45.676
AWP0-40_S2+,NDJF,0.617,8.958,6.435,4.900,28.699,16.936,30.745,43.514,24.466,38.421,42.422,8.275,14.074,42.303,13.965,32.991,3.869,23.842,5.138,4.195,10.529,28.840,61.134,16.402,13.808,10.427,12.135,5.849,9.455,37.794
AWP0-40_S3+,year,14.364,21.710,19.689,38.200,34.348,40.546,56.829,46.980,35.737,114.075,24.539,33.437,61.518,62.682,26.024,81.210,56.286,7.772,36.987,25.457,26.410,110.863,58.795,26.482,24.202,95.539,22.656,16.818,32.219,50.786
AWP0-40_S3+,MAMJJASO,13.574,19.055,17.305,29.810,24.919,36.520,15.895,28.126,22.631,79.604,17.345,31.590,26.033,57.665,19.808,67.218,45.873,5.043,36.404,21.959,11.585,68.121,44.094,22.366,22.927,87.594,21.713,15.683,20.596,19.484
AWP0-40_S3+,AMJJAS,12.767,12.446,13.808,28.216,22.721,31.849,6.236,26.562,15.925,60.917,14.201,31.076,19.158,53.137,18.368,34.639,37.295,2.071,34.984,10.252,10.777,46.855,37.681,19.915,13.915,83.042,18.017,14.382,15.513,13.532
AWP0-40_S3+,ONDJFM,0.868,4.551,10.398,1.768,15.403,8.399,20.255,43.046,13.595,31.214,49.949,2.271,7.338,39.181,9.862,27.693,30.887,14.774,3.340,1.842,17.785,16.328,75.099,9.168,7.584,12.330,10.170,2.181,5.791,22.023
AWP0-40_S3+,NDJF,0.061,3.169,1.874,0.761,13.357,5.333,16.014,33.986,13.122,23.043,29.680,2.132,4.948,33.104,5.821,17.843,1.106,11.875,0.799,0.521,5.535,16.104,49.904,5.813,2.550,3.978,5.743,0.937,1.640,19.143
AWP0-40_S4+,year,5.705,6.658,6.461,17.563,17.282,21.590,21.835,20.984,10.749,74.273,9.927,20.000,24.149,33.048,7.255,49.462,26.293,1.621,14.618,8.089,8.213,61.452,25.098,10.385,7.276,61.548,11.476,4.000,7.589,17.199
AWP0-40_S4+,MAMJJASO,5.701,6.435,6.056,15.457,15.156,20.277,3.854,15.043,8.556,52.760,8.109,19.889,9.696,31.437,6.495,42.582,24.521,1.063,14.572,6.452,4.072,37.883,18.316,9.442,7.193,60.208,11.408,3.800,5.910,7.956
AWP0-40_S4+,AMJJAS,5.670,5.308,4.721,15.182,14.685,19.254,1.893,14.422,6.705,40.383,7.035,19.878,7.938,29.437,6.280,24.019,21.514,0.641,14.508,2.364,4.029,23.232,16.718,9.179,5.847,58.834,10.362,3.617,5.123,6.858
AWP0-40_S4+,ONDJFM,0.032,0.427,2.601,0.101,4.799,0.781,5.469,20.217,2.578,9.429,31.308,0.036,0.958,15.700,3.833,10.517,17.867,2.806,0.471,0.080,7.091,4.249,44.675,1.133,0.969,2.439,2.255,0.160,0.807,5.187
AWP0-40_S4+,NDJF,0.001,0.224,0.400,0.007,4.094,0.323,4.797,17.815,2.501,7.376,18.060,0.035,0.507,14.244,1.960,6.955,0.151,2.281,0.075,0.015,3.002,4.210,28.564,0.772,0.518,0.580,0.857,0.060,0.249,4.544
AWD0-40_sum,year,-57.929,-411.867,-662.748,-716.052,-685.880,-802.774,-411.169,-748.304,-731.297,-1473.025,-509.348,-648.823,-766.957,-1344.049,-637.249,-1056.179,-1179.827,-8.425,-1071.715,-378.906,-468.891,-1419.950,-966.918,-293.471,-488.727,-1743.807,-424.962,-456.056,-888.333,-621.825
AWD0-40_sum,MAMJJASO,-44.361,-389.176,-643.125,-673.019,-627.935,-768.205,-233.764,-667.989,-672.546,-1295.671,-464.939,-630.995,-629.705,-1306.974,-600.603,-996.305,-1123.761,18.073,-1059.041,-356.000,-398.751,-1209.236,-890.965,-258.996,-472.351,-1705.107,-405.692,-439.021,-825.061,-507.643
AWD0-40_sum,AMJJAS,-36.138,-325.591,-620.648,-658.117,-606.896,-732.960,-172.654,-643.870,-608.571,-1149.907,-442.676,-608.010,-564.677,-1266.860,-583.283,-743.997,-1070.040,50.424,-1041.263,-265.094,-385.059,-999.457,-838.815,-235.309,-404.064,-1662.524,-380.328,-417.572,-776.351,-452.793
AWD0-40_sum,ONDJFM,-8.555,-36.117,-86.181,-23.866,-89.438,-61.694,-106.775,-217.085,-74.588,-161.844,-321.092,-35.248,-54.962,-190.204,-77.787,-128.829,-250.159,-94.983,-52.185,-27.912,-133.482,-75.384,-472.028,-76.586,-61.477,-99.232,-68.573,-37.860,-57.453,-120.574
AWD0-40_sum,NDJF,-3.279,-23.077,-17.899,-12.500,-70.428,-36.921,-76.200,-157.339,-54.779,-90.191,-171.533,-20.756,-27.236,-128.833,-40.011,-79.874,-11.964,-59.807,-19.965,-11.928,-38.714,-66.091,-244.147,-37.855,-28.526,-28.391,-31.045,-20.122,-23.597,-84.916
AWR0-10_u30,year,8.691,6.219,2.858,16.200,9.388,15.846,3.536,8.272,8.257,24.808,3.361,21.701,9.714,19.075,5.380,9.699,19.238,1.684,10.010,7.821,4.783,20.636,7.126,5.653,4.679,34.974,5.789,12.286,6.879,4.060
AWR0-10_u30,MAMJJASO,8.691,6.219,2.857,16.200,9.388,15.846,3.529,8.269,8.257,24.807,3.360,21.701,9.681,19.075,5.380,9.693,19.238,1.684,10.010,7.821,4.783,20.636,7.122,5.653,4.679,34.974,5.789,12.286,6.879,4.060
AWR0-10_u30,AMJJAS,8.690,6.160,2.837,16.197,9.385,15.839,3.517,8.269,8.250,24.679,3.360,21.694,9.620,19.075,5.379,9.686,19.206,1.658,10.010,7.752,4.783,20.234,7.115,5.653,4.637,34.968,5.778,12.283,6.878,4.014
AWR0-10_u30,ONDJFM,0.000,0.001,0.080,0.003,0.000,0.003,0.009,0.019,0.003,0.009,0.128,0.000,0.020,0.081,0.000,0.007,0.038,0.001,0.026,0.002,0.068,0.000,0.413,0.000,0.006,0.043,0.010,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.006,0.003,0.000,0.001,0.000,0.005,0.028,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.820,7.973,2.452,14.163,11.148,15.737,1.087,10.050,7.153,15.110,0.722,22.927,6.047,20.936,6.431,9.141,20.230,0.038,10.364,0.870,2.034,21.727,7.674,0.620,4.272,39.385,1.916,5.726,4.422,6.060
AWR0-40_u30,MAMJJASO,3.820,7.973,2.452,14.163,11.148,15.737,1.086,10.050,7.153,15.110,0.722,22.927,6.047,20.936,6.431,9.141,20.230,0.038,10.364,0.870,2.034,21.667,7.674,0.620,4.272,39.385,1.916,5.726,4.422,6.060
AWR0-40_u30,AMJJAS,3.820,7.973,2.452,14.163,11.148,15.734,1.083,10.050,7.153,14.973,0.722,22.927,6.046,20.936,6.431,8.960,20.224,0.038,10.364,0.868,2.034,19.104,7.674,0.620,4.272,39.385,1.916,5.726,4.422,6.060
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.181,0.006,0.000,0.000,0.002,0.000,2.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000
