Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,1035.658,1142.759,1349.991,969.995,1103.011,1078.098,1038.140,1172.561,1287.299,1313.360,1071.111,1217.736,1051.448,1086.005,1171.711,892.843,1165.536,1174.178,1231.427,1312.268,1134.237,1000.541,1107.891,1177.316,1223.011,1168.863,1265.576,1179.496,1069.002,904.521
PREC,MAMJJASO,660.584,754.789,863.948,663.784,802.469,712.575,681.186,756.373,732.500,786.072,657.887,694.073,625.835,695.478,767.385,603.965,776.624,732.861,756.080,810.874,739.958,635.501,712.222,706.818,729.416,645.961,801.050,686.453,724.027,725.450
PREC,AMJJAS,491.829,575.062,551.375,450.755,581.085,506.645,491.139,599.197,527.761,488.487,500.577,529.352,421.660,463.028,487.876,442.966,509.651,513.718,542.984,554.269,549.341,461.352,535.924,564.145,578.369,473.997,603.533,435.566,583.455,504.913
PREC,ONDJFM,268.073,505.274,656.318,663.615,524.601,503.533,599.319,574.860,789.274,814.042,542.060,706.344,705.945,528.634,708.714,460.354,717.987,619.066,607.959,791.605,562.055,730.295,448.292,520.938,692.811,562.104,807.570,717.665,607.922,406.620
PREC,NDJF,201.396,310.064,481.704,394.430,287.423,282.716,412.119,380.245,594.568,522.389,347.989,528.487,544.058,295.864,497.635,255.068,442.395,407.068,383.973,547.716,378.739,495.492,273.741,385.584,554.358,417.890,584.954,519.414,377.834,247.520
SRAD,year,2658.925,2851.827,2537.415,2665.560,2776.717,2672.644,2654.492,2779.802,2819.884,2781.643,2812.043,2815.216,2854.283,2863.845,2824.958,2835.198,2986.756,2651.237,2768.010,2673.521,2763.438,2890.571,2930.399,2868.989,2848.025,2931.996,2876.984,3023.359,2899.987,2797.845
SRAD,MAMJJASO,2529.543,2723.041,2414.511,2554.473,2656.759,2544.420,2528.603,2674.112,2691.664,2670.426,2681.986,2693.497,2729.000,2736.803,2698.726,2712.676,2871.286,2534.673,2643.915,2560.825,2634.556,2766.221,2794.160,2738.854,2717.512,2799.802,2749.457,2895.980,2777.524,2670.515
SRAD,AMJJAS,2257.260,2465.413,2151.429,2251.976,2373.080,2280.368,2263.604,2404.048,2419.392,2398.958,2420.049,2420.653,2421.296,2444.836,2421.021,2387.467,2562.303,2244.341,2384.830,2289.400,2315.431,2457.810,2482.537,2427.755,2389.757,2480.759,2422.610,2580.382,2466.353,2384.689
SRAD,ONDJFM,274.740,397.579,386.579,414.484,383.359,401.324,413.467,355.918,393.445,395.567,387.131,384.433,437.777,418.438,400.259,468.062,414.403,402.533,388.668,403.395,421.436,428.472,441.321,441.109,458.712,473.007,421.312,456.152,425.032,428.118
SRAD,NDJF,88.393,133.567,121.029,113.883,121.588,125.090,127.165,100.281,130.322,116.522,128.308,120.247,127.155,127.603,117.311,131.955,121.121,107.638,128.156,118.261,115.639,130.414,134.890,122.097,135.591,131.174,121.093,131.961,128.659,123.567
WIND,year,2.400,2.713,2.702,2.559,2.423,2.658,2.619,2.568,2.716,2.776,2.581,2.609,2.656,2.526,2.528,2.311,2.649,2.498,2.505,2.600,2.435,2.452,2.486,2.563,2.695,2.674,2.795,2.732,2.713,2.595
WIND,MAMJJASO,2.303,2.751,2.606,2.451,2.477,2.678,2.654,2.455,2.478,2.717,2.537,2.454,2.468,2.561,2.520,2.346,2.618,2.448,2.443,2.536,2.319,2.452,2.474,2.568,2.657,2.482,2.822,2.554,2.677,2.678
WIND,AMJJAS,2.299,2.720,2.490,2.405,2.380,2.589,2.518,2.484,2.489,2.539,2.607,2.482,2.414,2.466,2.373,2.335,2.534,2.431,2.450,2.432,2.378,2.437,2.475,2.580,2.732,2.541,2.832,2.443,2.657,2.627
WIND,ONDJFM,2.639,2.565,2.795,2.824,2.566,2.481,2.785,2.749,3.023,2.996,2.525,2.795,2.938,2.547,2.824,2.334,2.679,2.546,2.450,2.805,2.382,2.671,2.414,2.425,2.725,2.625,2.905,2.930,2.881,2.543
WIND,NDJF,2.765,2.503,2.898,2.765,2.508,2.287,2.824,2.637,3.302,2.965,2.516,2.972,3.156,2.428,2.788,2.242,2.594,2.572,2.429,2.954,2.350,2.781,2.333,2.434,2.952,2.681,3.053,3.003,2.820,2.574
VPD,year,0.184,0.211,0.199,0.201,0.190,0.202,0.192,0.210,0.223,0.225,0.206,0.218,0.193,0.209,0.197,0.197,0.217,0.175,0.193,0.183,0.182,0.211,0.217,0.221,0.214,0.231,0.220,0.226,0.222,0.198
VPD,MAMJJASO,0.234,0.273,0.253,0.254,0.249,0.261,0.248,0.272,0.281,0.289,0.260,0.278,0.244,0.276,0.254,0.258,0.283,0.222,0.249,0.231,0.230,0.278,0.279,0.287,0.274,0.298,0.286,0.289,0.288,0.262
VPD,AMJJAS,0.275,0.319,0.294,0.295,0.284,0.302,0.279,0.319,0.330,0.330,0.306,0.331,0.283,0.326,0.293,0.299,0.335,0.257,0.293,0.262,0.269,0.328,0.327,0.334,0.313,0.358,0.325,0.344,0.342,0.307
VPD,ONDJFM,0.087,0.097,0.105,0.101,0.100,0.099,0.101,0.105,0.112,0.118,0.111,0.111,0.104,0.088,0.100,0.100,0.099,0.093,0.087,0.098,0.098,0.101,0.097,0.106,0.109,0.110,0.112,0.110,0.103,0.092
VPD,NDJF,0.081,0.082,0.090,0.085,0.085,0.074,0.085,0.081,0.096,0.101,0.093,0.103,0.091,0.072,0.085,0.076,0.077,0.080,0.075,0.084,0.083,0.084,0.079,0.089,0.094,0.088,0.091,0.096,0.088,0.079
FWI_FD,year,0.680,0.964,0.786,0.759,0.574,0.837,0.656,0.814,0.914,1.052,0.955,1.189,0.729,1.021,0.731,0.774,1.144,0.514,0.641,0.585,0.535,0.916,0.757,0.804,0.715,0.978,0.840,0.935,0.862,0.637
FWI_FD,MAMJJASO,0.962,1.401,1.115,1.039,0.808,1.189,0.921,1.169,1.290,1.531,1.365,1.728,1.014,1.490,1.043,1.114,1.650,0.722,0.920,0.780,0.740,1.320,1.071,1.163,1.019,1.400,1.210,1.338,1.201,0.889
FWI_FD,AMJJAS,1.247,1.764,1.427,1.324,0.994,1.488,1.068,1.505,1.645,1.909,1.760,2.219,1.276,1.899,1.331,1.412,2.129,0.913,1.186,0.907,0.936,1.698,1.336,1.469,1.272,1.826,1.488,1.749,1.528,1.090
FWI_FD,ONDJFM,0.107,0.123,0.156,0.158,0.170,0.184,0.171,0.229,0.112,0.203,0.197,0.125,0.182,0.144,0.153,0.159,0.124,0.121,0.109,0.100,0.280,0.106,0.183,0.151,0.132,0.168,0.139,0.165,0.139,0.169
FWI_FD,NDJF,0.116,0.099,0.075,0.126,0.174,0.115,0.119,0.106,0.096,0.128,0.118,0.104,0.090,0.129,0.075,0.107,0.064,0.108,0.087,0.074,0.205,0.091,0.126,0.097,0.082,0.114,0.087,0.114,0.126,0.156
FWI_3+,year,4.691,12.811,9.775,6.053,5.533,9.686,5.401,10.339,11.644,13.248,11.048,21.314,5.833,13.034,7.715,6.389,16.539,4.288,3.575,3.097,3.223,9.609,5.383,8.301,7.156,11.189,9.151,10.864,9.147,3.556
FWI_3+,MAMJJASO,4.686,12.806,9.754,5.926,5.483,9.655,5.380,10.315,11.633,13.239,11.045,21.312,5.815,13.029,7.695,6.387,16.516,4.280,3.570,2.910,3.218,9.604,5.378,8.299,7.152,11.156,9.146,10.837,9.112,3.544
FWI_3+,AMJJAS,4.685,12.648,9.738,5.915,5.481,9.428,5.005,10.309,11.390,13.061,11.036,21.245,5.747,13.017,7.655,6.383,16.516,4.277,3.563,2.502,3.180,9.603,5.374,8.285,7.095,11.156,9.131,10.833,9.089,3.424
FWI_3+,ONDJFM,0.005,0.011,0.155,0.036,0.183,0.033,0.243,0.389,0.027,0.263,0.189,0.006,0.109,0.051,0.033,0.041,0.008,0.021,0.016,0.007,0.631,0.005,0.009,0.008,0.013,0.086,0.025,0.026,0.015,0.059
FWI_3+,NDJF,0.005,0.002,0.005,0.019,0.172,0.015,0.032,0.014,0.022,0.016,0.004,0.004,0.013,0.011,0.020,0.001,0.006,0.021,0.008,0.005,0.188,0.002,0.005,0.006,0.000,0.029,0.012,0.020,0.009,0.041
FWI_4+,year,0.080,0.763,0.550,0.451,0.352,0.706,0.275,0.392,0.666,0.563,0.924,4.624,0.244,0.943,0.183,0.096,0.534,0.108,0.100,0.071,0.057,0.690,0.278,0.180,0.314,0.408,0.449,1.266,0.152,0.033
FWI_4+,MAMJJASO,0.079,0.763,0.550,0.448,0.325,0.703,0.266,0.377,0.665,0.560,0.923,4.624,0.240,0.942,0.181,0.095,0.524,0.104,0.099,0.053,0.057,0.690,0.278,0.179,0.314,0.404,0.448,1.260,0.145,0.029
FWI_4+,AMJJAS,0.079,0.750,0.550,0.447,0.325,0.695,0.222,0.376,0.634,0.559,0.923,4.623,0.223,0.942,0.181,0.093,0.524,0.103,0.096,0.028,0.034,0.690,0.278,0.176,0.312,0.404,0.447,1.258,0.142,0.028
FWI_4+,ONDJFM,0.001,0.002,0.010,0.000,0.031,0.002,0.013,0.049,0.015,0.034,0.002,0.002,0.019,0.003,0.003,0.003,0.003,0.008,0.007,0.001,0.066,0.000,0.001,0.001,0.003,0.005,0.004,0.006,0.003,0.011
FWI_4+,NDJF,0.001,0.000,0.000,0.000,0.030,0.001,0.006,0.005,0.015,0.003,0.000,0.001,0.003,0.002,0.002,0.000,0.003,0.008,0.004,0.001,0.018,0.000,0.001,0.001,0.000,0.003,0.003,0.004,0.002,0.010
FWI_5+,year,0.001,0.027,0.013,0.019,0.034,0.026,0.029,0.044,0.068,0.011,0.078,0.179,0.018,0.021,0.005,0.008,0.025,0.006,0.011,0.009,0.018,0.022,0.013,0.010,0.001,0.005,0.015,0.097,0.006,0.003
FWI_5+,MAMJJASO,0.001,0.027,0.013,0.018,0.013,0.026,0.021,0.033,0.068,0.010,0.077,0.179,0.015,0.021,0.004,0.008,0.019,0.003,0.010,0.003,0.018,0.022,0.013,0.010,0.001,0.003,0.015,0.096,0.003,0.002
FWI_5+,AMJJAS,0.001,0.023,0.013,0.018,0.013,0.026,0.013,0.033,0.066,0.010,0.077,0.179,0.004,0.021,0.004,0.006,0.019,0.003,0.008,0.002,0.001,0.022,0.013,0.009,0.001,0.003,0.014,0.095,0.002,0.001
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.021,0.000,0.004,0.012,0.011,0.002,0.000,0.001,0.013,0.001,0.001,0.002,0.001,0.005,0.006,0.000,0.024,0.000,0.000,0.000,0.001,0.001,0.001,0.003,0.001,0.004
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.021,0.000,0.004,0.004,0.011,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.001,0.005,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.002,0.015,0.027,0.040,0.001,0.011,0.019,0.010,0.004,0.003,0.006,0.011,0.004,0.008,0.006,0.015,0.008,0.008,0.002,0.000,0.001,0.001,0.020,0.002,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.002,0.009,0.019,0.040,0.000,0.011,0.019,0.009,0.004,0.002,0.006,0.006,0.001,0.007,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.020,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.004,0.003,0.002,0.006,0.019,0.040,0.000,0.011,0.019,0.001,0.004,0.002,0.005,0.006,0.001,0.005,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.018,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.007,0.000,0.000,0.000,0.009,0.000,0.001,0.001,0.001,0.004,0.005,0.000,0.019,0.000,0.000,0.000,0.001,0.000,0.001,0.001,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.007,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
DFM10H,year,27.579,27.077,27.693,26.804,28.413,27.299,27.418,27.889,26.204,25.916,25.920,26.903,26.561,26.835,27.673,27.151,26.845,27.318,26.892,27.245,27.385,26.557,25.924,26.479,26.813,26.834,26.671,26.676,26.348,26.874
DFM10H,MAMJJASO,24.648,23.974,25.054,24.382,25.668,24.311,24.546,25.129,23.796,22.627,22.742,23.930,23.869,23.640,25.240,23.826,23.970,24.739,24.108,24.972,24.655,23.215,22.988,23.116,24.101,23.868,23.536,23.754,23.441,23.527
DFM10H,AMJJAS,22.977,22.340,23.142,22.390,24.414,22.594,23.008,23.674,22.203,21.171,21.111,22.401,22.190,21.589,23.506,21.858,22.461,23.189,22.403,23.779,22.967,21.275,21.478,21.557,22.738,21.667,22.388,21.919,21.663,21.493
DFM10H,ONDJFM,34.538,32.191,31.741,32.415,31.335,32.420,32.052,31.606,31.362,30.280,30.790,30.435,31.695,31.833,31.827,31.868,31.978,31.367,31.733,31.203,30.988,31.675,31.557,30.743,31.166,31.306,31.574,30.931,31.802,31.378
DFM10H,NDJF,34.366,33.764,33.274,33.155,31.804,34.069,33.308,32.930,32.913,31.520,32.523,31.996,33.339,32.736,33.061,32.607,33.940,32.456,32.687,32.595,31.925,33.033,33.319,32.105,32.822,32.592,32.949,32.614,33.047,32.594
DFM10H_u10,year,10.109,17.087,12.395,13.220,10.139,12.262,10.242,14.061,18.594,18.978,16.448,23.416,15.433,16.349,13.672,12.652,17.543,9.644,11.171,9.813,9.451,11.360,14.068,14.756,13.915,17.692,17.079,17.685,14.957,11.890
DFM10H_u10,MAMJJASO,9.903,16.915,12.118,12.327,10.056,12.116,10.152,13.834,17.895,18.884,16.097,23.101,15.006,16.221,13.128,12.595,17.265,9.273,10.887,9.631,9.090,11.284,13.673,14.645,13.582,17.620,16.958,17.556,14.803,11.844
DFM10H_u10,AMJJAS,9.852,16.787,11.403,12.161,9.514,11.775,9.700,13.628,17.215,17.090,15.574,22.012,13.923,15.871,12.501,12.335,15.604,8.979,10.817,8.811,8.947,10.947,12.777,14.124,12.534,17.509,15.059,17.281,14.515,11.731
DFM10H_u10,ONDJFM,0.062,0.343,0.384,0.857,0.985,0.617,0.506,0.540,0.696,1.883,1.598,1.228,1.580,0.517,0.679,1.082,1.811,0.773,0.286,1.169,0.284,0.655,0.637,1.136,0.704,0.994,1.706,0.673,0.372,0.190
DFM10H_u10,NDJF,0.050,0.200,0.153,0.270,0.881,0.082,0.161,0.096,0.311,0.606,0.282,0.402,0.304,0.201,0.165,0.531,0.125,0.371,0.260,0.308,0.148,0.302,0.083,0.363,0.274,0.218,0.043,0.134,0.120,0.131
DFM10H_u8,year,1.533,2.533,1.418,2.748,2.070,1.498,2.249,3.183,4.443,3.860,2.611,5.418,3.136,1.916,1.652,1.838,2.848,1.750,1.147,1.551,1.302,1.585,2.425,2.268,1.453,3.705,3.394,3.789,1.329,0.801
DFM10H_u8,MAMJJASO,1.529,2.494,1.408,2.419,2.064,1.491,2.246,3.131,4.377,3.856,2.540,5.394,3.017,1.910,1.536,1.833,2.811,1.705,1.104,1.509,1.290,1.581,2.357,2.264,1.410,3.704,3.373,3.788,1.323,0.801
DFM10H_u8,AMJJAS,1.529,2.489,1.328,2.405,1.928,1.477,2.133,3.088,4.297,3.287,2.490,5.185,2.916,1.903,1.351,1.804,2.641,1.652,1.103,1.418,1.284,1.535,2.270,2.254,1.370,3.689,3.101,3.771,1.293,0.800
DFM10H_u8,ONDJFM,0.001,0.019,0.055,0.075,0.334,0.142,0.024,0.113,0.122,0.188,0.583,0.232,0.144,0.124,0.092,0.238,0.195,0.099,0.032,0.169,0.016,0.050,0.010,0.154,0.033,0.072,0.247,0.065,0.029,0.007
DFM10H_u8,NDJF,0.001,0.014,0.030,0.011,0.328,0.006,0.008,0.002,0.052,0.066,0.061,0.036,0.060,0.066,0.004,0.117,0.013,0.046,0.031,0.077,0.010,0.004,0.003,0.067,0.023,0.025,0.001,0.020,0.000,0.006
DFM10H_u6,year,0.038,0.070,0.049,0.128,0.054,0.110,0.205,0.075,0.404,0.339,0.060,0.269,0.094,0.008,0.023,0.022,0.130,0.027,0.007,0.018,0.051,0.032,0.035,0.095,0.004,0.048,0.110,0.087,0.009,0.002
DFM10H_u6,MAMJJASO,0.038,0.067,0.049,0.073,0.054,0.109,0.205,0.075,0.399,0.339,0.054,0.269,0.073,0.008,0.017,0.022,0.127,0.025,0.007,0.018,0.051,0.032,0.035,0.095,0.004,0.048,0.108,0.087,0.009,0.002
DFM10H_u6,AMJJAS,0.038,0.067,0.046,0.072,0.033,0.109,0.202,0.067,0.398,0.117,0.054,0.265,0.062,0.007,0.006,0.021,0.126,0.025,0.007,0.018,0.051,0.032,0.035,0.095,0.004,0.046,0.085,0.087,0.009,0.002
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.001,0.055,0.021,0.000,0.002,0.008,0.006,0.227,0.004,0.005,0.027,0.002,0.017,0.002,0.003,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.019,0.007,0.000,0.000
DFM10H_u6,NDJF,0.000,0.001,0.002,0.000,0.055,0.000,0.000,0.000,0.000,0.005,0.005,0.000,0.005,0.016,0.000,0.006,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.001,0.002,0.001,0.001,0.000,0.000,0.054,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.054,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,74.663,83.304,73.624,80.803,65.259,81.613,82.617,75.321,82.195,105.589,108.312,88.881,89.637,103.698,72.139,89.413,99.831,69.996,72.077,64.360,66.030,114.011,94.821,83.346,69.455,90.702,78.028,80.405,101.309,97.690
AWP0-40_S2+,MAMJJASO,61.766,73.737,58.782,60.935,48.314,69.760,61.233,62.641,62.638,89.493,93.634,78.103,69.042,93.222,56.407,72.106,83.262,54.500,63.520,43.199,49.049,90.014,82.095,75.443,59.407,79.670,69.828,70.095,76.564,66.513
