Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,73.099,69.995,72.507,42.390,38.745,58.360,31.656,50.316,31.935,63.440,64.221,93.940,66.882,66.015,41.812,35.137,55.431,51.313,42.301,68.179,62.539,60.951,105.100,45.026,47.072,51.964,65.183,44.385,43.765,40.306
AWP0-40_S2+,ONDJFM,20.005,38.910,49.649,82.954,79.617,51.434,57.805,40.973,74.326,100.083,63.242,63.369,52.831,43.174,39.709,64.386,56.710,74.693,34.988,39.163,31.600,78.389,36.429,31.858,43.766,49.705,75.005,45.744,34.260,41.847
AWP0-40_S2+,NDJF,11.734,29.860,34.787,60.249,63.070,21.478,32.876,28.578,47.413,70.423,37.281,34.567,38.778,29.202,25.334,37.924,42.809,47.425,25.347,19.439,21.948,51.171,16.732,27.091,35.890,32.544,47.006,32.102,24.418,20.588
AWP0-40_S3+,year,76.492,75.531,115.549,82.862,80.581,83.157,36.552,59.936,84.497,98.658,112.927,99.760,85.608,82.654,62.910,48.374,88.493,78.049,56.150,61.362,78.147,81.023,109.275,46.163,80.188,71.033,73.052,61.377,45.776,47.075
AWP0-40_S3+,MAMJJASO,60.746,55.451,71.440,38.607,54.283,59.590,27.156,42.780,35.304,66.591,77.216,86.416,60.476,63.038,44.176,30.000,60.855,47.156,41.471,53.598,55.792,57.153,93.365,31.936,46.017,51.757,56.677,38.487,36.412,37.443
AWP0-40_S3+,AMJJAS,55.287,49.990,53.465,27.255,25.461,39.149,19.484,32.602,19.978,46.597,48.460,73.438,51.786,46.745,27.380,25.320,40.851,35.697,27.657,48.512,45.936,43.207,78.437,30.267,31.688,35.997,49.827,29.981,28.057,28.583
AWP0-40_S3+,ONDJFM,12.396,22.120,28.381,64.653,58.261,40.389,42.592,21.981,53.050,76.203,47.469,44.350,34.471,24.693,20.990,47.325,36.402,55.827,18.172,22.351,13.503,58.406,21.454,14.517,26.603,35.714,52.690,27.704,16.543,21.018
AWP0-40_S3+,NDJF,7.052,17.819,19.659,49.811,47.961,13.637,20.948,14.826,35.222,53.807,28.407,19.911,24.281,14.655,13.136,27.351,25.460,35.275,12.239,10.244,8.390,38.956,6.978,12.860,22.395,24.484,32.396,20.064,12.175,7.434
AWP0-40_S4+,year,48.273,42.072,75.857,49.939,53.302,53.158,15.904,32.611,51.055,67.335,76.693,66.596,55.302,46.039,40.057,25.471,54.386,49.876,27.112,35.492,47.537,54.075,65.605,22.652,48.310,45.018,47.034,34.787,23.502,25.373
AWP0-40_S4+,MAMJJASO,40.137,34.534,44.394,20.499,38.224,40.351,13.676,24.310,18.855,45.196,55.637,61.772,44.044,38.974,26.703,19.711,40.411,31.505,22.082,32.320,33.375,37.999,60.326,17.727,26.330,33.203,38.870,21.964,20.974,22.134
AWP0-40_S4+,AMJJAS,37.359,32.873,34.627,14.982,15.264,23.071,10.406,18.280,11.005,31.095,33.810,51.983,37.466,29.108,15.436,17.090,26.758,22.631,15.810,29.081,28.913,27.237,50.155,17.187,18.394,21.995,36.053,18.192,15.358,18.703
AWP0-40_S4+,ONDJFM,5.123,9.320,11.753,45.119,36.365,30.513,27.719,8.706,32.080,52.187,29.237,28.845,18.622,11.214,8.060,29.465,19.241,37.027,6.569,10.578,5.531,40.330,12.301,4.646,11.416,22.937,33.141,14.908,5.569,9.200
AWP0-40_S4+,NDJF,2.348,8.022,7.981,36.579,31.515,8.278,10.053,5.623,21.609,36.953,17.215,8.878,11.152,4.489,4.614,15.856,10.922,22.818,3.594,4.316,3.270,27.095,2.394,4.057,9.086,17.036,19.623,11.143,4.188,1.626
AWD0-40_sum,year,-916.477,-955.094,-1356.313,-836.496,-768.918,-1037.313,-395.779,-807.269,-724.164,-1159.329,-1141.778,-1284.791,-967.557,-1041.875,-749.420,-399.918,-900.567,-809.613,-675.627,-849.051,-939.926,-860.431,-1420.850,-572.397,-814.323,-850.045,-935.872,-692.444,-559.036,-438.233
AWD0-40_sum,MAMJJASO,-806.480,-789.824,-996.624,-534.886,-605.215,-887.740,-307.253,-669.419,-371.908,-893.221,-934.966,-1195.002,-839.290,-902.318,-573.466,-285.460,-711.795,-603.548,-554.398,-768.767,-747.083,-689.845,-1290.261,-469.760,-561.911,-640.758,-810.409,-517.678,-484.612,-349.014
AWD0-40_sum,AMJJAS,-756.043,-711.929,-779.915,-408.599,-281.159,-626.318,-197.271,-533.159,-192.572,-686.345,-634.766,-1066.239,-730.171,-703.514,-382.919,-262.792,-478.306,-496.925,-359.297,-713.408,-614.693,-585.527,-1130.191,-431.725,-396.344,-433.381,-748.274,-392.929,-371.954,-245.861
AWD0-40_sum,ONDJFM,-112.926,-150.682,-258.941,-611.358,-369.584,-431.331,-394.312,-231.874,-460.356,-669.807,-337.349,-425.030,-256.783,-199.460,-236.468,-392.857,-248.350,-529.183,-135.938,-264.566,-156.301,-508.702,-164.061,-154.206,-218.570,-330.698,-545.902,-198.974,-187.019,-234.298
AWD0-40_sum,NDJF,-50.319,-112.286,-163.678,-406.573,-290.996,-106.434,-129.411,-123.626,-244.889,-434.256,-160.403,-151.560,-124.815,-86.366,-117.407,-183.698,-174.744,-255.782,-89.663,-97.705,-94.892,-303.992,-43.110,-118.892,-142.363,-202.727,-309.240,-111.983,-112.671,-62.772
AWR0-10_u30,year,27.144,18.172,24.857,15.954,17.741,24.924,10.316,20.317,11.165,28.347,23.678,34.342,22.457,24.507,16.604,12.302,16.979,22.815,15.003,24.830,18.119,20.227,30.721,11.374,17.293,21.526,32.027,16.206,18.915,11.357
AWR0-10_u30,MAMJJASO,26.870,17.808,20.927,13.367,17.681,24.629,10.291,19.672,8.981,24.732,22.777,34.075,21.712,24.356,15.471,12.233,15.981,17.901,14.713,24.621,16.753,19.444,30.294,11.311,14.777,20.990,31.519,14.132,18.915,11.282
AWR0-10_u30,AMJJAS,26.059,17.051,17.556,9.771,8.497,14.614,8.810,15.826,6.864,19.686,17.106,30.611,19.691,21.109,11.581,12.086,12.103,14.779,12.382,23.682,14.213,15.721,23.832,11.155,11.625,14.866,31.157,13.501,16.541,9.660
AWR0-10_u30,ONDJFM,0.958,0.899,2.624,7.749,3.495,9.666,9.863,1.653,6.499,9.979,2.950,7.985,2.913,2.679,0.797,5.125,2.685,10.295,1.495,1.993,1.429,7.270,6.846,0.182,0.980,4.951,7.060,2.497,1.128,3.311
AWR0-10_u30,NDJF,0.256,0.043,0.359,4.143,2.388,0.321,0.000,0.074,1.869,4.526,0.783,0.384,0.744,0.148,0.040,1.097,0.267,5.714,0.051,0.432,0.706,1.459,0.427,0.002,0.070,2.507,1.045,1.669,0.405,0.001
AWR0-40_u30,year,23.061,17.941,28.634,8.970,13.111,20.614,8.491,19.407,10.077,27.803,26.773,34.668,21.545,26.830,11.328,6.843,18.558,17.490,10.282,23.939,18.005,14.943,34.449,14.182,14.227,22.321,25.650,9.225,12.637,5.463
AWR0-40_u30,MAMJJASO,23.061,17.699,24.183,8.686,12.315,20.612,8.023,18.125,7.585,23.530,25.220,34.653,21.545,26.527,11.263,6.838,17.003,17.269,9.823,23.894,17.933,14.871,34.424,14.174,12.027,18.110,24.319,8.931,12.571,5.463
AWR0-40_u30,AMJJAS,22.853,17.665,21.214,8.679,5.262,15.604,6.119,16.344,5.891,20.705,17.771,33.753,21.346,24.111,11.235,6.838,13.250,15.726,7.874,23.591,17.918,13.735,33.692,13.914,10.518,11.606,24.300,8.758,10.398,5.308
AWR0-40_u30,ONDJFM,0.208,0.009,0.396,7.581,0.002,7.849,5.010,2.372,3.699,9.775,1.188,8.963,0.750,0.300,2.540,0.059,0.470,6.597,0.177,2.245,0.361,1.276,0.345,0.415,0.447,3.530,12.065,0.030,0.436,2.394
AWR0-40_u30,NDJF,0.000,0.000,0.242,4.733,0.002,0.796,0.002,0.468,1.307,6.737,0.016,1.554,0.000,0.000,0.322,0.046,0.077,1.703,0.000,0.459,0.046,0.144,0.000,0.025,0.044,2.164,5.542,0.000,0.293,0.067
