Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,0.799,11.558,9.013,45.860,33.534,69.714,34.485,13.563,14.621,69.982,39.942,52.710,33.390,10.707,5.068,68.925,30.552,43.883,3.813,2.905,5.874,11.375,29.811,26.772,10.794,25.428,26.342,28.128,23.801,22.648
AWP0-40_S2+,NDJF,0.799,11.407,4.500,29.789,29.534,35.402,15.083,13.545,14.238,53.923,19.930,31.220,8.769,10.706,0.611,51.261,27.712,33.251,2.167,1.757,5.874,9.005,13.398,13.507,6.165,14.535,11.982,27.120,21.328,9.562
AWP0-40_S3+,year,1.432,8.326,47.387,28.979,38.314,31.900,10.690,5.714,50.388,56.580,65.204,12.347,49.210,27.025,38.979,62.304,32.935,26.585,14.241,2.455,14.948,15.344,75.892,4.393,27.301,46.482,30.148,19.040,38.958,36.698
AWP0-40_S3+,MAMJJASO,1.313,5.612,25.747,20.254,23.778,19.057,3.166,4.937,23.413,41.201,47.539,8.443,47.328,25.758,25.210,42.371,17.523,11.518,14.160,2.333,13.302,14.369,65.141,3.124,26.615,37.080,26.372,5.554,31.386,35.818
AWP0-40_S3+,AMJJAS,1.313,5.507,22.641,17.925,0.465,7.423,1.227,4.937,23.287,26.693,36.040,2.033,30.795,25.004,21.231,37.056,9.525,11.297,13.627,2.325,13.302,14.097,46.911,2.963,20.596,31.061,26.006,5.518,26.127,33.949
AWP0-40_S3+,ONDJFM,0.118,2.530,2.152,25.557,14.843,48.121,13.965,3.540,4.704,47.349,19.337,24.300,19.564,1.367,0.822,41.620,15.105,24.829,0.413,0.356,1.210,1.436,18.471,10.989,2.398,13.245,8.594,15.360,8.488,8.465
AWP0-40_S3+,NDJF,0.118,2.530,0.852,21.318,12.963,22.762,4.317,3.540,4.704,38.128,8.382,13.162,1.800,1.367,0.007,32.389,14.560,17.154,0.093,0.136,1.210,1.281,6.323,4.741,1.755,7.757,2.332,15.203,8.322,1.542
AWP0-40_S4+,year,0.087,0.651,28.933,8.979,20.942,13.520,0.183,0.459,19.519,16.365,28.937,1.608,22.023,12.106,16.951,20.724,11.297,7.186,1.794,0.211,4.013,4.867,35.587,0.177,15.782,19.282,16.065,6.855,15.972,19.415
AWP0-40_S4+,MAMJJASO,0.087,0.266,12.496,7.972,13.255,6.686,0.106,0.443,6.226,12.940,25.880,1.423,21.943,12.041,11.791,9.953,6.792,1.526,1.790,0.211,4.013,4.851,30.912,0.173,15.746,17.430,15.970,0.419,15.313,19.412
AWP0-40_S4+,AMJJAS,0.087,0.266,12.188,7.422,0.006,1.875,0.000,0.443,6.221,7.633,21.544,0.043,10.546,12.041,11.053,9.230,1.418,1.456,1.773,0.211,4.013,4.850,21.486,0.160,14.538,16.148,15.966,0.405,11.614,19.267
AWP0-40_S4+,ONDJFM,0.000,0.385,0.238,17.063,3.350,28.202,2.213,0.000,0.261,20.739,4.595,5.344,11.542,0.065,0.000,17.262,3.999,11.740,0.000,0.021,0.000,0.017,11.277,2.824,0.115,2.556,1.792,6.469,0.670,3.846
AWP0-40_S4+,NDJF,0.000,0.385,0.081,16.362,2.784,12.737,0.076,0.000,0.261,16.473,0.332,2.911,0.080,0.065,0.000,15.800,3.994,6.301,0.000,0.004,0.000,0.017,3.553,1.123,0.039,1.411,0.510,6.452,0.670,0.003
AWD0-40_sum,year,-15.507,-724.282,-935.369,-698.176,-592.320,-665.674,162.039,-388.351,-1219.081,-1211.571,-1293.952,-207.226,-1095.130,-826.289,-944.428,-1283.498,-654.232,-311.573,-880.911,77.332,-422.476,-504.781,-1681.797,-453.764,-787.704,-1005.268,-324.367,-310.143,-1146.116,-1081.117
AWD0-40_sum,MAMJJASO,6.734,-661.224,-705.534,-621.114,-408.280,-571.400,217.198,-341.144,-1070.157,-1150.334,-1194.593,-164.475,-1034.853,-784.445,-833.098,-1204.225,-577.752,-218.261,-860.858,87.205,-391.856,-486.615,-1569.674,-424.334,-759.110,-923.635,-286.099,-225.639,-1102.801,-1047.207
AWD0-40_sum,AMJJAS,-30.057,-649.830,-535.821,-602.885,-18.728,-372.855,232.756,-373.818,-998.362,-899.778,-956.887,-31.254,-914.576,-727.786,-730.495,-1119.637,-406.068,-230.700,-812.109,67.844,-405.056,-408.787,-1280.963,-365.185,-550.653,-729.383,-236.520,-245.000,-948.022,-982.353
AWD0-40_sum,ONDJFM,-14.450,-27.052,-52.750,-440.979,-85.988,-624.337,-220.035,-18.895,-65.144,-340.662,-274.802,-272.726,-284.995,-28.154,-79.440,-356.261,-90.207,-289.934,1.207,-53.927,22.449,-64.037,-222.740,-262.199,-123.432,-220.301,-265.731,-103.177,-60.689,-208.915
AWD0-40_sum,NDJF,-17.080,-44.857,-42.713,-233.170,-105.379,-213.030,-39.258,-40.527,-63.738,-175.672,-58.369,-84.746,-30.798,-60.433,-17.141,-182.069,-52.134,-123.035,-8.222,-21.498,-18.703,-25.016,-58.285,-75.754,-28.655,-52.800,-65.217,-87.446,-47.298,-30.611
AWR0-10_u30,year,10.165,18.114,27.565,30.623,13.355,25.266,11.629,20.456,35.117,42.337,43.211,18.145,27.782,29.320,35.489,37.030,40.869,23.627,26.228,10.254,23.389,19.817,54.444,16.585,29.688,43.545,28.031,10.221,27.476,33.822
AWR0-10_u30,MAMJJASO,10.165,18.114,27.532,30.623,13.351,25.103,11.629,20.456,35.116,42.337,43.211,18.145,27.782,29.320,35.483,37.030,40.866,23.623,26.228,10.254,23.389,19.817,54.412,16.585,29.688,43.545,28.031,10.216,27.476,33.822
AWR0-10_u30,AMJJAS,10.164,18.114,27.297,30.590,11.297,16.874,11.627,20.456,35.111,41.487,43.102,17.203,22.633,29.274,35.123,36.998,35.386,23.610,26.227,10.230,23.389,19.774,49.015,16.520,29.550,42.846,27.979,10.216,25.389,33.783
AWR0-10_u30,ONDJFM,0.000,0.001,0.001,0.299,0.000,2.408,8.043,0.002,0.004,0.714,0.246,0.001,6.090,0.000,0.046,0.397,0.010,5.491,0.000,0.025,0.000,0.036,5.407,0.037,0.057,0.141,0.748,0.005,0.006,2.118
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.033,0.000,0.166,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.007,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.005,0.000,0.000
AWR0-40_u30,year,4.141,17.904,34.992,25.920,4.448,24.293,2.131,5.322,37.267,36.318,39.681,5.684,22.968,34.255,32.586,37.275,18.651,15.099,22.542,2.929,18.445,3.842,48.909,4.690,20.544,33.692,15.522,4.666,38.084,41.429
AWR0-40_u30,MAMJJASO,4.141,17.904,34.986,25.920,4.396,24.293,2.131,5.322,37.267,36.318,39.680,5.684,22.968,34.255,32.586,37.275,18.651,15.099,22.542,2.929,18.445,3.842,48.909,4.690,20.544,33.692,15.522,4.666,38.084,41.429
AWR0-40_u30,AMJJAS,4.141,17.904,34.602,25.920,2.292,24.138,2.131,5.322,37.262,36.070,39.639,5.513,22.867,34.255,32.586,37.275,14.291,15.099,22.542,2.929,18.445,3.841,48.518,4.649,20.451,33.578,15.522,4.666,35.193,41.429
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.389,0.000,2.156,0.156,0.000,0.000,0.005,0.248,0.043,0.272,0.000,0.000,0.000,0.000,4.360,0.000,0.000,0.000,0.000,0.007,0.386,0.042,0.093,0.114,0.000,0.000,2.891
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.006,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
