Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,4.335,24.193,42.838,70.549,58.969,77.848,42.769,28.222,56.555,73.112,61.731,59.093,45.730,23.684,23.815,87.935,49.747,65.688,15.403,23.225,28.454,25.294,36.166,43.281,29.463,42.402,51.675,43.811,28.894,19.734
AWP0-40_S2+,NDJF,3.231,18.854,28.225,38.153,49.456,47.562,26.092,22.308,41.332,46.344,37.195,37.873,18.132,21.200,10.320,59.861,37.597,46.705,12.967,13.432,25.441,17.953,17.522,28.440,20.848,29.006,30.149,36.652,25.372,7.413
AWP0-40_S3+,year,14.694,63.470,79.712,39.567,58.303,50.796,20.371,43.677,69.760,74.346,103.741,46.251,48.838,30.222,35.336,72.108,74.919,38.840,35.266,28.078,21.038,31.015,100.194,34.400,39.030,55.037,50.389,41.426,43.174,24.739
AWP0-40_S3+,MAMJJASO,12.322,44.919,51.118,21.229,31.176,21.610,6.082,33.436,42.811,51.583,62.793,38.370,38.142,20.398,20.723,37.101,42.545,19.444,26.912,18.748,13.150,19.830,87.470,22.498,25.262,36.854,37.666,26.278,33.023,23.646
AWP0-40_S3+,AMJJAS,11.882,36.774,36.484,8.136,7.219,10.162,1.666,26.797,32.791,33.669,42.845,28.035,25.404,17.440,13.647,22.294,26.630,16.235,21.353,17.414,12.173,16.486,71.799,14.110,18.111,25.925,32.751,24.279,28.380,20.921
AWP0-40_S3+,ONDJFM,1.529,10.050,25.867,50.837,32.166,59.792,23.121,13.968,37.060,47.315,43.287,36.517,25.939,10.571,10.643,63.071,31.852,41.160,7.109,10.821,14.669,12.649,22.393,22.073,15.701,20.246,29.965,24.580,12.617,8.382
AWP0-40_S3+,NDJF,1.122,7.250,16.737,28.024,26.702,35.532,14.381,11.442,26.790,28.728,27.589,21.725,8.569,9.570,4.273,45.261,24.254,29.127,6.544,5.511,13.363,9.063,8.468,13.742,12.142,14.003,16.922,21.268,11.423,1.428
AWP0-40_S4+,year,4.197,33.169,47.597,17.302,30.285,27.435,4.788,21.369,35.968,36.593,57.873,22.051,23.521,11.179,16.040,37.753,34.467,19.869,14.519,12.731,7.826,10.736,54.502,13.806,16.683,22.842,26.192,19.073,15.677,10.531
AWP0-40_S4+,MAMJJASO,3.860,24.131,27.312,9.945,17.559,9.869,1.591,17.178,21.338,26.026,36.798,19.962,20.878,8.008,9.321,17.238,22.787,8.887,11.832,8.784,4.680,6.916,49.927,9.701,10.072,16.468,22.339,12.381,13.494,10.336
AWP0-40_S4+,AMJJAS,3.760,19.012,19.934,2.244,2.850,3.664,0.620,13.410,16.744,16.079,23.968,15.908,13.687,7.557,6.133,8.264,13.714,7.189,9.634,8.291,4.341,5.345,40.073,6.002,8.052,11.836,21.170,11.593,10.784,9.538
AWP0-40_S4+,ONDJFM,0.378,3.434,14.931,32.719,11.986,37.872,8.615,3.773,20.928,23.886,22.684,17.488,11.171,2.501,3.926,36.287,13.053,20.549,2.331,3.458,6.942,5.004,11.876,8.722,6.009,6.167,12.816,9.144,2.785,3.563
AWP0-40_S4+,NDJF,0.279,1.770,9.560,19.879,9.522,21.827,5.505,3.181,14.968,12.961,14.341,9.055,2.604,2.321,1.415,26.388,8.656,13.998,2.207,1.275,6.443,3.315,2.671,4.937,4.947,4.497,7.541,8.191,2.465,0.093
AWD0-40_sum,year,-413.044,-1287.941,-1314.003,-500.172,-778.644,-671.947,-6.436,-1016.786,-1235.975,-1107.172,-1598.768,-946.844,-633.171,-633.258,-611.734,-936.584,-1123.331,-459.452,-962.742,-575.275,-451.194,-444.809,-1790.240,-719.477,-719.886,-922.790,-435.331,-803.280,-992.663,-470.146
AWD0-40_sum,MAMJJASO,-383.975,-1102.724,-996.193,-346.075,-555.758,-505.913,87.450,-905.184,-1095.684,-987.688,-1397.188,-889.874,-549.361,-540.783,-531.981,-797.413,-944.233,-359.431,-886.894,-478.854,-387.444,-397.955,-1664.442,-636.908,-600.411,-779.384,-358.361,-698.492,-943.913,-437.477
AWD0-40_sum,AMJJAS,-391.454,-933.529,-749.270,-218.770,-202.464,-313.037,202.713,-794.491,-899.934,-751.282,-1118.003,-717.423,-409.362,-443.536,-405.983,-645.641,-705.096,-329.702,-735.866,-432.439,-357.342,-332.804,-1457.823,-495.634,-427.446,-588.107,-234.688,-635.373,-834.450,-357.259
AWD0-40_sum,ONDJFM,-28.662,-84.084,-330.741,-634.462,-235.574,-611.745,-277.129,-164.023,-352.863,-405.391,-342.717,-359.576,-306.449,-116.685,-193.394,-396.406,-176.036,-443.449,-36.442,-197.523,-156.078,-135.444,-194.654,-273.421,-184.609,-276.814,-368.101,-195.886,-137.949,-163.383
AWD0-40_sum,NDJF,-18.936,-51.992,-179.163,-313.928,-177.680,-258.483,-97.909,-84.023,-178.356,-145.764,-130.982,-143.174,-53.355,-85.361,-65.887,-186.678,-85.464,-203.838,-30.456,-69.991,-119.009,-61.805,-49.797,-121.872,-75.063,-129.642,-137.731,-110.881,-76.460,-26.636
AWR0-10_u30,year,27.661,50.806,54.025,27.687,25.752,31.545,12.574,39.589,42.169,48.943,52.684,42.622,29.510,34.455,33.882,31.849,45.260,27.732,34.279,22.808,24.618,28.034,64.283,24.862,29.180,46.341,37.903,29.949,38.105,32.467
AWR0-10_u30,MAMJJASO,27.661,50.411,50.471,27.104,25.033,31.147,12.480,39.413,42.077,48.707,52.631,42.622,29.486,34.408,33.876,31.771,45.218,27.478,34.267,22.732,24.617,28.029,64.244,24.830,29.068,46.341,37.787,29.901,38.105,32.462
AWR0-10_u30,AMJJAS,27.645,48.225,47.870,24.326,15.447,24.015,10.718,38.055,40.694,43.431,50.143,40.811,27.852,33.539,33.090,30.717,41.610,27.045,33.857,22.540,24.543,27.764,59.837,24.352,27.330,44.666,36.922,29.862,36.708,32.141
AWR0-10_u30,ONDJFM,0.006,0.371,2.265,8.715,0.808,10.953,6.878,1.807,1.887,4.276,2.843,2.088,2.939,0.548,0.932,1.722,0.633,3.737,0.128,0.449,0.228,0.296,4.353,0.403,0.411,1.708,2.193,0.485,0.040,1.437
AWR0-10_u30,NDJF,0.000,0.005,0.395,3.552,0.591,1.072,0.035,0.094,0.265,0.230,0.023,0.039,0.000,0.069,0.002,0.084,0.027,0.269,0.000,0.012,0.076,0.001,0.040,0.006,0.029,0.112,0.002,0.162,0.000,0.000
AWR0-40_u30,year,15.735,56.113,63.428,15.706,27.814,27.067,5.413,48.062,53.711,47.823,62.078,45.805,26.190,32.160,29.475,30.119,45.475,26.390,41.434,26.317,25.357,16.047,79.712,23.587,24.115,42.060,22.040,37.610,42.779,30.368
AWR0-40_u30,MAMJJASO,15.735,54.476,58.530,15.668,25.597,27.053,5.344,46.568,53.706,47.676,61.398,45.805,26.171,32.154,29.475,30.119,45.357,26.390,41.297,26.249,25.352,16.047,79.679,23.316,23.986,41.922,21.907,37.610,42.779,30.366
AWR0-40_u30,AMJJAS,15.692,50.694,53.952,15.593,16.105,26.165,4.906,41.782,50.443,46.070,56.495,43.270,25.973,31.962,29.457,29.892,40.034,26.386,38.762,26.108,25.342,15.825,78.707,22.060,23.651,38.008,21.653,37.444,39.928,30.366
AWR0-40_u30,ONDJFM,0.000,0.048,5.416,9.533,0.056,11.708,0.902,0.507,6.301,3.564,1.434,5.583,2.578,0.175,0.199,0.022,0.224,5.444,0.000,2.672,0.208,0.016,0.293,0.956,1.505,0.464,4.052,0.386,0.166,2.851
AWR0-40_u30,NDJF,0.000,0.000,1.637,4.898,0.039,2.217,0.013,0.070,1.495,0.006,0.145,0.680,0.000,0.019,0.007,0.000,0.000,0.118,0.000,0.137,0.068,0.006,0.000,0.033,0.270,0.129,0.138,0.132,0.000,0.000
