Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.286,12.427,22.705,39.464,33.921,65.837,53.835,15.135,47.010,47.901,30.413,30.625,32.984,11.683,17.286,93.125,49.373,33.151,14.708,15.646,14.335,13.309,49.036,41.154,23.195,20.145,13.896,38.047,23.992,27.314
AWP0-40_S2+,NDJF,8.018,12.293,19.671,24.841,33.831,41.821,26.484,14.547,43.424,35.448,26.864,26.976,16.252,11.170,13.218,70.855,42.007,19.678,14.018,15.471,9.814,10.548,25.727,18.248,22.205,5.723,10.418,32.678,23.970,25.427
AWP0-40_S3+,year,14.111,16.026,48.121,38.512,25.951,65.828,28.607,28.324,77.196,32.705,47.393,53.582,52.461,27.941,51.784,108.444,53.640,9.719,6.477,11.495,10.011,45.673,56.957,20.348,32.794,17.852,42.832,40.583,22.256,19.617
AWP0-40_S3+,MAMJJASO,11.339,11.166,32.856,25.551,12.590,37.857,8.156,23.454,35.912,22.171,24.963,49.494,43.828,23.680,31.755,68.472,17.541,5.742,2.592,4.176,3.719,28.638,47.254,15.236,23.387,12.838,30.581,26.790,16.583,1.986
AWP0-40_S3+,AMJJAS,10.004,10.350,32.044,18.141,4.062,17.098,1.920,22.985,30.005,20.354,23.302,43.565,41.258,22.490,31.041,54.947,12.017,2.681,2.584,4.116,1.430,22.055,32.728,8.895,15.636,12.758,27.181,26.774,15.912,1.925
AWP0-40_S3+,ONDJFM,3.358,2.196,12.297,21.774,13.928,48.537,32.088,9.419,27.834,30.819,16.570,17.018,14.380,5.628,4.727,68.828,33.114,16.260,4.716,9.547,5.064,4.270,30.740,24.105,12.970,8.584,6.279,20.637,12.933,17.952
AWP0-40_S3+,NDJF,2.022,2.196,10.957,14.075,13.923,32.341,12.813,9.313,25.962,25.214,15.527,15.572,6.054,5.625,3.520,54.981,30.724,9.953,4.452,9.539,2.817,4.138,17.501,10.146,12.736,0.765,5.363,18.137,12.933,17.281
AWP0-40_S4+,year,3.100,2.944,21.217,15.732,7.567,35.740,6.155,13.419,37.378,10.523,20.283,31.176,28.660,12.015,27.323,63.911,18.515,0.956,1.664,3.827,3.429,19.297,20.683,4.098,16.786,2.825,15.871,22.094,6.017,7.250
AWP0-40_S4+,MAMJJASO,2.906,1.685,15.817,11.279,4.723,16.681,1.362,12.746,16.626,8.098,12.561,30.301,27.214,11.295,19.459,38.424,4.822,0.791,0.858,0.450,1.494,10.837,17.940,3.580,12.657,2.506,11.256,18.821,4.486,0.150
AWP0-40_S4+,AMJJAS,2.711,1.296,15.710,8.283,0.162,3.027,0.220,12.701,12.970,7.976,12.215,27.660,26.813,11.198,19.352,31.106,3.345,0.387,0.858,0.443,0.221,7.353,11.616,1.119,8.087,2.506,10.463,18.821,4.304,0.134
AWP0-40_S4+,ONDJFM,0.289,0.121,3.929,8.849,2.421,30.648,11.919,2.871,12.310,13.592,4.512,6.225,3.323,1.534,0.428,40.179,13.476,2.590,0.324,4.122,2.452,0.766,14.132,9.678,4.296,4.578,0.515,7.378,2.639,7.265
AWP0-40_S4+,NDJF,0.094,0.121,3.472,5.815,2.421,21.247,1.962,2.870,11.383,10.779,4.413,5.868,0.311,1.534,0.332,32.783,13.247,1.049,0.186,4.122,1.172,0.766,8.525,3.130,4.182,0.008,0.500,6.599,2.639,7.083
AWD0-40_sum,year,-95.816,-441.410,-425.456,-496.893,-97.970,-791.744,100.787,-310.906,-941.071,-541.889,-680.436,-623.397,-541.851,-509.339,-627.109,-1240.126,-570.247,-22.790,-31.511,-250.025,-143.852,-448.095,-686.854,-122.969,-466.785,-243.456,-253.487,-366.056,-560.811,-223.688
AWD0-40_sum,MAMJJASO,-55.922,-391.043,-331.905,-431.008,-20.852,-671.284,179.959,-273.181,-795.409,-503.015,-593.909,-586.744,-487.558,-474.466,-554.909,-1091.361,-462.546,11.901,3.344,-225.451,-93.096,-396.821,-618.246,-86.005,-420.630,-214.570,-200.567,-301.547,-539.692,-161.114
AWD0-40_sum,AMJJAS,-80.073,-375.919,-304.936,-380.074,64.447,-476.171,230.084,-276.562,-717.185,-442.205,-545.589,-492.497,-433.970,-452.130,-517.848,-954.440,-358.998,84.417,-14.928,-213.728,-54.001,-272.922,-409.601,-38.649,-292.602,-187.056,-133.727,-324.381,-509.289,-146.661
AWD0-40_sum,ONDJFM,-20.812,-26.593,-73.416,-185.449,-42.670,-289.269,-241.282,-32.817,-135.145,-204.019,-100.163,-95.469,-190.285,-16.216,-74.301,-338.032,-163.479,-164.478,-27.939,-39.124,-77.657,-66.837,-247.601,-229.866,-72.689,-164.830,-48.352,-113.240,-35.503,-84.469
AWD0-40_sum,NDJF,-25.352,-39.384,-63.794,-83.757,-78.841,-143.535,-56.558,-36.272,-115.201,-80.821,-69.593,-70.559,-35.848,-42.377,-27.104,-197.331,-88.910,-48.212,-27.748,-47.312,-31.401,-27.846,-74.620,-62.111,-53.924,-23.107,-18.694,-83.618,-50.396,-55.048
AWR0-10_u30,year,50.456,64.910,66.947,57.890,32.020,55.281,26.973,46.575,64.465,60.350,65.846,78.198,56.091,62.168,67.127,87.180,66.060,30.750,38.214,39.111,30.173,58.639,61.869,44.188,48.946,58.160,49.434,54.874,57.560,40.127
AWR0-10_u30,MAMJJASO,50.428,64.732,66.128,57.642,31.867,53.030,26.872,46.538,63.366,60.334,65.747,78.192,55.995,62.142,67.099,86.360,65.118,30.750,38.001,39.006,30.138,58.495,61.819,44.179,48.900,58.160,49.394,54.776,57.555,40.085
AWR0-10_u30,AMJJAS,50.335,63.200,65.496,55.101,29.223,47.058,25.721,46.386,61.594,57.975,64.808,71.661,53.948,60.121,66.156,83.651,62.287,27.790,37.719,38.792,29.323,56.067,56.485,42.823,46.855,57.491,47.170,54.704,57.273,39.239
AWR0-10_u30,ONDJFM,0.094,0.470,1.470,3.879,0.190,6.766,4.649,0.838,1.291,3.605,1.135,0.499,8.455,0.173,2.290,3.896,2.241,3.850,1.081,0.560,0.505,2.093,5.398,1.968,0.625,2.362,1.695,0.828,0.082,0.368
AWR0-10_u30,NDJF,0.024,0.015,0.285,0.794,0.179,2.381,0.011,0.089,0.917,0.221,0.041,0.078,0.002,0.109,0.011,0.847,0.900,0.044,0.000,0.317,0.002,0.033,0.173,0.030,0.046,0.000,0.000,0.125,0.017,0.040
AWR0-40_u30,year,9.336,27.377,47.578,24.508,12.416,30.952,4.252,26.518,38.615,29.393,34.670,53.949,35.240,37.271,42.462,53.998,26.273,9.696,9.152,12.249,11.845,12.928,26.288,16.495,12.645,26.185,15.360,29.483,21.829,13.925
AWR0-40_u30,MAMJJASO,9.336,27.377,47.578,24.508,12.416,30.952,4.252,26.518,38.615,29.393,34.670,53.949,35.240,37.271,42.462,53.998,26.273,9.696,9.152,12.249,11.845,12.928,26.288,16.495,12.645,26.185,15.360,29.483,21.829,13.925
AWR0-40_u30,AMJJAS,9.336,27.117,47.578,24.508,12.416,30.393,4.252,26.518,38.252,29.393,34.670,53.898,35.240,37.271,42.462,53.998,25.860,9.696,9.152,12.249,11.845,12.305,25.391,16.495,12.404,26.185,15.352,29.483,21.770,13.925
AWR0-40_u30,ONDJFM,0.000,0.000,0.260,0.000,0.000,0.002,0.557,0.000,0.000,0.363,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.636,0.885,0.000,0.241,0.008,0.000,0.000,0.059
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
