Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.915,65.878,84.491,33.392,110.674,60.583,88.901,47.377,86.337,81.311,85.354,92.999,126.365,111.237,50.594,40.379,72.602,54.205,40.696,87.360,133.600,126.961,29.539,45.322,54.608,33.129,78.688,51.819,47.948,17.182
AWP0-40_S2+,NDJF,3.106,44.551,50.949,27.558,71.230,26.072,64.828,44.924,53.386,48.892,52.433,60.014,88.161,58.710,27.684,16.696,46.175,20.684,22.595,54.227,100.668,90.402,9.038,24.458,41.271,30.348,55.525,20.818,45.905,12.297
AWP0-40_S3+,year,90.134,90.859,124.975,125.488,155.642,146.101,80.313,114.371,118.194,163.995,64.534,183.059,195.201,144.723,69.090,101.101,102.632,142.840,111.767,216.885,232.247,93.907,91.221,99.416,54.580,74.010,122.571,128.098,68.578,32.918
AWP0-40_S3+,MAMJJASO,83.158,50.366,91.938,82.659,126.452,99.318,63.473,78.842,64.995,122.567,34.583,113.371,120.418,111.919,60.128,86.703,74.537,128.479,80.495,148.211,145.273,56.188,86.818,68.398,35.714,48.535,94.121,93.018,57.037,27.944
AWP0-40_S3+,AMJJAS,70.561,42.363,65.830,57.871,95.205,83.235,61.244,67.753,50.872,79.560,23.758,67.532,87.874,81.445,30.611,85.770,45.452,107.705,57.668,130.964,106.548,41.177,69.722,51.533,30.657,47.360,74.122,64.713,56.669,26.177
AWP0-40_S3+,ONDJFM,5.191,46.050,63.960,16.107,89.985,43.741,70.884,36.579,71.439,65.805,60.706,80.287,108.438,90.887,33.429,25.616,57.540,40.705,26.871,62.927,117.193,111.900,19.890,30.904,38.964,18.712,60.408,43.221,28.997,7.769
AWP0-40_S3+,NDJF,0.669,33.489,36.271,14.164,57.794,16.392,56.177,35.922,47.545,35.444,39.318,50.518,78.155,43.176,15.522,9.184,35.031,13.342,13.392,39.607,91.340,80.746,3.834,15.853,31.080,17.641,40.550,14.797,28.603,5.943
AWP0-40_S4+,year,58.200,53.555,93.508,90.918,111.020,106.766,55.993,77.489,86.077,119.754,35.514,145.661,161.178,106.597,42.509,77.947,75.155,110.354,69.692,182.303,186.783,70.098,61.057,67.669,33.614,41.315,98.027,86.466,46.593,14.681
AWP0-40_S4+,MAMJJASO,54.200,26.420,74.850,58.250,91.481,69.641,42.986,51.222,41.001,90.893,15.872,88.691,94.873,85.704,38.319,70.972,52.032,103.521,50.934,128.137,113.565,38.723,60.098,45.486,21.953,27.819,76.994,65.875,40.291,12.798
AWP0-40_S4+,AMJJAS,49.242,23.268,54.226,38.656,68.522,59.874,42.650,44.209,32.284,53.531,11.847,48.663,68.405,59.819,17.729,70.847,30.696,87.843,36.406,117.460,83.822,25.803,50.363,36.248,20.189,27.529,61.259,41.834,40.250,12.481
AWP0-40_S4+,ONDJFM,1.332,28.272,43.988,6.550,68.129,30.211,54.532,26.711,57.234,53.149,37.637,68.650,91.241,71.752,20.758,15.236,43.514,26.574,14.988,42.023,97.869,90.693,10.289,18.130,25.954,8.449,43.426,34.218,15.254,2.842
AWP0-40_S4+,NDJF,0.048,22.690,22.545,6.126,44.504,10.184,45.530,26.636,41.734,24.831,26.182,41.687,68.854,30.172,7.737,4.325,26.592,6.493,6.744,26.435,79.078,65.435,1.093,9.727,22.816,8.177,27.745,10.117,15.217,2.546
AWD0-40_sum,year,-1625.925,-1436.640,-1738.124,-1976.886,-2186.744,-2275.337,-1253.177,-1537.320,-1785.925,-2432.173,-1042.710,-2380.804,-2620.876,-1980.157,-1340.403,-1276.052,-1288.884,-1568.067,-1822.853,-2844.876,-2998.387,-840.589,-1246.885,-1550.865,-460.365,-1294.987,-1273.380,-1808.156,-910.405,-505.420
AWD0-40_sum,MAMJJASO,-1461.828,-983.731,-1254.907,-1340.465,-1832.218,-1590.209,-1055.457,-1291.719,-1198.225,-1930.038,-785.292,-1619.810,-1716.208,-1566.858,-1196.014,-1017.323,-1094.137,-1452.603,-1367.164,-1938.086,-1920.199,-486.624,-1152.654,-1100.142,-194.928,-922.914,-1094.168,-1257.363,-776.115,-405.153
AWD0-40_sum,AMJJAS,-1136.456,-735.985,-788.757,-974.774,-1378.062,-1237.354,-972.833,-1011.299,-994.042,-1258.442,-588.785,-938.621,-1224.136,-1167.149,-722.141,-986.368,-729.821,-1328.327,-978.816,-1596.180,-1351.184,-417.950,-998.653,-838.378,-158.645,-895.689,-855.230,-929.929,-812.211,-480.415
AWD0-40_sum,ONDJFM,-109.795,-645.419,-919.030,-504.834,-1215.224,-675.225,-1119.293,-333.802,-856.328,-843.900,-837.007,-877.611,-1425.043,-1222.861,-514.461,-458.038,-674.407,-426.966,-163.220,-936.359,-1615.960,-1438.091,-154.090,-305.533,-598.726,-261.526,-727.434,-411.428,-523.438,-65.304
AWD0-40_sum,NDJF,-20.960,-338.629,-450.931,-339.365,-752.564,-233.063,-783.113,-288.614,-428.372,-404.087,-437.483,-464.181,-947.680,-554.105,-275.400,-119.763,-421.281,-86.122,-106.228,-516.722,-1196.051,-943.926,-87.759,-174.553,-421.190,-278.452,-507.955,-71.968,-495.704,-72.923
AWR0-10_u30,year,105.616,89.627,96.356,120.804,118.723,135.340,94.323,101.060,112.891,124.510,72.086,134.455,154.432,120.976,80.287,104.287,96.229,121.090,99.923,184.653,154.744,68.708,113.120,98.235,73.627,86.735,110.157,139.251,85.849,69.734
AWR0-10_u30,MAMJJASO,102.248,75.004,93.152,105.398,115.543,118.331,92.002,98.437,81.831,116.709,69.660,120.893,131.155,116.139,79.300,93.228,87.377,118.002,97.013,155.127,137.900,54.541,111.520,83.461,59.331,82.094,108.625,111.787,83.816,65.001
AWR0-10_u30,AMJJAS,92.464,70.316,71.308,77.844,91.333,102.334,89.485,89.364,75.983,82.943,60.662,91.068,102.725,97.067,55.436,89.618,74.487,108.083,76.649,135.258,103.351,45.225,95.446,71.791,49.072,76.951,94.902,83.726,81.037,61.171
AWR0-10_u30,ONDJFM,2.363,13.877,31.777,9.577,43.667,31.891,27.906,7.349,38.690,36.250,17.991,27.137,39.894,52.603,9.670,20.610,28.726,18.504,9.036,26.769,51.288,59.605,14.913,17.729,21.594,19.992,17.305,28.392,32.706,8.029
AWR0-10_u30,NDJF,0.005,5.696,13.353,2.217,15.734,3.274,16.511,4.935,25.428,11.745,3.379,7.411,21.468,11.334,2.502,0.692,19.756,1.816,1.569,3.876,31.059,26.726,1.978,5.934,11.087,14.517,4.949,6.631,20.859,2.033
AWR0-40_u30,year,129.049,96.702,115.000,150.375,156.755,151.971,108.105,120.820,102.336,163.674,78.457,147.783,167.296,128.455,104.683,110.294,102.652,129.886,118.104,191.007,182.906,68.061,109.127,101.889,45.365,92.090,100.804,106.745,85.565,67.357
AWR0-40_u30,MAMJJASO,122.937,84.635,107.993,132.426,153.363,133.828,105.902,120.715,100.957,154.085,78.397,135.868,144.203,127.694,102.473,104.433,102.574,129.738,111.327,158.202,151.899,67.699,109.127,93.455,42.836,90.025,100.468,98.379,85.446,67.357
AWR0-40_u30,AMJJAS,104.741,75.373,90.957,102.189,124.390,112.501,104.487,101.345,95.675,115.887,71.862,98.971,117.771,112.982,75.996,103.787,89.614,128.855,93.278,145.539,122.970,63.167,103.364,85.341,42.495,88.824,93.561,93.869,83.688,66.441
AWR0-40_u30,ONDJFM,0.073,24.238,29.130,16.258,48.216,32.314,39.781,3.309,21.588,22.630,29.727,18.964,44.949,48.773,8.305,28.076,7.572,12.580,0.573,27.444,53.273,54.231,1.633,4.938,15.777,2.862,6.090,8.626,8.670,1.876
AWR0-40_u30,NDJF,0.000,6.114,12.294,6.798,17.979,3.342,18.450,1.898,0.904,0.995,9.172,1.001,19.303,14.770,0.754,2.210,5.872,0.068,0.148,6.777,37.960,26.185,0.028,0.001,8.439,2.523,2.401,0.016,8.352,0.119
