Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.999,39.305,38.052,65.771,24.136,30.376,78.690,32.044,101.051,132.808,54.541,61.252,62.813,36.077,42.478,26.796,38.566,93.250,10.787,27.669,63.693,115.886,18.896,13.374,29.866,28.513,92.016,51.932,21.900,13.165
AWP0-40_S2+,NDJF,22.520,33.430,25.627,58.354,22.709,5.087,54.413,21.847,83.209,93.478,30.893,37.287,43.859,19.127,41.279,15.450,17.446,46.541,4.564,19.180,41.501,87.294,6.893,13.017,28.525,26.688,72.531,36.149,19.550,1.945
AWP0-40_S3+,year,54.735,43.263,60.056,28.344,30.843,75.334,40.884,39.240,92.376,130.975,67.104,93.581,98.859,49.284,38.901,15.816,78.744,64.791,14.371,93.505,70.182,100.017,77.384,14.099,29.009,55.433,66.845,49.173,44.328,1.691
AWP0-40_S3+,MAMJJASO,35.689,28.240,28.842,12.087,22.750,41.921,22.959,15.898,17.906,75.247,41.678,67.859,67.668,31.510,12.210,11.700,62.593,37.889,11.693,71.893,33.879,50.496,74.433,8.904,4.540,15.790,38.871,20.522,40.517,1.603
AWP0-40_S3+,AMJJAS,32.159,25.791,22.048,9.775,4.866,24.551,17.345,14.559,2.597,44.048,29.693,48.555,53.241,22.087,8.333,10.838,35.025,10.783,9.187,57.870,29.231,30.263,67.540,8.777,4.277,5.039,37.945,9.685,35.675,0.686
AWP0-40_S3+,ONDJFM,16.724,18.190,18.054,41.604,9.861,18.418,60.961,17.281,78.223,115.984,38.500,46.609,45.861,20.400,29.212,11.985,22.364,76.604,2.621,13.071,44.560,90.750,8.468,4.892,16.813,16.012,72.588,36.592,7.409,6.089
AWP0-40_S3+,NDJF,13.198,15.979,11.569,38.741,9.332,1.054,42.694,12.573,66.948,82.420,24.873,26.171,31.295,10.988,29.089,7.263,7.332,36.961,1.271,10.258,28.613,69.447,1.586,4.870,16.627,15.819,60.979,25.813,7.154,0.457
AWP0-40_S4+,year,26.959,14.997,25.324,14.426,12.072,49.030,22.011,15.040,66.401,106.619,35.354,63.570,65.355,25.613,22.924,5.220,46.642,48.934,2.553,59.158,37.824,75.556,44.764,5.047,12.966,35.325,41.600,28.887,22.950,0.293
AWP0-40_S4+,MAMJJASO,19.727,11.885,10.345,4.705,10.845,24.027,11.721,5.515,9.123,54.332,18.977,47.170,44.728,18.281,3.844,3.864,35.575,30.023,2.181,47.137,18.647,33.804,43.885,3.620,1.233,7.373,18.558,9.957,22.684,0.285
AWP0-40_S4+,AMJJAS,18.998,11.191,8.477,3.338,1.446,11.939,9.110,5.199,0.902,26.023,12.722,31.780,35.040,14.390,2.162,3.694,19.552,5.810,1.970,37.447,16.846,18.418,42.084,3.614,1.209,1.505,18.425,3.095,20.336,0.209
AWP0-40_S4+,ONDJFM,5.788,4.954,5.556,23.112,1.467,9.452,42.499,8.241,53.589,100.237,23.031,32.700,30.363,8.516,20.070,4.655,10.327,60.163,0.195,4.966,28.406,66.826,2.111,1.389,7.332,7.166,54.720,24.753,1.430,2.470
AWP0-40_S4+,NDJF,5.059,4.291,3.836,21.564,1.333,0.187,30.256,5.785,47.478,70.865,16.307,16.470,20.627,4.621,20.068,2.803,2.636,27.617,0.153,4.466,17.535,51.151,0.311,1.388,7.317,7.151,48.719,17.893,1.418,0.056
AWD0-40_sum,year,-1096.628,-919.815,-1229.368,-364.235,-471.874,-1352.799,-562.685,-718.680,-974.191,-1797.556,-813.525,-1050.160,-1075.242,-594.564,-466.472,-165.145,-1288.430,-320.537,-320.415,-1443.589,-1026.697,-975.720,-1107.981,-42.333,-55.891,-717.088,-703.134,-687.418,-724.945,632.874
AWD0-40_sum,MAMJJASO,-785.948,-613.694,-765.933,-137.378,-338.217,-856.677,-299.982,-341.920,-239.437,-1243.783,-644.955,-866.230,-864.622,-374.751,-132.190,9.909,-1016.524,-121.181,-234.458,-1104.308,-529.604,-536.737,-1042.225,43.231,292.839,-161.039,-454.674,-328.067,-683.168,628.740
AWD0-40_sum,AMJJAS,-637.295,-462.607,-571.721,-89.052,-58.192,-599.335,-68.133,-267.235,105.149,-769.726,-479.464,-733.296,-749.283,-193.490,53.558,34.793,-550.016,43.610,25.433,-817.487,-370.371,-379.303,-979.263,0.440,377.893,90.013,-405.500,-167.083,-576.207,626.400
AWD0-40_sum,ONDJFM,-220.538,-428.213,-427.573,-720.459,-105.487,-343.206,-875.404,-398.104,-938.739,-1498.466,-459.344,-395.163,-322.584,-175.948,-348.069,-394.443,-372.234,-1004.257,24.485,-364.827,-631.778,-1150.916,-104.352,6.220,-153.986,-333.492,-1058.171,-320.052,-275.494,-170.388
AWD0-40_sum,NDJF,-112.951,-298.984,-266.801,-522.999,-195.630,-45.702,-564.158,-228.887,-684.776,-943.670,-160.852,-206.570,-208.005,-77.331,-320.587,-162.772,-220.436,-424.795,-8.638,-149.748,-378.539,-769.104,-67.867,-80.695,-140.351,-290.546,-770.550,-178.495,-212.058,1.907
AWR0-10_u30,year,84.784,81.720,107.144,74.177,73.561,106.143,75.523,84.848,69.805,117.714,93.214,129.918,100.458,72.419,74.760,62.175,105.655,77.282,71.754,120.121,106.968,91.858,120.342,58.539,76.333,74.470,91.598,75.161,94.535,46.321
AWR0-10_u30,MAMJJASO,81.178,76.184,91.046,72.145,73.315,100.363,71.248,75.790,60.498,108.424,91.442,124.179,96.680,71.707,73.041,58.802,98.431,64.690,71.273,117.505,94.618,90.352,120.234,58.303,64.614,73.293,90.487,64.010,94.526,45.866
AWR0-10_u30,AMJJAS,76.076,72.567,72.941,58.999,54.745,81.844,62.036,62.591,45.491,81.208,77.159,109.668,87.407,61.651,51.979,53.884,73.169,45.532,58.275,100.843,77.033,76.259,106.655,55.311,52.079,56.204,82.383,59.320,85.013,38.431
AWR0-10_u30,ONDJFM,5.396,4.855,17.009,33.832,6.503,19.347,23.902,13.025,31.813,44.724,20.974,21.580,12.371,8.894,4.445,23.596,20.985,48.898,9.863,5.756,24.045,38.188,13.932,2.129,4.956,22.222,21.197,15.813,7.624,13.697
AWR0-10_u30,NDJF,1.091,2.651,5.440,16.240,2.045,0.054,5.777,4.275,15.372,12.282,1.765,5.746,3.642,0.441,1.364,0.824,3.560,19.565,0.001,1.184,8.190,7.388,0.299,0.040,0.263,11.797,2.139,8.435,2.721,0.006
AWR0-40_u30,year,114.271,97.177,112.897,65.695,81.158,139.443,87.217,96.311,67.182,158.165,97.439,121.992,118.127,77.161,64.738,61.973,134.790,68.684,58.666,148.859,101.327,103.310,139.683,61.824,40.817,81.825,97.798,68.560,110.600,23.285
AWR0-40_u30,MAMJJASO,109.881,94.605,104.820,65.524,80.646,121.610,80.605,86.209,61.214,147.492,97.434,121.142,118.077,75.299,63.130,61.023,125.633,68.111,57.284,141.171,96.542,100.350,139.683,61.824,35.949,68.715,92.975,65.191,110.595,23.269
AWR0-40_u30,AMJJAS,106.217,90.972,98.885,64.946,53.580,99.803,67.026,80.744,45.179,117.049,90.360,113.663,113.743,70.058,53.986,60.774,101.274,53.957,49.867,122.220,91.572,91.076,136.636,59.685,33.896,49.858,88.088,63.382,101.790,22.804
AWR0-40_u30,ONDJFM,1.104,7.000,6.961,13.820,0.137,27.613,39.606,20.191,18.675,51.378,11.878,10.808,4.824,3.248,5.868,9.744,3.577,45.775,0.995,7.885,26.960,21.586,1.932,1.215,2.293,6.669,37.273,5.054,4.704,9.098
AWR0-40_u30,NDJF,0.007,4.384,2.573,8.154,0.095,0.512,17.833,6.613,11.183,15.561,0.000,0.856,0.044,0.006,2.952,0.518,0.952,9.728,0.000,1.418,7.702,7.695,0.000,0.000,0.000,4.868,17.932,0.270,3.100,0.005
