Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,25.424,66.797,53.854,40.213,14.933,40.793,12.658,16.147,75.003,46.181,15.259,64.041,56.511,27.662,49.718,35.575,38.836,27.868,55.476,52.061,12.997,46.065,10.853,16.190,75.012,19.456,39.118,63.490,20.669,28.782
AWP0-40_S2+,NDJF,17.772,49.252,30.820,14.556,5.291,12.245,10.319,4.006,57.598,14.124,9.390,46.331,42.956,14.103,30.960,12.544,9.079,6.289,44.928,30.507,4.576,39.896,6.520,14.944,46.903,11.411,28.190,47.606,5.984,19.181
AWP0-40_S3+,year,73.479,39.009,73.662,20.448,56.540,45.194,39.668,37.319,66.714,44.956,48.582,58.460,54.376,60.121,107.488,18.367,45.515,46.710,46.643,55.401,49.851,28.778,35.315,38.980,107.954,50.823,47.010,30.587,56.493,19.013
AWP0-40_S3+,MAMJJASO,26.535,35.462,49.872,17.081,51.042,42.062,37.366,24.076,30.835,41.696,38.977,31.451,26.322,50.484,84.872,15.584,43.285,24.706,35.196,39.144,32.394,17.725,33.764,27.384,76.876,42.935,17.122,18.125,47.423,16.563
AWP0-40_S3+,AMJJAS,19.920,32.128,30.718,15.244,29.593,41.683,37.238,13.668,19.765,31.906,38.850,18.861,18.186,43.966,63.960,14.037,22.976,18.237,31.142,20.853,31.339,14.904,32.283,21.567,64.134,41.570,12.756,10.289,40.571,15.406
AWP0-40_S3+,ONDJFM,10.979,47.100,31.466,17.056,3.663,26.514,4.003,6.984,52.879,23.098,4.460,43.652,36.818,12.779,27.996,21.240,22.083,12.474,32.833,35.345,3.648,29.018,4.713,8.488,47.935,8.283,20.897,37.599,8.458,10.677
AWP0-40_S3+,NDJF,7.764,41.917,19.538,7.905,2.079,4.856,3.830,1.528,43.395,7.484,3.667,31.045,28.947,6.140,18.143,9.920,3.774,3.281,28.297,18.218,1.825,26.075,2.972,8.095,32.764,4.732,17.522,29.237,1.856,8.172
AWP0-40_S4+,year,46.869,24.454,42.184,10.971,36.722,29.582,21.797,19.679,43.515,25.690,28.852,36.839,32.714,33.340,73.439,8.465,30.062,22.738,25.631,35.042,26.974,13.882,20.570,20.967,68.799,32.987,24.969,16.153,27.335,10.743
AWP0-40_S4+,MAMJJASO,14.905,22.895,29.022,9.815,34.305,28.740,20.985,12.129,18.840,24.412,24.989,19.900,14.970,29.802,57.837,7.275,29.130,12.395,20.500,25.360,17.726,8.318,19.638,16.476,52.311,28.911,9.030,9.661,24.671,9.370
AWP0-40_S4+,AMJJAS,12.836,22.004,18.974,9.229,18.673,28.619,20.978,7.849,12.401,19.918,24.972,10.211,10.373,27.124,45.471,6.906,16.994,10.392,18.765,12.924,17.419,7.266,19.176,13.972,44.679,28.402,7.220,5.686,22.262,8.965
AWP0-40_S4+,ONDJFM,3.626,32.081,17.169,7.831,1.436,17.847,1.077,2.147,34.280,12.067,2.013,28.259,22.666,4.970,15.174,14.486,12.319,4.613,15.931,21.642,1.578,15.324,1.863,3.770,24.794,3.793,12.019,19.050,2.469,3.786
AWP0-40_S4+,NDJF,2.462,30.873,10.503,3.830,0.872,2.116,1.057,0.438,29.261,3.887,1.697,18.567,18.199,2.180,9.235,8.012,1.429,1.314,13.980,10.038,0.573,14.181,1.414,3.622,16.750,1.635,10.431,15.005,0.353,2.583
AWD0-40_sum,year,-1197.996,-517.313,-1044.243,-224.697,-929.232,-396.128,-295.600,-258.892,-853.901,-709.677,-555.529,-644.745,-495.266,-829.545,-1324.748,-223.240,-470.406,-775.071,-589.979,-590.255,-649.392,-291.261,-237.562,-583.637,-1163.080,-460.135,-753.522,-312.257,-918.401,-104.692
AWD0-40_sum,MAMJJASO,-386.977,-466.073,-661.297,-78.431,-752.024,-244.173,-350.744,-47.256,-403.386,-592.150,-285.449,-134.714,-86.533,-564.826,-939.149,-240.967,-483.025,-325.650,-241.900,-329.391,-336.994,-48.183,-266.614,-247.683,-713.936,-343.312,-172.159,-74.718,-633.969,-106.097
AWD0-40_sum,AMJJAS,-160.844,-351.639,-235.347,-14.979,-415.997,-332.677,-414.106,178.670,-114.385,-387.157,-408.281,-27.906,-45.326,-444.149,-565.887,-126.232,-108.946,-140.436,-216.230,-73.091,-420.829,-36.960,-339.059,-157.252,-562.529,-402.908,-25.632,107.889,-441.117,-143.787
AWD0-40_sum,ONDJFM,-332.620,-837.106,-525.096,-438.988,-143.239,-452.880,-113.216,3.540,-769.932,-529.299,-31.063,-669.701,-589.868,-230.785,-513.618,-335.191,-399.180,-299.207,-724.096,-545.501,-1.927,-498.687,-77.825,1.101,-804.831,-84.726,-299.433,-807.305,-187.572,-216.931
AWD0-40_sum,NDJF,-225.018,-623.608,-323.065,-213.303,-20.880,-158.529,-125.274,31.204,-603.415,-133.106,-122.490,-523.089,-516.963,-198.149,-372.445,-86.952,-65.366,-4.791,-625.355,-403.126,-2.774,-487.159,-79.737,-124.903,-541.034,-119.249,-242.291,-604.255,-37.806,-194.129
AWR0-10_u30,year,185.466,153.835,182.759,136.923,168.945,142.561,146.538,143.413,163.994,158.433,147.050,161.119,143.476,168.764,190.027,136.112,155.120,160.576,143.641,153.216,149.038,137.656,141.862,155.409,186.979,144.124,162.600,131.949,177.394,127.229
AWR0-10_u30,MAMJJASO,135.421,145.260,157.615,121.888,164.051,131.489,142.725,128.636,140.327,145.126,134.532,132.484,120.515,151.607,168.861,127.583,144.030,135.122,125.208,133.605,131.294,119.586,136.394,133.220,155.516,135.099,129.338,120.770,154.823,123.366
AWR0-10_u30,AMJJAS,109.123,118.914,117.690,108.210,126.166,118.431,125.262,96.621,110.040,119.890,127.049,109.890,105.560,128.434,128.837,105.788,103.139,102.228,111.673,108.392,123.625,106.373,121.802,112.379,132.973,119.634,105.415,99.789,126.226,109.211
AWR0-10_u30,ONDJFM,27.704,70.490,54.758,39.723,26.650,40.446,29.974,30.625,48.236,56.458,14.833,50.925,43.228,34.397,45.332,38.528,59.783,40.131,50.783,47.585,18.735,37.856,26.879,23.592,64.274,23.550,39.026,52.917,34.782,31.929
AWR0-10_u30,NDJF,17.125,38.044,26.475,14.444,5.245,5.283,9.971,7.119,26.825,17.518,5.952,28.212,27.680,13.095,21.574,9.820,17.109,7.357,30.306,24.088,6.400,26.332,10.258,14.336,36.254,8.248,17.420,27.606,11.294,15.882
AWR0-40_u30,year,186.037,151.706,178.615,128.745,174.367,138.576,141.722,125.246,159.233,158.166,148.442,145.152,136.771,164.511,201.813,136.491,148.814,159.647,145.798,155.746,148.754,127.986,132.219,143.834,189.681,142.930,149.617,132.710,173.935,123.999
AWR0-40_u30,MAMJJASO,145.524,148.080,165.424,122.839,166.532,135.799,140.883,121.704,141.224,155.522,139.228,130.038,126.994,158.112,182.077,130.111,146.960,137.744,136.285,143.698,140.648,116.219,129.555,134.360,168.951,141.349,126.863,126.158,157.560,121.243
AWR0-40_u30,AMJJAS,114.784,126.170,123.278,103.972,133.341,129.081,133.336,96.466,111.259,129.690,132.724,109.157,109.838,136.198,144.426,112.349,111.392,113.526,120.690,113.039,133.952,107.147,124.266,115.982,144.718,130.866,106.579,102.762,135.589,112.033
AWR0-40_u30,ONDJFM,19.741,63.719,41.599,34.265,24.170,40.594,10.119,15.918,35.133,45.579,12.714,39.393,31.606,22.693,35.233,36.776,41.643,32.064,46.575,36.941,18.210,21.852,15.267,8.971,55.392,14.125,23.482,46.842,21.405,29.106
AWR0-40_u30,NDJF,7.229,35.444,12.161,6.908,2.517,8.335,2.033,0.156,14.465,8.183,3.622,17.971,13.627,5.182,11.176,10.259,6.542,2.039,28.018,13.922,2.455,13.017,7.816,5.077,23.647,2.200,5.595,23.716,1.533,15.994
