Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,30.476,33.322,44.602,63.420,18.654,25.826,86.772,32.512,102.150,128.216,58.044,62.157,60.670,31.341,53.793,20.710,36.484,91.624,8.789,26.619,73.822,113.665,13.789,11.718,24.748,24.498,96.068,49.387,20.480,12.089
AWP0-40_S2+,NDJF,20.121,28.980,31.991,57.208,17.361,3.318,62.304,19.505,82.950,90.164,30.651,36.268,41.978,15.394,51.227,10.709,14.687,44.894,3.715,19.104,49.277,84.727,4.952,11.222,23.581,23.176,76.816,33.189,18.317,1.468
AWP0-40_S3+,year,55.936,37.032,56.187,28.713,23.522,81.633,48.300,33.273,91.156,141.802,60.921,100.871,95.807,50.618,42.050,13.396,75.737,61.372,11.256,102.442,61.024,104.038,72.838,12.027,22.211,50.498,70.345,46.564,50.747,0.954
AWP0-40_S3+,MAMJJASO,38.003,24.068,25.723,12.150,17.923,42.600,26.367,15.357,19.762,84.732,37.141,74.131,65.894,30.489,13.118,10.089,60.811,37.411,9.206,73.761,27.330,53.308,70.965,7.988,3.168,13.057,38.060,18.538,48.241,0.884
AWP0-40_S3+,AMJJAS,33.778,22.564,19.422,10.137,3.970,23.755,18.869,14.511,3.717,50.594,26.110,52.385,52.029,23.018,9.205,9.506,33.955,9.183,7.202,57.172,23.500,31.070,66.312,7.898,2.956,3.903,36.916,7.454,42.790,0.349
AWP0-40_S3+,ONDJFM,15.460,14.271,21.434,39.501,6.565,14.402,70.966,18.794,75.868,113.365,39.198,49.524,43.801,15.325,38.966,9.172,20.333,74.672,1.754,12.626,53.761,91.336,5.600,3.947,12.943,12.527,74.663,34.857,7.202,6.207
AWP0-40_S3+,NDJF,11.242,12.952,15.388,37.040,6.188,0.822,51.746,11.675,63.431,80.384,23.495,26.975,29.965,8.013,38.573,4.748,5.546,34.376,0.838,10.483,35.353,68.144,0.971,3.914,12.805,12.371,64.418,23.947,6.903,0.293
AWP0-40_S4+,year,28.117,11.303,23.272,15.098,8.323,55.744,27.665,11.040,63.958,116.662,28.895,72.732,61.331,24.999,26.395,3.938,43.751,48.627,2.076,67.059,31.192,80.778,43.180,4.067,8.884,30.473,44.788,26.965,29.227,0.142
AWP0-40_S4+,MAMJJASO,21.207,9.030,8.737,4.192,7.491,24.311,13.894,4.925,10.045,62.688,14.335,55.571,42.172,15.432,4.026,2.961,33.702,31.244,1.744,50.473,14.228,37.810,42.650,3.059,0.842,5.084,17.154,8.827,29.054,0.134
AWP0-40_S4+,AMJJAS,20.517,8.678,7.120,3.063,1.093,11.211,9.657,4.776,1.709,32.093,9.204,37.412,33.399,13.013,2.268,2.835,18.800,5.312,1.526,38.079,12.741,20.343,41.551,3.054,0.829,1.061,16.933,2.047,25.659,0.094
AWP0-40_S4+,ONDJFM,4.992,4.052,6.916,22.264,0.872,6.545,52.458,10.485,50.545,98.887,22.400,35.831,27.941,5.616,27.810,3.567,8.502,60.006,0.107,4.868,34.851,68.581,1.259,1.054,4.967,5.175,55.425,23.071,2.091,3.467
AWP0-40_S4+,NDJF,4.303,3.715,5.439,20.980,0.807,0.212,39.301,6.307,43.676,69.924,14.532,17.189,19.159,3.186,27.803,1.682,1.773,25.902,0.077,4.514,21.416,50.834,0.166,1.048,4.958,5.165,51.182,16.303,2.075,0.036
AWD0-40_sum,year,-1191.447,-950.099,-1249.417,-359.862,-404.162,-1432.134,-639.083,-723.516,-1001.818,-1971.630,-745.037,-975.697,-1018.419,-742.466,-548.319,-128.378,-1335.514,-199.576,-224.098,-1584.104,-860.435,-1012.382,-972.354,70.119,85.579,-670.692,-733.207,-674.182,-730.584,845.129
AWD0-40_sum,MAMJJASO,-827.913,-569.671,-708.193,-112.165,-270.621,-823.581,-308.274,-299.680,-211.024,-1348.021,-576.397,-782.671,-796.114,-406.216,-166.706,77.946,-1007.292,-15.356,-146.174,-1094.699,-319.143,-510.063,-924.635,149.579,453.428,-55.372,-424.374,-262.127,-706.191,827.015
AWD0-40_sum,AMJJAS,-652.859,-425.859,-508.887,-92.893,-23.352,-574.581,-54.430,-242.823,141.716,-810.414,-418.165,-668.317,-693.210,-196.766,32.193,80.801,-547.119,129.494,111.312,-775.082,-191.331,-353.269,-920.961,88.732,527.808,164.337,-376.432,-91.192,-629.986,786.831
AWD0-40_sum,ONDJFM,-244.743,-466.229,-558.818,-785.348,-62.386,-303.389,-1031.403,-436.919,-1044.479,-1596.655,-518.840,-427.805,-271.441,-148.046,-589.845,-360.569,-398.352,-1058.861,79.656,-380.637,-791.524,-1243.260,-55.540,49.051,-121.626,-327.904,-1189.951,-309.061,-314.115,-120.897
AWD0-40_sum,NDJF,-117.091,-338.790,-379.709,-594.783,-191.938,-39.160,-720.370,-259.072,-770.552,-1033.047,-174.598,-216.423,-209.743,-64.717,-516.574,-138.090,-252.412,-481.382,10.247,-156.292,-526.566,-861.133,-66.265,-77.030,-124.971,-309.602,-907.606,-167.934,-257.500,21.997
AWR0-10_u30,year,100.119,92.574,118.072,86.428,82.520,124.504,90.028,98.408,80.271,140.552,104.488,144.395,111.669,84.888,87.505,69.777,117.442,86.195,77.987,136.468,113.360,103.840,131.700,67.978,86.460,81.895,101.577,86.906,111.656,49.321
AWR0-10_u30,MAMJJASO,94.289,85.384,99.026,83.450,82.265,112.391,84.606,87.747,69.984,126.123,102.631,137.347,107.954,83.714,85.483,65.438,109.821,73.368,77.617,131.984,101.242,101.930,131.547,67.799,73.744,80.534,100.357,72.723,111.652,48.777
AWR0-10_u30,AMJJAS,87.417,81.639,78.545,68.671,64.134,92.420,71.768,71.469,53.382,94.174,87.861,119.990,97.529,70.517,61.457,59.284,80.988,51.929,63.506,111.616,80.950,86.174,118.051,63.673,59.036,63.781,90.307,67.415,100.752,40.928
AWR0-10_u30,ONDJFM,7.020,7.019,19.751,38.900,8.504,18.807,31.727,17.940,37.056,52.981,25.007,26.008,12.984,11.053,6.800,26.180,25.003,53.780,10.571,6.021,29.111,43.120,13.565,3.169,6.300,24.209,22.386,17.579,11.110,14.906
AWR0-10_u30,NDJF,1.365,4.542,7.146,19.123,3.007,0.117,12.112,5.421,17.200,18.178,1.853,7.052,3.560,0.406,2.520,0.454,4.576,20.183,0.001,1.549,9.144,8.068,0.272,0.031,0.191,12.738,2.515,9.050,5.135,0.003
AWR0-40_u30,year,136.363,110.372,124.614,79.356,92.644,160.067,107.483,111.247,80.497,187.600,108.069,133.641,129.103,99.029,82.294,71.134,150.427,78.396,68.464,168.061,101.636,119.196,148.712,68.086,43.485,95.608,111.231,79.890,129.308,23.716
AWR0-40_u30,MAMJJASO,128.644,106.003,113.579,79.179,91.482,135.077,98.451,99.106,73.210,172.691,108.061,132.721,128.997,92.650,78.449,69.959,139.967,77.915,66.204,154.850,96.485,114.583,148.712,68.086,36.803,79.232,104.506,73.556,129.305,23.706
AWR0-40_u30,AMJJAS,122.374,101.340,107.276,78.714,63.027,110.962,79.243,91.996,54.629,134.118,100.434,122.133,123.797,83.497,66.183,69.813,114.169,61.592,56.315,132.233,91.119,102.301,145.412,64.965,34.841,57.925,98.157,70.579,119.815,23.386
AWR0-40_u30,ONDJFM,1.603,12.419,9.807,17.081,0.090,29.636,49.085,28.241,23.662,60.742,17.439,14.873,4.914,3.894,16.331,12.891,4.091,50.238,0.788,11.410,36.174,27.016,1.647,1.707,3.219,8.493,44.782,6.535,8.890,9.672
AWR0-40_u30,NDJF,0.008,7.710,4.370,11.153,0.059,1.162,24.989,9.032,13.494,20.843,0.000,0.927,0.044,0.061,9.636,0.588,1.180,10.937,0.000,2.286,13.239,9.709,0.000,0.000,0.000,6.682,23.101,0.203,6.132,0.003
