Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,year,65.825,161.320,161.723,102.016,107.928,104.545,45.627,92.499,108.199,157.285,178.317,127.970,99.264,90.116,53.443,65.510,107.224,120.668,108.291,99.944,40.075,71.544,182.988,78.844,92.954,111.232,91.093,90.287,96.052,35.873
AWP0-40_S2+,MAMJJASO,59.222,100.563,102.574,35.978,52.860,53.758,18.113,59.832,50.881,102.270,111.878,109.015,70.131,57.242,39.674,21.617,60.545,69.878,76.120,70.419,20.812,51.304,143.135,54.876,48.265,66.721,69.259,54.785,68.205,28.371
AWP0-40_S2+,AMJJAS,56.360,65.839,68.993,15.992,20.168,29.587,7.014,44.837,33.252,70.565,60.727,83.468,56.857,51.334,26.915,13.900,38.019,57.334,63.986,60.117,15.765,39.088,117.627,46.133,30.257,41.549,61.064,42.430,58.396,17.991
AWP0-40_S2+,ONDJFM,7.080,35.026,78.080,120.996,83.654,77.455,55.818,41.686,77.559,97.536,87.050,71.859,53.808,32.585,30.118,55.684,48.246,82.865,28.098,34.140,50.275,35.189,33.907,50.687,26.802,69.906,73.637,36.131,41.970,28.170
AWP0-40_S2+,NDJF,4.482,20.943,51.102,75.890,77.961,40.170,34.173,35.942,50.809,70.437,54.288,34.144,30.004,23.203,21.064,41.745,37.024,58.855,22.768,27.053,37.134,21.071,14.614,38.616,21.653,51.867,42.681,32.273,33.329,9.922
AWP0-40_S3+,year,37.064,117.072,126.107,68.128,77.186,66.617,21.427,56.920,68.764,115.999,141.038,87.797,65.950,53.713,25.728,39.691,67.647,86.345,60.714,61.508,18.036,41.331,135.281,43.945,61.911,78.385,60.470,48.364,60.478,16.988
AWP0-40_S3+,MAMJJASO,35.830,70.401,75.451,20.093,35.857,32.754,6.975,36.587,27.336,71.102,86.459,79.497,48.095,37.159,20.146,11.113,37.242,50.561,40.204,44.194,9.073,30.002,109.748,30.631,25.113,47.518,47.730,27.545,46.513,14.936
AWP0-40_S3+,AMJJAS,34.951,43.978,48.419,6.115,8.089,15.680,2.570,28.174,16.304,47.308,40.113,59.714,40.327,34.828,13.793,6.611,22.850,39.806,35.505,36.615,7.094,20.851,90.368,26.158,13.921,26.653,43.918,21.557,38.193,10.952
AWP0-40_S3+,ONDJFM,1.743,20.133,60.714,103.434,60.720,57.446,35.981,24.027,50.573,78.955,70.806,52.970,35.821,16.618,13.509,35.407,30.142,60.215,13.521,19.483,29.692,21.645,21.611,32.308,14.292,53.424,54.207,22.197,21.061,14.417
AWP0-40_S3+,NDJF,0.942,10.435,41.168,65.667,58.723,26.099,21.828,21.774,34.422,57.773,45.246,20.217,18.069,11.245,9.377,28.011,22.508,42.686,11.706,16.449,20.873,11.906,6.344,25.171,12.348,42.025,30.243,20.256,17.003,2.811
AWP0-40_S4+,year,13.261,73.611,91.076,38.666,47.491,34.726,6.767,29.478,34.496,77.131,99.805,57.608,36.323,28.543,10.526,18.371,33.504,56.146,27.165,30.735,4.577,18.682,83.231,18.651,38.765,49.420,32.739,20.048,31.706,7.089
AWP0-40_S4+,MAMJJASO,13.113,44.043,47.895,11.097,22.025,17.675,1.879,20.610,12.832,45.779,59.671,54.531,28.553,23.128,8.866,4.539,20.522,34.196,16.819,23.839,2.448,14.514,69.248,14.610,11.787,31.929,26.109,11.028,27.783,6.726
AWP0-40_S4+,AMJJAS,12.972,25.961,28.755,1.704,2.491,7.011,0.819,16.775,6.213,28.204,21.932,40.542,25.169,22.290,5.996,2.396,12.028,25.286,15.120,19.234,1.973,8.870,56.068,12.556,4.539,14.498,24.999,8.584,20.881,5.688
AWP0-40_S4+,ONDJFM,0.259,8.140,42.614,81.958,34.560,34.666,18.852,10.990,23.459,56.581,52.106,35.879,20.418,5.667,4.810,17.233,13.654,38.088,4.791,9.956,11.906,10.118,12.073,18.556,4.561,37.127,37.583,9.152,6.633,7.911
AWP0-40_S4+,NDJF,0.130,2.594,29.280,54.282,33.835,12.828,10.638,10.435,14.683,40.218,33.491,10.407,7.843,3.702,3.083,13.736,9.284,25.055,4.145,8.833,7.063,4.307,1.426,14.630,3.746,29.937,19.136,8.084,5.256,0.197
AWD0-40_sum,year,-803.867,-1953.894,-2089.608,-878.592,-1043.952,-1024.511,-294.782,-1224.385,-1172.580,-1753.608,-1887.361,-1765.299,-1102.952,-1168.375,-606.376,-300.614,-1100.038,-1001.057,-1394.082,-1267.296,-322.163,-740.410,-2211.011,-1072.214,-1188.128,-1205.919,-1031.248,-1171.588,-989.440,-211.788
AWD0-40_sum,MAMJJASO,-781.060,-1485.792,-1474.118,-485.537,-732.557,-774.675,-139.832,-1013.468,-880.883,-1454.916,-1510.234,-1680.298,-999.291,-974.724,-519.756,-160.416,-865.087,-813.814,-1206.504,-1107.964,-224.343,-689.070,-1937.576,-982.394,-770.812,-939.066,-954.829,-987.155,-910.406,-143.558
AWD0-40_sum,AMJJAS,-783.721,-1090.391,-1055.696,-315.282,-328.566,-484.568,12.435,-792.498,-671.385,-1123.001,-937.757,-1385.990,-834.710,-868.234,-367.055,-121.462,-607.149,-742.149,-1004.246,-959.100,-154.066,-645.015,-1693.654,-856.322,-508.070,-597.426,-904.619,-808.983,-752.991,-27.466
AWD0-40_sum,ONDJFM,-45.732,-121.867,-793.168,-1213.585,-472.882,-672.265,-454.455,-304.853,-589.600,-701.850,-588.954,-691.526,-418.386,-216.110,-285.254,-318.444,-166.239,-635.600,-70.071,-318.860,-349.999,-237.327,-139.754,-422.286,-187.548,-682.031,-671.179,-117.663,-298.268,-261.501
AWD0-40_sum,NDJF,-22.248,-54.665,-451.453,-710.287,-404.218,-240.306,-192.705,-181.196,-269.916,-419.831,-263.625,-233.606,-110.311,-83.204,-169.836,-156.656,-113.436,-320.459,-63.862,-171.880,-182.692,-100.065,-42.546,-273.579,-71.363,-445.294,-279.348,-95.814,-151.671,-39.562
AWR0-10_u30,year,34.338,41.854,57.992,20.912,27.479,32.697,7.944,34.919,18.187,43.997,45.319,59.697,39.328,34.617,23.887,14.626,26.917,32.287,32.100,36.590,11.956,23.479,63.291,22.013,32.320,48.350,39.870,25.243,39.185,16.960
AWR0-10_u30,MAMJJASO,34.331,40.056,47.335,18.835,26.876,32.685,7.944,34.833,17.885,43.351,44.469,59.594,39.328,34.568,23.886,14.626,26.835,31.809,32.042,36.588,11.936,23.475,62.519,22.013,25.973,48.343,39.858,25.075,39.185,16.659
AWR0-10_u30,AMJJAS,34.318,36.011,41.149,14.870,10.363,22.130,6.732,30.846,16.764,38.192,34.264,54.326,37.326,34.368,21.438,14.626,24.210,31.234,31.354,36.275,11.316,22.873,56.708,21.910,20.768,35.855,39.770,24.751,35.741,16.339
AWR0-10_u30,ONDJFM,0.018,0.892,5.140,20.144,2.556,17.138,10.546,1.211,4.324,4.858,2.797,10.679,5.305,1.846,0.182,2.435,0.226,3.533,0.592,0.154,0.322,1.238,4.707,1.957,0.143,11.431,12.594,0.111,0.382,3.642
AWR0-10_u30,NDJF,0.005,0.004,1.797,10.658,2.077,0.608,0.007,0.000,0.089,0.944,0.276,0.678,0.000,0.002,0.048,0.002,0.000,0.560,0.000,0.058,0.001,0.024,0.005,0.766,0.000,6.348,0.020,0.109,0.059,0.000
AWR0-40_u30,year,26.136,57.950,84.285,10.872,26.437,25.222,4.239,33.520,23.829,54.846,62.247,77.686,42.493,40.286,23.857,6.241,32.959,40.396,42.374,42.825,9.663,17.535,89.424,34.250,24.734,43.400,36.847,32.148,43.071,11.633
AWR0-40_u30,MAMJJASO,26.136,52.146,67.606,10.528,24.168,25.189,4.193,32.900,22.450,53.583,58.321,77.676,42.493,39.857,23.857,6.241,31.920,40.389,41.955,42.573,9.661,17.535,86.529,34.193,17.561,42.316,36.766,31.982,43.063,11.633
AWR0-40_u30,AMJJAS,26.117,42.830,52.122,10.379,8.481,18.367,3.438,31.258,20.973,50.153,39.640,67.385,40.201,39.296,23.776,6.232,26.529,39.989,40.603,39.898,9.661,17.492,82.974,33.452,12.935,28.345,36.748,28.774,36.229,11.633
AWR0-40_u30,ONDJFM,0.000,0.022,15.126,32.507,0.141,17.956,6.855,0.802,2.385,4.925,2.530,22.668,10.314,2.254,0.926,0.081,0.009,6.837,0.009,1.762,2.926,0.045,0.085,6.386,0.782,11.795,15.153,0.006,3.368,6.842
AWR0-40_u30,NDJF,0.000,0.000,5.804,16.885,0.139,2.269,0.033,0.046,0.620,2.635,0.007,3.936,0.000,0.000,0.429,0.000,0.000,1.047,0.000,0.419,0.251,0.002,0.000,2.901,0.051,7.173,1.165,0.000,0.166,0.008
