Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,42.073,48.369,44.740,35.513,3.209,30.545,9.789,16.132,41.827,22.437,4.440,41.277,18.071,7.665,15.347,19.768,34.066,15.182,43.193,32.884,6.049,36.974,0.362,1.841,88.107,13.726,20.191,35.647,51.260,9.662
AWP0-40_S2+,NDJF,39.872,41.727,28.783,5.988,0.053,3.042,7.500,0.200,31.122,0.600,1.136,17.310,9.202,4.985,6.280,2.016,5.618,0.424,37.398,13.194,1.362,36.919,0.360,1.730,61.050,5.415,18.378,23.843,21.876,3.364
AWP0-40_S3+,year,72.202,25.105,39.653,6.736,28.156,32.816,35.223,21.539,27.419,50.813,61.768,39.658,11.371,21.427,65.263,9.500,30.660,27.452,8.505,13.330,35.714,27.302,16.628,44.517,130.212,29.149,32.166,17.611,56.461,9.801
AWP0-40_S3+,MAMJJASO,14.215,24.236,32.085,6.627,27.354,30.111,34.978,16.269,15.763,50.554,60.520,34.439,8.614,20.587,63.711,8.464,30.657,6.373,7.392,12.499,12.210,26.765,16.623,42.008,86.025,28.006,11.956,5.625,55.446,9.799
AWP0-40_S3+,AMJJAS,12.809,23.322,16.324,4.530,11.188,30.052,34.978,6.651,12.347,45.616,60.405,20.594,4.877,20.021,58.734,8.442,16.101,3.707,7.178,2.090,12.210,26.765,16.623,41.056,68.760,28.005,7.797,1.801,43.876,9.755
AWP0-40_S3+,ONDJFM,23.627,36.196,14.545,12.109,0.235,16.968,3.009,7.001,19.637,8.221,0.318,20.200,5.781,1.420,2.580,4.854,15.412,2.555,22.049,11.884,0.147,23.924,0.005,0.244,60.971,4.358,5.067,21.015,24.813,2.351
AWP0-40_S3+,NDJF,22.843,35.144,7.788,0.759,0.000,0.801,2.949,0.005,16.830,0.108,0.263,6.243,2.042,1.175,1.273,0.863,1.041,0.065,21.453,1.504,0.117,23.924,0.005,0.216,45.667,1.475,5.065,15.832,12.324,0.470
AWP0-40_S4+,year,31.500,13.531,16.664,1.612,13.838,12.255,13.968,5.027,11.409,31.200,43.298,20.726,3.782,9.249,37.101,3.651,17.743,11.744,2.846,2.877,15.858,10.424,7.169,24.261,71.253,14.761,14.287,4.277,26.638,3.484
AWP0-40_S4+,MAMJJASO,5.376,13.341,15.137,1.605,13.580,12.173,13.934,4.028,6.273,31.192,42.978,19.031,2.965,9.243,36.610,3.479,17.743,1.320,2.746,2.713,3.889,10.178,7.169,24.207,59.586,14.626,3.245,0.799,26.526,3.484
AWP0-40_S4+,AMJJAS,5.202,13.327,9.888,1.402,4.070,12.173,13.934,1.615,4.010,29.989,42.943,12.988,1.436,9.182,34.622,3.479,12.538,1.045,2.687,0.463,3.889,10.178,7.169,23.829,47.859,14.626,2.346,0.566,22.450,3.484
AWP0-40_S4+,ONDJFM,7.486,18.820,2.984,4.073,0.126,9.768,0.117,1.329,7.239,3.430,0.038,8.078,2.347,0.019,0.129,2.398,5.271,0.388,10.569,2.420,0.002,12.212,0.000,0.028,21.903,2.028,1.053,11.099,6.423,1.266
AWP0-40_S4+,NDJF,7.434,18.690,1.638,0.087,0.000,0.258,0.117,0.000,6.100,0.035,0.022,2.001,0.817,0.003,0.029,0.465,0.172,0.007,10.510,0.170,0.002,12.212,0.000,0.028,11.693,0.133,1.053,9.999,3.481,0.100
AWD0-40_sum,year,-856.536,-281.581,-630.937,15.453,-385.487,-266.741,32.768,35.928,-273.501,-442.222,-375.827,-493.668,106.349,-415.172,-657.487,36.582,-107.632,-379.863,-88.143,-130.106,-363.697,72.802,80.873,-482.443,-985.627,189.812,-743.441,-513.210,-673.733,40.690
AWD0-40_sum,MAMJJASO,9.412,-274.895,-341.948,116.923,-373.597,-188.396,4.312,110.118,-118.556,-395.692,-295.408,-193.932,301.870,-339.084,-622.789,62.837,-130.288,31.525,151.284,-13.957,72.622,119.784,57.076,-275.604,-507.308,196.886,-320.612,-212.700,-595.191,-45.618
AWD0-40_sum,AMJJAS,67.736,-134.027,61.647,158.351,-73.132,-72.625,-86.297,335.096,27.137,-276.641,-386.670,22.403,318.686,-166.230,-337.932,47.955,121.275,243.263,92.159,252.351,-172.427,-30.036,-61.059,-230.109,-325.071,0.047,-88.902,82.878,-334.678,-120.492
AWD0-40_sum,ONDJFM,-416.932,-583.150,-519.725,-395.673,60.837,-316.260,-253.492,-35.939,-383.152,-248.663,177.203,-524.460,-374.403,-32.877,-299.481,-71.392,-413.801,-122.840,-594.902,-385.024,118.522,-378.581,130.197,79.712,-813.987,80.457,-105.624,-609.786,-646.655,12.630
AWD0-40_sum,NDJF,-382.515,-446.515,-316.305,-151.310,89.047,-20.732,-86.430,13.635,-286.382,-13.284,44.419,-309.139,-245.466,-45.521,-129.203,51.233,-124.152,54.241,-521.050,-268.079,47.865,-515.394,10.149,-23.695,-618.065,-10.999,-102.395,-370.419,-261.394,-2.033
AWR0-10_u30,year,222.414,172.829,201.284,149.247,184.873,165.180,156.260,159.567,174.146,189.156,172.278,186.720,145.532,183.267,192.214,156.732,165.490,182.503,165.915,164.318,174.549,156.346,159.032,183.536,221.355,145.892,199.622,168.396,201.625,163.159
AWR0-10_u30,MAMJJASO,150.357,169.106,179.385,138.765,182.375,157.473,153.281,152.895,164.825,180.801,167.029,169.729,130.532,177.875,188.020,148.572,158.307,157.234,146.382,151.837,142.410,145.065,155.584,166.446,181.500,143.087,169.760,158.014,187.432,162.325
AWR0-10_u30,AMJJAS,130.754,136.958,133.699,120.027,142.345,135.504,140.261,115.076,137.596,154.805,158.308,136.836,109.136,151.859,149.792,133.233,119.914,116.806,130.165,123.684,140.411,134.808,141.954,146.011,155.644,135.944,128.614,130.987,153.407,146.757
AWR0-10_u30,ONDJFM,42.162,72.307,59.681,41.899,20.380,40.950,32.831,30.916,39.132,42.155,10.360,47.608,41.464,29.613,28.728,24.151,58.378,36.178,57.388,50.371,11.656,47.135,17.987,18.953,76.824,14.466,34.148,60.215,50.927,21.022
AWR0-10_u30,NDJF,34.730,37.919,24.011,11.272,0.526,3.074,7.857,3.164,12.796,9.940,0.965,16.631,16.523,6.148,5.837,2.152,14.314,3.870,31.005,22.251,4.256,36.723,5.894,5.832,49.852,2.608,11.142,24.190,14.666,6.284
AWR0-40_u30,year,185.872,160.159,178.437,130.211,172.344,152.719,142.221,138.355,151.308,175.142,170.118,161.085,118.374,167.324,192.151,139.875,157.648,157.294,133.798,154.691,150.728,139.060,137.735,163.525,207.281,133.586,181.080,166.079,192.030,142.959
AWR0-40_u30,MAMJJASO,139.795,158.589,170.825,127.250,168.955,148.573,142.221,138.349,149.970,174.598,167.871,156.535,118.228,167.109,190.032,135.844,156.825,137.178,130.846,150.315,144.403,137.678,137.733,163.489,182.607,133.586,164.547,154.791,186.799,142.744
AWR0-40_u30,AMJJAS,123.720,139.764,129.419,111.442,134.701,134.135,137.080,107.746,128.506,152.111,161.381,129.207,107.654,146.482,158.058,126.072,122.797,112.221,125.508,119.552,142.806,136.020,135.829,148.980,155.079,130.727,137.890,125.304,157.096,137.908
AWR0-40_u30,ONDJFM,24.565,49.365,34.272,33.842,13.087,37.831,18.063,19.711,20.900,29.276,8.008,30.404,18.781,11.662,20.923,24.100,39.007,26.473,35.122,24.946,11.235,10.142,2.685,2.262,55.377,9.149,13.042,40.752,51.533,16.542
AWR0-40_u30,NDJF,16.214,29.862,8.885,3.119,0.138,3.389,4.146,0.000,1.227,0.661,0.000,3.262,3.673,0.031,0.305,2.007,4.853,0.053,22.953,3.984,0.455,6.983,0.727,0.022,24.687,0.000,0.009,16.631,11.219,5.193
