Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.953,53.464,90.590,33.583,95.820,50.709,86.416,39.772,82.943,75.655,72.314,85.698,123.080,99.177,44.335,29.311,59.653,43.953,36.428,81.659,130.784,114.845,23.106,35.674,54.307,24.171,89.578,47.920,41.715,10.723
AWP0-40_S2+,NDJF,1.964,35.117,57.140,27.619,59.300,19.505,67.279,37.822,53.881,43.414,45.430,54.017,88.986,52.495,22.882,10.241,34.398,15.537,17.966,52.074,99.680,79.414,5.543,19.695,42.728,22.648,65.507,16.945,40.409,7.671
AWP0-40_S3+,year,66.524,72.577,133.499,108.013,131.093,124.932,67.266,92.994,113.530,141.288,47.435,164.348,161.747,127.982,54.515,87.273,78.388,117.236,85.514,199.305,205.076,85.122,79.777,84.876,37.660,66.211,128.240,107.570,64.141,24.511
AWP0-40_S3+,MAMJJASO,61.226,41.294,94.968,72.581,109.627,81.322,48.856,65.175,60.453,107.075,24.356,98.238,94.451,96.118,47.852,79.041,58.903,107.383,57.662,138.491,126.023,52.382,77.419,55.263,23.503,40.192,96.391,82.000,53.610,21.445
AWP0-40_S3+,AMJJAS,52.348,35.570,66.599,49.409,83.119,70.313,47.485,58.457,44.524,67.971,16.986,54.042,71.852,67.509,24.166,78.579,34.346,92.308,39.318,122.114,92.249,36.428,64.694,42.919,20.428,39.544,76.302,55.622,53.367,20.380
AWP0-40_S3+,ONDJFM,3.192,33.089,69.332,15.990,73.785,35.543,67.366,28.540,68.697,59.853,47.273,71.698,104.818,78.010,27.992,16.436,43.340,29.102,21.907,56.432,111.166,95.990,14.143,21.493,36.617,12.753,67.994,37.732,23.174,4.649
AWP0-40_S3+,NDJF,0.375,23.690,40.809,13.755,45.908,11.969,56.847,27.954,47.348,30.268,31.635,43.739,79.154,37.053,12.304,5.149,23.629,9.167,9.365,36.774,88.369,66.515,2.026,11.308,30.788,12.184,48.082,11.181,22.901,3.627
AWP0-40_S4+,year,40.216,38.797,101.820,74.714,90.217,87.657,44.197,59.409,80.028,99.395,24.578,126.822,130.076,90.848,30.137,66.021,52.650,84.052,50.440,161.971,159.195,60.350,51.173,55.508,21.767,34.916,100.069,68.558,41.957,10.527
AWP0-40_S4+,MAMJJASO,37.172,20.083,78.642,48.126,76.581,53.897,31.007,40.202,37.448,75.950,10.945,75.242,70.191,71.317,27.166,62.240,37.892,79.550,34.068,115.534,94.661,34.460,50.718,35.315,13.353,22.001,76.800,54.638,36.479,9.495
AWP0-40_S4+,AMJJAS,33.611,18.063,55.625,30.141,57.637,47.569,30.697,36.002,26.872,42.220,8.153,37.281,52.749,46.608,12.454,62.174,22.214,69.316,23.365,105.699,69.979,20.977,44.188,29.218,12.318,21.846,61.799,34.271,36.449,9.316
AWP0-40_S4+,ONDJFM,0.792,19.013,48.523,6.516,54.770,24.343,50.093,19.485,53.925,47.743,27.523,59.343,87.546,60.090,16.203,9.096,29.362,17.471,11.498,36.594,89.943,74.195,6.732,11.730,23.668,5.100,46.854,27.542,11.356,1.682
AWP0-40_S4+,NDJF,0.031,15.005,25.454,5.756,34.512,7.162,43.966,19.349,39.589,20.516,19.160,34.311,68.955,24.793,5.784,2.320,16.705,4.223,4.452,23.951,74.385,50.720,0.531,6.481,21.457,4.958,31.934,7.095,11.321,1.529
AWD0-40_sum,year,-1267.330,-1275.873,-1852.101,-1715.759,-1915.951,-1974.503,-1028.076,-1210.185,-1794.522,-2192.156,-775.603,-2239.868,-2285.514,-1768.152,-1120.411,-964.445,-928.056,-1178.149,-1561.848,-2606.452,-2734.729,-611.166,-937.717,-1431.017,-72.911,-1227.328,-1235.518,-1634.086,-809.759,-282.813
AWD0-40_sum,MAMJJASO,-1140.202,-787.613,-1202.514,-1111.124,-1590.692,-1281.775,-780.880,-991.894,-1100.364,-1692.227,-498.111,-1383.549,-1369.508,-1293.956,-1029.957,-756.537,-801.912,-1110.981,-1037.872,-1670.212,-1623.487,-282.828,-899.627,-908.471,138.489,-740.273,-1003.212,-1076.178,-690.504,-216.108
AWD0-40_sum,AMJJAS,-858.109,-579.200,-694.270,-805.607,-1161.536,-1003.846,-710.695,-785.011,-850.589,-1047.600,-330.777,-717.628,-966.884,-927.129,-577.736,-764.468,-454.570,-1041.131,-670.262,-1306.204,-1093.248,-258.877,-805.611,-638.121,109.449,-724.704,-756.998,-778.430,-745.756,-329.668
AWD0-40_sum,ONDJFM,-97.243,-598.383,-1076.296,-525.944,-1146.424,-564.709,-1153.537,-326.623,-872.239,-886.319,-818.144,-890.534,-1546.754,-1139.488,-491.489,-326.966,-591.178,-340.897,-135.733,-988.754,-1699.690,-1381.302,-29.438,-187.581,-686.219,-130.005,-998.615,-325.515,-521.675,36.783
AWD0-40_sum,NDJF,-11.870,-317.981,-596.433,-402.819,-709.532,-184.232,-869.460,-292.464,-467.918,-441.950,-446.545,-498.792,-1111.737,-520.542,-281.902,-44.622,-355.980,-37.382,-90.736,-594.444,-1277.354,-918.962,-23.547,-128.233,-503.725,-221.366,-730.769,-9.878,-527.927,-9.323
AWR0-10_u30,year,122.460,109.521,128.652,135.485,138.124,156.290,107.844,112.818,141.283,144.904,90.890,155.508,161.444,139.965,99.995,119.615,110.567,131.459,113.623,197.708,164.956,91.184,132.363,119.485,84.801,111.160,128.866,156.265,106.660,89.613
AWR0-10_u30,MAMJJASO,118.431,93.406,119.467,119.111,133.368,133.832,104.212,108.239,101.397,132.994,85.472,135.750,133.008,128.562,98.557,106.552,101.521,125.610,107.240,166.329,144.878,73.145,129.018,99.234,70.591,99.762,124.572,126.392,104.429,82.510
AWR0-10_u30,AMJJAS,104.356,84.811,90.332,90.610,106.195,115.983,99.229,99.191,90.737,95.268,72.893,100.355,105.355,105.698,71.253,99.251,83.899,112.719,84.566,138.264,109.286,61.652,109.908,83.199,56.606,90.646,108.538,93.731,100.063,76.682
AWR0-10_u30,ONDJFM,3.649,19.142,42.277,16.274,46.434,36.619,34.515,12.784,48.634,44.385,26.094,34.965,52.018,58.519,15.838,21.237,37.660,22.819,15.175,33.736,58.805,66.672,19.582,21.591,31.388,23.389,30.092,34.506,35.529,10.417
AWR0-10_u30,NDJF,0.025,6.881,17.633,4.951,17.051,4.519,21.865,8.070,32.521,15.800,7.444,11.777,29.512,15.083,5.624,0.653,21.698,3.257,3.870,8.688,32.892,31.262,3.073,8.448,15.966,15.230,12.819,8.616,21.510,2.112
AWR0-40_u30,year,139.133,115.506,151.069,164.614,170.723,168.754,118.460,126.975,128.427,181.975,85.140,166.525,176.172,140.241,124.566,121.833,110.205,136.734,127.209,203.001,192.338,85.787,119.778,125.468,52.344,115.785,124.389,124.440,108.214,81.975
AWR0-40_u30,MAMJJASO,132.480,102.694,137.568,146.269,166.557,144.775,114.018,126.839,124.843,168.848,84.642,150.576,146.674,137.935,122.356,114.432,110.020,136.467,115.654,168.213,158.669,84.434,119.778,111.211,49.468,107.558,122.182,114.920,108.066,81.968
AWR0-40_u30,AMJJAS,112.384,91.489,109.787,115.826,136.757,123.727,110.325,109.760,113.650,127.121,77.854,109.278,121.821,120.387,95.678,113.102,95.339,135.269,97.356,149.205,129.142,77.578,114.244,97.492,48.839,103.750,110.323,107.939,105.202,80.290
AWR0-40_u30,ONDJFM,0.149,26.676,39.179,26.186,48.678,33.933,45.958,7.207,23.316,29.132,34.678,22.860,58.070,48.841,9.784,27.787,10.307,14.116,1.153,34.444,62.502,57.569,1.779,4.642,27.201,3.420,19.523,12.224,10.890,2.977
AWR0-40_u30,NDJF,0.000,6.695,14.208,12.206,18.228,4.141,24.827,3.597,2.324,1.987,12.534,2.121,30.736,13.108,2.286,2.211,7.423,0.164,0.268,11.555,42.148,27.641,0.021,0.001,14.339,2.793,10.434,0.023,9.522,0.124
