Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,17.283,41.994,77.066,106.434,87.040,79.786,59.162,27.954,98.168,90.831,61.708,42.768,33.503,29.727,15.808,64.992,72.003,14.189,15.719,13.417,49.432,28.627,44.883,20.758,29.278,93.924,33.667,32.023,21.208,28.042
AWP0-40_S2+,NDJF,12.863,21.983,51.012,67.154,76.863,49.583,38.667,23.002,57.632,61.755,39.234,23.215,16.470,25.301,8.710,53.416,52.055,13.048,12.132,10.551,27.539,24.218,29.035,14.561,22.483,59.285,16.060,28.743,20.318,21.750
AWP0-40_S3+,year,22.174,126.232,81.052,90.659,67.933,70.449,33.347,46.738,97.627,93.264,61.855,68.672,44.357,40.396,37.310,45.646,60.370,12.432,35.180,52.518,13.808,48.945,62.326,25.984,75.576,71.289,35.360,34.907,34.577,18.254
AWP0-40_S3+,MAMJJASO,15.435,81.690,44.307,45.885,21.275,33.188,17.692,32.331,58.033,50.029,31.877,61.023,28.678,32.703,24.283,11.337,23.039,7.689,28.505,40.289,4.712,30.445,49.846,17.520,45.662,45.366,25.844,23.037,25.884,8.357
AWP0-40_S3+,AMJJAS,11.466,50.353,37.249,18.724,7.170,16.256,5.792,17.987,36.666,29.606,12.301,48.294,24.067,31.169,20.900,5.290,8.965,7.090,26.670,26.255,3.543,27.514,40.260,13.748,27.108,28.563,24.795,21.784,24.246,7.076
AWP0-40_S3+,ONDJFM,9.214,24.376,58.170,87.837,62.439,55.458,40.482,14.319,72.124,69.492,42.841,22.122,19.822,15.588,7.867,45.829,55.909,5.318,6.837,5.464,29.401,17.545,26.736,8.319,12.849,70.587,18.790,18.969,9.164,13.695
AWP0-40_S3+,NDJF,5.875,10.312,39.031,55.300,55.488,34.888,26.759,11.873,40.393,47.550,28.177,10.751,8.242,13.783,4.378,39.199,41.451,4.847,5.466,4.332,14.901,15.043,17.147,6.003,10.216,45.647,7.883,17.766,8.985,11.028
AWP0-40_S4+,year,8.507,75.704,46.069,59.684,43.423,41.874,16.432,22.041,61.098,63.245,32.456,38.349,23.084,23.663,18.330,25.709,39.387,3.435,15.981,28.980,4.552,25.147,28.349,10.018,38.836,38.246,11.641,18.495,13.821,6.150
AWP0-40_S4+,MAMJJASO,6.708,48.951,22.495,31.969,11.265,17.367,8.992,17.034,35.316,31.506,15.787,35.184,16.413,20.075,11.965,4.971,12.173,2.635,13.178,22.371,1.420,15.466,23.350,7.228,21.644,26.009,8.382,12.475,11.218,2.347
AWP0-40_S4+,AMJJAS,4.284,29.546,19.354,8.617,3.054,6.867,2.264,9.675,20.099,16.820,4.526,28.521,14.542,19.496,10.552,1.611,2.989,2.420,12.580,14.939,1.102,13.930,18.971,6.234,10.769,16.615,8.250,11.993,10.475,2.045
AWP0-40_S4+,ONDJFM,4.029,12.082,36.706,64.940,38.952,34.594,23.812,5.392,47.379,48.251,24.671,9.438,9.920,6.466,3.479,27.378,38.226,1.067,2.603,2.064,14.544,9.379,12.043,2.544,3.825,40.499,8.924,8.232,3.129,4.789
AWP0-40_S4+,NDJF,1.761,3.702,24.924,39.157,34.303,22.366,16.188,4.243,25.730,33.293,16.180,4.153,3.723,5.873,2.122,23.794,28.869,0.915,2.132,1.739,6.965,8.217,7.475,1.971,3.005,26.238,2.947,7.768,3.075,3.813
AWD0-40_sum,year,-449.763,-1981.388,-1454.465,-968.642,-756.581,-955.817,-493.450,-1016.457,-1449.492,-1143.662,-1058.672,-1206.133,-678.384,-636.755,-572.225,-327.425,-523.797,-245.692,-754.923,-928.769,-96.226,-919.248,-1298.744,-750.424,-1395.385,-942.231,-651.005,-688.333,-600.094,-44.200
AWD0-40_sum,MAMJJASO,-410.655,-1533.431,-1028.212,-553.579,-398.077,-662.009,-322.474,-796.429,-1163.618,-857.738,-844.625,-1131.260,-504.969,-544.323,-460.951,-160.346,-346.807,-199.370,-668.632,-742.735,4.779,-828.367,-1165.888,-654.444,-1029.883,-786.278,-585.947,-560.896,-544.672,32.361
AWD0-40_sum,AMJJAS,-338.569,-1098.728,-826.916,-323.500,-162.217,-403.950,-155.723,-530.447,-857.114,-581.364,-550.008,-951.571,-379.951,-541.717,-355.884,-87.389,-223.739,-211.190,-581.048,-466.711,17.115,-813.337,-1042.280,-518.305,-697.441,-510.854,-491.323,-526.271,-529.422,110.120
AWD0-40_sum,ONDJFM,-69.493,-232.705,-743.238,-956.182,-474.464,-600.077,-480.638,-231.629,-769.633,-673.348,-388.196,-357.001,-266.358,-246.120,-112.363,-352.115,-324.878,-72.648,-48.138,-135.059,-491.255,-151.807,-168.653,-150.999,-245.377,-781.154,-336.059,-180.867,-123.073,-122.701
AWD0-40_sum,NDJF,-43.235,-58.873,-419.246,-554.299,-408.528,-300.819,-263.691,-143.414,-337.708,-355.875,-176.482,-138.040,-81.180,-167.510,-70.977,-215.326,-191.158,-60.088,-35.682,-82.739,-205.025,-114.555,-94.921,-99.043,-103.792,-421.137,-83.857,-108.601,-112.400,-61.903
AWR0-10_u30,year,44.550,83.215,66.471,50.626,32.646,39.497,24.598,61.781,59.180,54.940,35.498,76.178,42.166,54.454,51.128,26.655,37.645,30.286,54.391,63.502,21.572,59.498,64.937,33.282,75.386,62.610,45.346,45.935,48.092,26.597
AWR0-10_u30,MAMJJASO,44.550,80.731,62.388,46.206,31.264,39.274,24.350,61.705,58.772,54.126,35.298,76.178,41.933,54.216,51.127,26.640,37.640,30.286,54.384,62.798,21.571,59.498,64.937,33.279,70.616,62.608,45.345,45.910,48.091,26.326
AWR0-10_u30,AMJJAS,42.456,67.648,60.604,36.660,25.298,34.698,22.692,47.591,54.756,41.748,31.606,68.014,40.288,53.199,48.792,26.194,36.394,29.738,53.671,45.888,21.336,59.123,61.879,32.987,59.876,54.525,44.238,45.652,47.923,24.951
AWR0-10_u30,ONDJFM,0.010,7.522,10.131,14.961,5.018,8.411,3.911,1.592,17.246,9.433,6.271,2.833,8.095,1.856,1.431,2.452,1.396,0.055,1.155,0.085,17.613,0.430,2.913,0.477,0.540,15.660,8.450,0.215,0.265,0.383
AWR0-10_u30,NDJF,0.000,0.015,2.468,4.418,4.100,1.536,0.055,0.248,0.481,0.810,0.114,0.093,0.003,0.232,0.238,0.014,0.005,0.000,0.000,0.006,0.704,0.001,0.000,0.000,0.022,4.751,0.002,0.016,0.010,0.020
AWR0-40_u30,year,28.948,100.737,87.325,38.372,37.697,43.786,22.230,57.120,76.251,52.697,49.466,92.289,44.225,54.286,46.895,21.256,30.310,27.737,52.190,57.349,15.638,60.504,79.035,46.606,81.370,59.008,39.710,51.415,52.063,21.319
AWR0-40_u30,MAMJJASO,28.948,94.354,79.352,36.674,33.772,43.409,21.553,56.165,75.997,52.071,48.648,92.271,44.200,53.881,46.895,21.256,30.310,27.737,52.142,56.483,15.638,60.504,79.010,46.571,71.515,59.000,39.639,51.404,52.063,21.319
AWR0-40_u30,AMJJAS,27.779,80.372,73.103,35.114,25.798,41.054,20.115,43.781,69.868,47.945,40.626,83.832,43.886,53.410,46.831,21.183,30.116,27.414,50.678,46.136,15.638,59.723,77.651,44.158,54.991,51.701,38.576,50.382,50.329,21.318
AWR0-40_u30,ONDJFM,0.000,1.375,20.161,16.599,0.913,11.884,2.716,2.113,14.821,7.989,1.695,8.809,8.465,0.331,0.912,0.029,0.101,0.166,0.323,1.511,11.213,0.005,0.777,1.384,2.448,26.379,7.307,1.134,1.033,1.734
AWR0-40_u30,NDJF,0.000,0.000,6.384,8.976,0.694,3.937,0.367,0.676,0.956,0.854,0.026,0.819,0.025,0.018,0.405,0.001,0.000,0.000,0.000,0.047,0.866,0.000,0.000,0.025,0.034,9.855,0.008,0.072,0.011,0.000
