Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,16.182,27.217,38.927,84.789,48.211,35.688,73.392,33.046,76.101,101.440,56.965,32.040,36.312,34.716,22.040,58.991,63.735,70.005,19.075,19.467,52.069,59.215,35.369,19.792,17.737,36.732,78.324,33.019,26.614,25.468
AWP0-40_S2+,NDJF,13.516,16.795,26.922,65.142,46.104,12.165,41.458,24.304,52.308,68.560,33.366,16.097,24.493,25.491,19.593,37.405,43.252,38.357,13.904,14.810,34.327,39.243,18.965,18.270,14.658,30.742,44.306,29.279,26.104,10.072
AWP0-40_S3+,year,38.729,69.356,77.346,47.663,41.599,77.636,40.100,53.089,54.234,86.281,60.259,67.538,67.150,47.688,37.566,35.282,75.505,60.839,39.159,72.086,42.524,62.756,97.116,18.692,39.500,71.415,66.684,36.283,50.149,9.742
AWP0-40_S3+,MAMJJASO,32.190,51.509,49.313,19.554,20.388,45.900,29.780,29.736,19.540,47.584,34.989,60.299,51.539,38.805,23.011,13.651,47.274,39.153,30.512,58.426,26.121,43.140,88.532,13.217,19.526,45.704,53.665,18.014,44.086,6.901
AWP0-40_S3+,AMJJAS,30.964,44.298,41.113,10.468,4.729,26.153,19.941,19.727,9.060,27.651,18.573,50.333,46.241,34.705,14.560,7.674,25.612,20.479,26.531,46.343,23.732,32.222,77.102,12.493,16.296,19.476,51.185,16.334,37.596,4.378
AWP0-40_S3+,ONDJFM,7.290,13.451,19.302,58.729,28.003,21.949,57.403,14.572,51.549,78.076,39.018,19.278,18.052,16.519,10.603,37.198,41.469,52.892,6.806,9.111,31.832,37.697,19.533,6.672,7.537,23.875,58.975,17.753,10.060,12.239
AWP0-40_S3+,NDJF,6.326,8.022,13.084,45.648,27.086,5.427,31.837,12.161,36.752,53.973,24.660,7.968,11.186,12.138,9.785,23.354,26.463,27.550,4.784,7.152,19.057,25.082,8.331,6.184,6.508,21.082,30.398,16.072,10.036,3.433
AWP0-40_S4+,year,16.108,30.370,38.609,23.103,19.896,44.518,20.986,23.394,26.166,60.615,25.436,41.785,37.366,28.760,16.994,17.668,41.459,39.087,18.607,40.786,18.766,35.724,57.595,6.322,18.646,46.695,38.303,16.171,27.454,2.390
AWP0-40_S4+,MAMJJASO,14.337,25.500,27.089,8.650,11.798,25.687,16.179,14.702,6.962,30.538,14.727,38.053,33.217,26.799,10.137,6.717,25.093,27.198,16.412,35.701,13.567,25.169,55.181,5.719,8.197,32.144,31.039,8.273,26.464,2.075
AWP0-40_S4+,AMJJAS,14.051,22.595,23.383,2.822,1.470,11.727,11.413,9.594,3.041,15.710,6.892,31.856,30.465,25.049,6.379,3.249,11.791,10.577,15.139,27.022,13.111,17.765,48.541,5.549,6.975,10.080,30.459,7.573,22.795,1.753
AWP0-40_S4+,ONDJFM,1.977,4.039,6.395,30.699,10.233,11.405,38.121,4.674,24.668,55.485,16.625,11.253,6.811,4.438,5.313,18.211,22.842,37.060,1.852,2.665,15.253,20.842,8.918,0.956,2.201,12.784,40.963,7.896,1.955,4.347
AWP0-40_S4+,NDJF,1.758,1.775,3.886,22.971,9.791,1.090,20.350,4.145,17.686,38.861,10.303,4.149,3.285,2.669,5.249,10.987,13.197,16.782,1.133,2.111,6.421,13.134,2.293,0.875,1.988,11.666,18.326,7.196,1.948,0.380
AWD0-40_sum,year,-835.107,-1367.892,-1564.263,-678.318,-425.716,-1540.794,-967.333,-1064.730,-1073.723,-1344.519,-1010.105,-1294.796,-1123.685,-789.627,-640.935,-407.398,-1174.245,-782.424,-907.743,-1405.882,-787.837,-887.251,-1724.867,-551.335,-642.655,-1138.571,-1110.771,-847.292,-1035.573,180.530
AWD0-40_sum,MAMJJASO,-743.986,-1129.965,-1197.478,-423.883,-274.641,-1165.263,-774.599,-750.442,-692.145,-1033.551,-857.482,-1230.129,-1002.503,-699.441,-418.421,-192.243,-933.740,-631.312,-774.637,-1231.453,-560.012,-751.599,-1600.367,-475.961,-374.509,-825.781,-993.281,-589.190,-997.918,211.148
AWD0-40_sum,AMJJAS,-727.527,-947.566,-998.620,-335.173,-13.558,-851.062,-550.878,-549.548,-422.610,-761.774,-621.592,-1095.178,-943.126,-630.241,-242.616,-143.694,-600.618,-524.480,-597.482,-992.286,-454.660,-707.973,-1451.542,-439.939,-239.728,-428.671,-968.702,-527.136,-916.975,267.408
AWD0-40_sum,ONDJFM,-77.017,-170.928,-365.402,-700.897,-228.171,-355.837,-713.273,-367.127,-689.028,-963.408,-317.340,-277.480,-221.384,-160.144,-90.287,-477.396,-392.770,-641.819,-19.913,-212.517,-470.143,-510.146,-118.685,-129.157,-133.312,-368.335,-826.692,-116.089,-223.754,-191.756
AWD0-40_sum,NDJF,-48.761,-91.666,-217.047,-456.988,-241.448,-69.727,-372.522,-212.271,-386.758,-586.656,-105.752,-104.019,-82.248,-92.642,-102.542,-230.915,-271.341,-250.498,-52.807,-112.534,-214.916,-288.909,-58.333,-114.639,-64.098,-272.096,-390.264,-102.361,-196.525,-24.817
AWR0-10_u30,year,35.776,37.722,50.889,35.948,29.994,46.545,28.413,40.759,27.585,46.570,33.073,59.146,45.378,39.750,32.217,24.408,37.791,32.410,40.741,56.298,38.487,41.674,63.632,24.630,33.763,46.789,50.621,28.270,48.126,16.557
AWR0-10_u30,MAMJJASO,35.739,36.281,45.360,32.734,29.256,46.543,27.041,37.187,26.798,43.443,32.688,58.421,45.378,39.674,31.890,23.719,35.868,28.911,40.626,56.114,36.873,41.674,62.905,24.565,29.854,46.594,50.597,24.923,48.126,16.477
AWR0-10_u30,AMJJAS,35.454,34.248,39.454,26.735,19.006,37.058,24.192,30.868,21.272,35.121,28.554,54.907,43.828,37.024,24.170,21.720,29.999,21.831,35.820,47.923,30.387,38.868,54.319,23.997,26.104,29.877,48.893,23.611,44.184,13.751
AWR0-10_u30,ONDJFM,0.293,1.544,5.255,11.892,6.279,10.179,9.584,4.119,11.603,13.770,5.722,4.503,2.142,2.478,0.557,9.674,4.549,14.789,3.578,1.343,8.807,10.470,9.268,0.550,1.761,6.285,17.240,2.577,3.284,6.543
AWR0-10_u30,NDJF,0.023,0.034,1.421,5.529,3.952,0.000,0.003,1.378,3.754,3.726,0.358,0.752,0.000,0.076,0.095,0.233,0.690,5.420,0.000,0.116,0.617,1.181,0.726,0.000,0.065,3.909,0.220,1.420,1.927,0.000
AWR0-40_u30,year,39.776,52.711,64.926,29.817,29.519,57.880,40.217,44.173,41.575,60.623,47.295,68.120,57.762,44.944,28.942,19.340,54.828,40.053,34.793,70.956,37.460,41.529,81.642,33.454,25.374,49.455,52.440,28.956,58.506,6.722
AWR0-40_u30,MAMJJASO,39.776,51.960,58.619,29.815,28.679,55.798,36.886,39.911,36.799,54.319,46.797,68.120,57.762,44.944,28.390,19.318,51.087,39.989,34.009,69.771,37.435,41.529,81.642,33.454,20.673,46.433,51.757,26.837,58.505,6.722
AWR0-40_u30,AMJJAS,39.692,51.005,53.140,29.799,16.749,44.854,31.007,37.704,28.681,48.137,40.401,64.398,57.427,44.090,25.950,19.318,42.111,35.749,30.191,59.956,37.433,40.609,80.297,32.772,18.392,28.424,51.171,25.809,53.679,6.721
AWR0-40_u30,ONDJFM,0.001,0.083,1.706,11.802,0.002,12.770,13.026,9.210,7.250,22.313,2.493,6.708,3.824,0.455,0.610,2.992,0.201,16.841,0.000,4.602,11.000,0.946,0.669,0.676,0.682,6.982,21.714,0.586,3.146,4.828
AWR0-40_u30,NDJF,0.000,0.000,0.751,6.307,0.002,0.840,2.082,3.332,4.262,11.080,0.000,0.498,0.000,0.000,0.000,0.552,0.022,3.805,0.000,0.785,1.185,0.025,0.000,0.000,0.000,4.701,3.705,0.000,2.118,0.001
