Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.220,48.558,43.236,67.692,31.472,41.993,52.951,17.320,83.515,104.317,44.911,71.246,83.140,22.761,33.255,31.929,30.807,71.880,17.059,38.226,45.251,69.586,31.623,22.927,26.956,32.098,62.434,37.006,26.352,17.232
AWP0-40_S2+,NDJF,7.300,45.155,30.217,57.287,31.347,12.517,30.199,13.613,76.978,77.479,27.133,47.715,63.749,11.845,30.029,10.822,13.743,38.740,8.515,26.163,35.468,40.110,10.170,22.011,25.035,29.994,49.056,30.244,14.797,6.864
AWP0-40_S3+,year,26.374,45.768,87.192,18.997,61.245,39.386,21.196,36.623,84.840,82.977,48.855,95.738,98.844,37.658,24.254,23.200,40.772,60.498,15.638,89.652,56.227,42.423,110.004,13.173,33.352,55.114,47.472,44.021,51.644,7.970
AWP0-40_S3+,MAMJJASO,18.738,14.975,37.493,3.500,48.344,20.080,15.731,21.447,9.321,43.071,23.041,65.897,51.327,19.296,11.140,19.796,33.146,34.891,11.736,68.739,30.209,26.378,100.107,8.020,14.316,23.513,35.622,24.077,43.553,7.300
AWP0-40_S3+,AMJJAS,18.158,12.825,26.148,2.709,21.755,6.654,13.005,20.966,6.867,21.117,12.320,44.191,36.370,11.850,3.319,18.144,18.110,13.979,6.380,60.260,26.480,12.849,83.460,7.574,13.916,17.968,35.296,15.430,35.602,7.295
AWP0-40_S3+,ONDJFM,3.280,30.864,25.452,49.408,17.656,32.782,33.518,7.719,69.197,82.733,29.522,53.264,69.500,13.720,20.138,15.086,18.228,53.447,7.544,18.647,28.026,42.523,20.074,10.343,13.856,17.788,38.891,25.158,12.480,9.138
AWP0-40_S3+,NDJF,2.701,28.971,16.234,46.239,17.650,6.193,18.934,6.151,67.477,60.218,18.356,32.414,53.495,7.340,19.055,5.628,6.573,29.140,2.454,13.377,23.455,26.412,3.426,10.247,13.449,17.385,33.119,20.071,6.950,3.066
AWP0-40_S4+,year,12.894,20.291,52.031,7.860,34.841,15.837,6.935,17.541,62.713,56.980,21.987,53.313,75.762,18.170,8.436,11.627,19.646,42.816,5.519,52.482,29.542,21.508,78.239,4.813,15.479,29.676,25.491,23.965,21.889,3.261
AWP0-40_S4+,MAMJJASO,10.406,7.309,17.905,0.484,30.360,7.047,5.655,10.854,3.470,28.467,9.855,38.357,34.714,7.540,3.071,10.357,17.050,24.434,5.234,43.580,14.930,13.957,74.970,3.934,7.173,12.003,19.841,11.884,20.035,3.153
AWP0-40_S4+,AMJJAS,10.378,6.289,12.242,0.472,10.560,2.156,5.390,10.826,3.188,8.767,4.349,21.137,22.808,4.801,0.445,10.154,10.243,7.891,2.931,40.211,14.297,7.522,63.968,3.793,7.172,10.233,19.838,6.481,16.966,3.153
AWP0-40_S4+,ONDJFM,0.585,14.382,11.553,32.958,7.808,21.256,13.681,1.205,53.950,59.738,15.616,33.284,54.403,6.571,9.903,5.144,8.856,36.610,2.551,7.783,13.471,20.211,11.810,2.950,5.014,8.836,19.800,16.360,2.650,3.937
AWP0-40_S4+,NDJF,0.557,13.374,6.022,32.802,7.808,1.456,8.743,0.988,53.779,40.152,9.905,16.323,42.193,3.977,9.758,2.315,2.332,19.783,0.253,5.586,11.937,13.501,0.821,2.937,4.873,8.835,18.026,12.221,1.230,1.023
AWD0-40_sum,year,-371.145,-559.486,-1275.013,-159.982,-968.264,-582.480,-414.756,-611.558,-367.731,-1092.336,-479.419,-1211.946,-1133.636,-463.469,-204.635,-220.118,-718.487,-546.281,-291.820,-1365.374,-728.674,-334.045,-1646.788,-165.169,-66.329,-538.407,-661.835,-648.743,-1004.030,37.274
AWD0-40_sum,MAMJJASO,-284.255,-303.348,-877.127,-37.700,-859.684,-449.568,-345.376,-472.669,145.906,-814.069,-340.668,-1042.546,-821.539,-345.799,-99.311,-170.645,-611.200,-362.672,-233.809,-1175.827,-514.175,-213.324,-1549.609,-101.274,129.015,-255.275,-581.935,-483.540,-950.184,40.260
AWD0-40_sum,AMJJAS,-259.868,-256.144,-657.258,1.600,-442.672,-229.308,-235.285,-410.066,255.760,-521.106,-210.876,-868.384,-670.321,-196.294,91.517,-113.204,-324.922,-176.749,-54.242,-977.555,-363.157,-57.157,-1367.059,-117.033,178.015,-86.095,-553.508,-370.254,-727.035,42.004
AWD0-40_sum,ONDJFM,-71.380,-218.900,-280.897,-564.379,-90.715,-481.664,-431.264,-129.428,-617.286,-697.298,-308.611,-354.904,-496.996,-135.772,-159.796,-346.893,-205.726,-612.042,-66.425,-326.876,-296.242,-530.508,-237.254,-76.599,-96.571,-230.859,-460.146,-216.275,-204.143,-198.148
AWD0-40_sum,NDJF,-37.338,-200.272,-162.540,-385.962,-138.326,-51.034,-144.463,-73.893,-483.381,-404.171,-123.610,-181.697,-346.726,-39.743,-121.704,-64.534,-85.662,-242.258,-24.372,-132.990,-191.443,-207.009,-68.093,-88.943,-99.613,-189.821,-281.067,-159.458,-60.792,-19.955
AWR0-10_u30,year,54.910,46.381,73.356,40.521,69.111,54.138,49.848,56.294,53.185,70.264,53.720,87.479,79.666,51.924,46.555,48.498,56.834,67.853,41.490,87.836,69.659,44.979,98.202,35.944,42.588,55.145,65.389,59.033,69.162,45.351
AWR0-10_u30,MAMJJASO,52.543,41.306,65.104,38.281,68.179,52.342,48.645,54.244,33.781,62.874,49.103,83.779,58.586,49.399,45.675,47.259,54.173,55.567,40.954,86.238,60.576,43.942,94.743,34.206,35.402,51.711,64.711,51.074,68.431,45.095
AWR0-10_u30,AMJJAS,48.517,39.838,50.017,31.795,47.447,41.919,44.443,50.046,26.935,44.964,37.987,68.059,51.172,41.039,30.141,42.123,41.816,43.656,34.610,77.726,53.599,31.150,78.836,32.017,30.388,43.416,62.421,45.906,58.901,43.259
AWR0-10_u30,ONDJFM,4.862,5.134,13.103,19.921,2.847,21.358,14.882,2.810,26.390,29.021,16.018,19.921,28.277,8.073,4.816,20.662,13.206,26.755,5.760,6.819,10.793,23.122,18.520,3.504,7.151,9.175,11.535,11.344,8.514,6.452
AWR0-10_u30,NDJF,1.314,3.828,3.184,8.321,2.091,0.210,2.168,0.969,18.567,9.845,3.855,4.049,21.633,0.891,2.248,0.560,2.529,13.220,0.455,1.478,5.736,4.513,2.624,1.698,3.924,5.465,2.628,8.066,0.875,0.433
AWR0-40_u30,year,32.722,31.661,58.716,24.986,65.016,45.084,41.787,53.679,12.488,62.376,34.842,73.448,65.405,35.931,23.976,32.981,36.934,39.087,21.158,83.439,52.469,25.946,109.777,29.787,19.613,34.814,54.462,45.814,65.623,25.244
AWR0-40_u30,MAMJJASO,32.722,30.712,57.673,24.979,64.916,45.084,40.695,53.297,11.407,61.698,34.834,73.407,64.884,35.930,23.976,32.981,36.812,39.087,20.805,82.400,52.034,25.946,109.777,29.787,19.564,33.943,54.460,45.787,65.616,25.244
AWR0-40_u30,AMJJAS,32.718,29.360,56.984,24.979,40.614,36.212,37.176,52.790,11.356,54.933,34.413,71.445,64.010,35.644,23.026,32.981,35.183,35.451,19.275,79.019,51.875,25.653,108.003,29.398,19.564,32.770,54.123,43.503,60.395,25.244
AWR0-40_u30,ONDJFM,0.000,0.007,2.328,1.708,0.000,24.402,8.885,4.598,2.021,6.368,1.103,1.025,2.774,0.063,0.224,0.950,0.173,5.213,0.018,1.930,4.355,0.888,1.515,0.259,0.407,0.031,2.046,0.390,2.260,5.226
AWR0-40_u30,NDJF,0.000,0.000,0.949,1.049,0.000,0.101,0.000,1.092,1.463,0.678,0.008,0.041,0.521,0.000,0.001,0.000,0.000,0.122,0.000,0.354,1.039,0.435,0.000,0.000,0.018,0.031,0.873,0.026,0.000,0.008
