Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,19.435,22.525,32.633,44.079,30.399,45.870,13.783,41.759,33.863,80.248,29.465,40.780,36.582,77.117,36.532,47.097,57.961,5.207,63.888,24.309,22.137,71.674,61.372,27.846,26.202,106.056,29.199,30.520,36.426,24.470
AWP0-40_S2+,ONDJFM,2.773,10.036,22.824,7.264,31.224,25.094,38.194,59.458,28.241,54.258,67.613,11.217,20.468,55.152,20.543,48.373,38.007,32.452,12.302,8.923,27.770,31.210,89.900,24.461,25.890,26.901,20.075,10.362,17.467,43.405
AWP0-40_S2+,NDJF,0.513,6.972,5.874,4.664,27.378,16.380,29.111,42.560,23.851,39.156,41.246,7.879,12.851,41.330,13.164,32.677,3.605,23.330,4.798,3.981,8.783,29.517,59.342,15.381,13.285,9.397,11.535,5.049,8.458,36.271
AWP0-40_S3+,year,13.293,20.600,17.794,37.946,31.556,38.160,54.334,44.302,34.621,114.323,21.950,32.519,59.394,59.444,25.477,81.313,54.995,7.121,36.799,24.498,25.607,109.306,54.208,23.902,24.095,95.881,22.055,15.699,29.581,49.766
AWP0-40_S3+,MAMJJASO,12.872,18.660,15.726,29.844,23.316,35.044,14.494,26.398,21.696,79.571,15.508,31.026,24.992,55.317,19.250,68.109,45.182,4.536,36.283,22.205,10.660,67.249,40.863,20.441,22.851,88.580,21.430,14.975,19.240,18.596
AWP0-40_S3+,AMJJAS,12.187,12.182,12.649,28.552,21.511,30.949,5.080,25.377,15.236,60.645,12.855,30.540,18.668,51.713,17.916,35.001,37.109,1.545,34.771,10.453,10.011,45.773,35.251,18.262,14.140,84.526,17.651,13.785,14.592,12.931
AWP0-40_S3+,ONDJFM,0.734,3.155,9.936,1.604,13.693,7.610,18.251,41.592,13.114,31.202,48.901,2.158,6.393,37.733,8.220,27.224,31.011,13.714,3.410,1.874,16.134,16.757,73.055,8.053,6.771,11.733,9.591,1.983,5.085,19.745
AWP0-40_S3+,NDJF,0.049,2.129,1.555,0.725,12.268,4.849,14.453,33.065,12.723,23.393,28.762,2.033,4.292,32.155,5.010,17.242,1.020,11.269,0.693,0.469,3.953,16.576,48.272,5.227,2.092,3.557,5.376,0.641,1.199,17.374
AWP0-40_S4+,year,5.371,6.507,5.446,17.018,15.539,19.809,19.593,19.233,9.809,73.626,8.201,19.703,22.909,30.565,6.840,50.448,24.837,1.388,14.477,7.489,7.684,60.508,22.325,8.753,7.361,62.800,11.232,3.488,5.889,16.344
AWP0-40_S4+,MAMJJASO,5.367,6.363,5.095,15.417,14.009,18.987,3.036,13.832,8.023,52.298,6.745,19.628,9.038,29.491,6.120,44.057,23.563,0.871,14.430,6.629,3.706,37.057,16.247,8.090,7.273,61.759,11.199,3.413,5.137,7.521
AWP0-40_S4+,AMJJAS,5.345,5.201,3.940,15.223,13.745,18.327,1.364,13.478,6.345,39.765,5.881,19.621,7.402,28.097,5.903,24.598,21.056,0.424,14.360,2.454,3.678,22.241,15.041,7.961,5.927,60.527,10.116,3.319,4.563,6.570
AWP0-40_S4+,ONDJFM,0.024,0.267,2.494,0.092,3.446,0.612,4.113,18.527,2.372,9.045,30.524,0.032,0.824,15.021,2.708,10.024,18.507,2.029,0.507,0.090,6.110,4.361,43.774,0.772,0.686,2.321,2.050,0.130,0.526,3.498
AWP0-40_S4+,NDJF,0.001,0.145,0.346,0.007,3.033,0.269,3.709,16.622,2.332,7.188,17.307,0.031,0.439,13.657,1.410,6.474,0.152,1.741,0.078,0.019,1.935,4.336,27.845,0.593,0.315,0.511,0.629,0.026,0.122,3.068
AWD0-40_sum,year,-46.921,-397.426,-630.041,-723.655,-669.386,-779.412,-364.952,-730.800,-710.466,-1446.893,-472.225,-646.402,-744.918,-1317.065,-643.342,-1062.680,-1165.272,4.209,-1063.758,-365.920,-464.831,-1395.456,-915.299,-263.920,-485.992,-1759.966,-413.082,-437.753,-866.284,-610.007
AWD0-40_sum,MAMJJASO,-35.524,-376.776,-611.803,-683.638,-616.727,-750.293,-202.830,-656.200,-654.066,-1275.179,-431.526,-630.590,-614.221,-1284.861,-606.611,-1005.708,-1114.452,29.767,-1051.484,-348.816,-395.462,-1189.540,-844.886,-232.240,-470.461,-1724.274,-395.441,-422.512,-810.142,-498.473
AWD0-40_sum,AMJJAS,-27.979,-315.688,-591.625,-671.055,-597.958,-720.483,-146.951,-634.650,-594.407,-1134.250,-410.848,-608.291,-554.210,-1253.087,-590.211,-753.242,-1065.339,61.302,-1033.336,-260.857,-382.980,-986.959,-798.070,-210.109,-405.112,-1685.089,-370.503,-402.961,-765.448,-448.379
AWD0-40_sum,ONDJFM,-7.719,-30.882,-82.573,-21.797,-78.942,-58.330,-93.284,-195.214,-71.425,-156.288,-305.029,-34.423,-50.931,-178.399,-65.515,-126.319,-248.977,-85.316,-51.377,-27.772,-122.336,-75.834,-453.962,-69.560,-57.876,-94.306,-64.097,-35.945,-52.509,-106.957
AWD0-40_sum,NDJF,-2.926,-19.212,-16.825,-11.982,-63.399,-35.332,-67.617,-141.881,-52.504,-89.609,-161.106,-19.985,-24.618,-122.266,-35.570,-78.136,-11.272,-54.412,-19.280,-11.558,-31.146,-67.061,-235.549,-35.215,-26.377,-26.328,-29.141,-18.654,-21.099,-75.304
AWR0-10_u30,year,8.303,5.392,2.333,16.002,8.781,14.861,2.821,7.058,7.338,23.707,2.338,21.199,8.923,17.381,4.616,8.565,17.642,1.200,8.800,7.299,4.037,18.743,6.085,5.011,4.183,34.167,5.370,11.124,6.095,3.677
AWR0-10_u30,MAMJJASO,8.303,5.392,2.331,16.002,8.780,14.861,2.816,7.055,7.338,23.707,2.338,21.198,8.895,17.381,4.616,8.560,17.642,1.200,8.800,7.299,4.037,18.743,6.082,5.011,4.183,34.167,5.370,11.124,6.095,3.677
AWR0-10_u30,AMJJAS,8.302,5.340,2.310,16.000,8.777,14.861,2.810,7.055,7.331,23.640,2.338,21.191,8.842,17.381,4.616,8.552,17.615,1.178,8.800,7.244,4.036,18.425,6.076,5.011,4.144,34.161,5.361,11.120,6.093,3.639
AWR0-10_u30,ONDJFM,0.000,0.001,0.073,0.003,0.000,0.003,0.002,0.010,0.003,0.009,0.067,0.000,0.018,0.070,0.000,0.007,0.033,0.001,0.022,0.001,0.054,0.000,0.327,0.000,0.006,0.040,0.008,0.001,0.004,0.001
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.004,0.003,0.000,0.001,0.000,0.004,0.025,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,3.578,7.468,2.049,14.492,10.786,15.360,0.846,9.697,6.749,14.274,0.469,22.394,5.202,19.962,5.675,8.159,19.491,0.029,8.777,0.700,1.786,20.187,6.683,0.352,4.130,39.755,1.782,5.250,4.284,5.737
AWR0-40_u30,MAMJJASO,3.578,7.468,2.049,14.492,10.786,15.360,0.846,9.697,6.749,14.274,0.469,22.394,5.202,19.962,5.675,8.159,19.491,0.029,8.777,0.700,1.786,20.134,6.683,0.352,4.130,39.755,1.782,5.250,4.284,5.737
AWR0-40_u30,AMJJAS,3.578,7.468,2.049,14.492,10.786,15.359,0.845,9.697,6.749,14.217,0.469,22.394,5.202,19.962,5.675,7.985,19.487,0.029,8.777,0.699,1.786,17.939,6.683,0.352,4.130,39.755,1.782,5.250,4.284,5.737
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.174,0.004,0.000,0.000,0.002,0.000,2.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000
