Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,58.605,62.672,53.356,44.211,30.279,50.628,34.457,46.185,58.012,68.941,78.493,63.046,61.589,77.523,47.306,56.995,74.994,39.259,53.601,28.719,33.654,68.508,59.431,54.725,49.899,63.145,60.846,59.313,58.781,47.669
AWP0-40_S2+,ONDJFM,9.144,21.045,20.686,37.778,25.405,24.171,30.118,32.480,20.911,42.892,42.483,28.353,32.476,27.321,25.744,51.777,23.998,33.587,23.654,17.324,40.463,20.687,43.799,26.513,23.164,26.060,14.236,30.307,19.956,35.990
AWP0-40_S2+,NDJF,5.914,12.955,8.983,24.416,19.323,12.857,15.982,19.456,15.620,24.471,23.524,13.369,10.741,18.299,10.844,35.656,9.272,18.357,16.704,8.294,24.899,17.024,22.906,11.485,12.075,14.320,6.079,14.007,11.920,24.387
AWP0-40_S3+,year,52.725,56.929,57.518,44.434,35.202,52.997,42.980,41.452,61.556,74.092,77.736,66.374,58.214,74.054,50.102,58.549,74.444,38.083,43.468,39.653,35.573,75.032,59.828,46.253,46.449,49.109,60.843,49.772,60.176,56.306
AWP0-40_S3+,MAMJJASO,47.988,51.517,40.610,35.254,26.910,46.490,30.924,35.444,45.497,66.056,70.174,61.647,47.743,68.089,38.082,46.374,64.958,31.909,39.773,26.680,25.379,63.122,53.542,42.728,42.038,44.758,54.955,45.827,48.096,39.412
AWP0-40_S3+,AMJJAS,43.555,43.053,35.278,29.428,20.470,34.922,22.355,32.289,37.504,51.343,62.082,50.956,40.320,56.703,32.318,37.230,54.169,25.965,36.457,17.458,21.825,50.402,44.080,38.065,33.884,41.963,43.731,41.723,40.089,31.024
AWP0-40_S3+,ONDJFM,3.385,10.785,11.708,24.017,15.323,12.536,20.945,21.154,7.081,26.331,24.307,11.513,17.766,14.382,16.907,32.058,13.105,18.024,8.883,6.190,28.295,7.300,28.150,13.995,9.838,11.157,6.481,17.737,9.906,22.148
AWP0-40_S3+,NDJF,1.516,6.287,4.057,16.694,11.341,5.227,10.297,11.801,5.657,14.247,11.246,4.310,4.930,9.778,5.715,21.206,3.283,10.433,5.464,2.417,17.646,6.044,13.381,4.972,4.539,4.221,2.676,7.089,5.421,14.818
AWP0-40_S4+,year,29.753,30.449,29.244,23.531,17.482,30.981,26.066,23.759,30.559,44.876,49.221,40.474,26.937,44.502,26.747,30.585,43.378,17.563,23.921,23.030,16.188,47.698,34.673,25.357,23.409,25.160,35.637,27.237,32.650,27.764
AWP0-40_S4+,MAMJJASO,29.102,28.535,20.920,19.304,14.423,28.242,17.572,20.771,24.979,40.700,47.028,39.545,23.160,42.151,22.534,25.021,39.389,15.844,22.889,14.341,12.384,42.192,32.275,24.273,22.520,24.327,32.885,26.331,27.572,20.708
AWP0-40_S4+,AMJJAS,27.671,24.157,19.182,16.805,12.441,20.958,13.033,19.394,19.814,34.050,45.280,36.233,20.441,35.455,19.690,20.887,34.783,14.490,21.902,8.783,11.616,33.928,28.882,23.170,19.153,23.553,27.283,25.174,23.646,17.613
AWP0-40_S4+,ONDJFM,0.493,3.274,5.187,10.710,7.937,3.650,12.118,13.781,1.910,11.843,10.831,1.760,6.051,5.093,8.757,14.658,5.994,5.857,2.183,1.680,17.355,1.266,15.361,5.098,1.793,4.446,1.707,7.963,3.432,11.084
AWP0-40_S4+,NDJF,0.171,1.314,1.431,8.366,5.728,1.379,5.322,8.372,1.728,4.919,5.165,0.570,1.402,3.722,2.163,9.083,1.102,4.258,1.129,0.624,11.590,0.956,6.534,1.788,0.849,0.955,0.511,3.017,1.521,7.267
AWD0-40_sum,year,-715.159,-1044.576,-923.786,-648.809,-447.627,-789.854,-633.551,-699.997,-988.793,-1127.696,-1173.640,-996.943,-903.473,-1247.543,-784.209,-825.185,-1239.617,-463.879,-702.351,-472.385,-491.149,-996.676,-774.836,-768.652,-693.121,-970.904,-848.230,-845.048,-847.922,-702.812
AWD0-40_sum,MAMJJASO,-683.469,-1016.414,-854.164,-597.154,-401.488,-751.785,-534.965,-652.108,-920.548,-1071.361,-1128.409,-967.520,-849.201,-1213.473,-724.609,-758.258,-1182.838,-420.290,-672.565,-387.555,-433.781,-926.150,-733.998,-743.512,-660.957,-941.986,-813.105,-818.264,-782.299,-610.927
AWD0-40_sum,AMJJAS,-660.000,-974.708,-820.515,-561.633,-373.542,-676.489,-474.576,-627.819,-864.290,-985.045,-1087.311,-912.018,-799.982,-1143.749,-685.414,-703.274,-1123.386,-386.901,-651.104,-325.192,-410.248,-838.662,-680.844,-714.765,-614.073,-920.795,-752.956,-790.760,-730.118,-566.042
AWD0-40_sum,ONDJFM,-18.737,-57.642,-65.505,-111.497,-89.279,-60.083,-131.684,-167.454,-53.221,-139.065,-148.426,-69.462,-93.702,-82.822,-105.458,-168.337,-81.266,-104.043,-63.103,-51.074,-175.724,-52.894,-171.266,-82.531,-59.821,-75.079,-47.853,-96.666,-62.055,-131.201
AWD0-40_sum,NDJF,-11.676,-31.801,-25.873,-68.866,-63.245,-30.277,-58.813,-101.993,-36.850,-62.494,-71.049,-31.748,-27.615,-50.321,-34.538,-104.386,-27.184,-58.631,-40.708,-23.337,-109.263,-37.512,-75.049,-33.616,-30.068,-32.998,-19.353,-41.018,-33.288,-82.534
AWR0-10_u30,year,11.386,20.257,8.910,7.520,7.108,14.420,7.067,14.546,11.936,22.428,23.016,31.010,8.108,19.633,11.310,10.259,25.531,9.425,8.319,5.433,5.100,12.344,8.888,11.358,9.279,16.345,12.766,15.541,11.290,6.602
AWR0-10_u30,MAMJJASO,11.386,20.255,8.845,7.501,7.108,14.402,7.039,14.546,11.927,22.428,23.016,31.010,8.100,19.630,11.310,10.258,25.530,9.424,8.319,5.276,5.096,12.330,8.888,11.358,9.279,16.344,12.754,15.540,11.240,6.594
AWR0-10_u30,AMJJAS,11.386,20.239,8.825,7.430,7.107,14.354,6.923,14.543,11.902,22.302,23.013,30.980,8.028,19.538,11.304,10.229,25.416,9.408,8.318,5.154,5.079,12.310,8.863,11.352,9.274,16.301,12.651,15.540,11.223,6.566
AWR0-10_u30,ONDJFM,0.001,0.004,0.016,0.113,0.059,0.023,0.052,0.139,0.004,0.110,0.049,0.000,0.104,0.010,0.093,0.034,0.108,0.019,0.007,0.036,0.259,0.012,0.046,0.008,0.007,0.046,0.083,0.034,0.032,0.040
AWR0-10_u30,NDJF,0.000,0.002,0.000,0.065,0.018,0.018,0.006,0.023,0.004,0.005,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.001,0.001,0.000,0.156,0.004,0.014,0.000,0.000,0.000,0.000,0.013,0.031,0.024
AWR0-40_u30,year,2.755,12.042,9.319,0.761,1.704,7.732,0.740,4.609,9.073,7.176,10.298,22.697,6.534,18.734,6.536,4.135,10.619,0.636,1.160,0.061,0.229,2.117,2.100,3.184,2.706,4.818,1.705,4.442,2.444,1.922
AWR0-40_u30,MAMJJASO,2.755,12.042,9.319,0.761,1.704,7.732,0.725,4.609,9.073,7.176,10.298,22.697,6.534,18.734,6.536,4.135,10.619,0.636,1.160,0.058,0.229,2.117,2.100,3.184,2.706,4.818,1.705,4.442,2.444,1.922
AWR0-40_u30,AMJJAS,2.755,12.042,9.319,0.761,1.704,7.730,0.709,4.607,9.073,7.127,10.298,22.697,6.526,18.727,6.527,4.135,10.619,0.636,1.160,0.058,0.229,2.117,2.100,3.184,2.706,4.818,1.705,4.442,2.444,1.922
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.033,0.000,0.000,0.050,0.000,0.000,0.008,0.007,0.009,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
