Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,72.910,69.873,80.181,77.544,72.728,52.179,38.266,51.443,78.282,84.576,98.916,76.174,56.002,55.184,49.680,73.283,74.445,77.062,45.428,68.064,50.254,64.099,124.360,73.505,64.267,65.713,55.629,59.449,98.723,66.816
AWP0-40_S2+,ONDJFM,9.438,22.111,30.059,69.076,57.152,75.685,58.780,32.147,60.957,98.099,43.333,54.411,59.519,37.606,34.659,98.969,49.571,67.571,26.326,26.977,25.294,78.665,44.426,35.555,43.912,70.270,54.886,72.514,33.253,47.226
AWP0-40_S2+,NDJF,7.719,18.942,22.170,40.918,38.403,42.410,34.709,25.463,49.259,65.455,27.058,41.824,40.297,27.054,20.255,56.261,26.744,40.829,19.523,9.924,22.910,53.921,20.118,25.605,28.776,53.146,36.419,47.990,18.992,14.927
AWP0-40_S3+,year,63.425,62.368,113.568,96.174,112.245,76.882,41.899,47.237,119.492,112.940,110.492,79.822,83.300,62.077,69.980,92.363,105.628,87.478,41.615,57.953,60.292,77.401,137.234,71.686,85.819,79.621,80.222,63.928,104.725,71.053
AWP0-40_S3+,MAMJJASO,51.290,54.052,80.838,73.503,85.035,56.049,29.553,32.797,73.580,86.483,81.921,67.002,50.240,49.530,52.402,68.014,85.708,65.705,39.388,53.493,37.438,57.144,120.484,58.151,57.284,57.854,57.861,47.134,98.628,64.900
AWP0-40_S3+,AMJJAS,50.456,52.509,64.193,60.868,51.427,36.685,25.547,30.871,58.307,68.324,77.187,56.952,39.127,37.183,32.724,52.341,56.776,58.696,32.714,47.594,34.285,43.096,102.338,51.211,43.123,52.826,42.532,41.343,79.300,49.368
AWP0-40_S3+,ONDJFM,5.827,10.929,15.551,49.947,33.187,59.017,41.559,12.836,38.633,73.631,24.346,34.136,37.949,20.344,16.382,74.245,28.776,45.398,10.178,11.781,9.176,51.874,26.228,17.353,23.404,41.557,28.161,45.135,11.882,29.320
AWP0-40_S3+,NDJF,4.999,9.633,11.300,31.000,24.190,27.151,20.728,10.486,32.290,49.320,15.790,24.715,26.069,13.324,9.693,41.107,11.435,25.938,6.209,3.334,8.612,35.885,7.717,12.671,13.716,33.616,19.088,31.694,4.956,4.592
AWP0-40_S4+,year,31.100,36.169,80.884,60.933,76.543,49.385,18.833,23.274,74.554,72.051,68.389,48.766,39.250,30.197,37.951,54.996,61.970,55.367,23.019,31.275,29.096,43.485,91.030,34.501,49.058,47.039,44.180,37.225,65.196,44.046
AWP0-40_S4+,MAMJJASO,26.424,33.708,55.097,45.340,63.156,39.982,16.341,15.983,47.233,57.843,58.498,46.432,28.609,27.349,29.235,43.477,56.654,45.710,22.711,30.435,19.605,34.696,87.295,31.583,33.214,40.679,34.964,28.644,64.398,41.905
AWP0-40_S4+,AMJJAS,26.030,33.363,47.015,40.249,31.803,22.810,15.231,15.064,39.766,47.069,56.712,39.530,22.364,22.021,18.288,32.220,36.637,42.292,20.554,27.785,18.902,25.588,72.532,29.059,26.319,39.227,29.799,26.664,51.705,33.052
AWP0-40_S4+,ONDJFM,2.636,3.185,5.999,34.136,17.774,45.015,26.687,3.303,20.681,44.321,7.434,14.647,15.839,5.446,4.701,41.473,11.990,25.103,3.753,3.888,3.013,24.954,17.238,3.481,8.664,19.449,10.066,20.046,2.952,17.332
AWP0-40_S4+,NDJF,2.242,2.895,4.237,24.542,15.442,13.824,9.053,2.391,17.841,29.887,4.374,7.921,9.366,1.775,2.705,20.051,0.913,12.304,1.994,0.855,2.956,15.377,2.475,2.036,3.180,16.642,6.442,15.882,0.318,0.851
AWD0-40_sum,year,-787.246,-773.726,-1337.931,-1121.436,-1452.704,-862.461,-505.417,-635.633,-1212.121,-1184.589,-1326.146,-1009.091,-742.743,-780.888,-850.463,-953.976,-1054.623,-1057.880,-562.854,-747.627,-642.217,-819.570,-1636.423,-889.233,-916.977,-906.474,-870.487,-787.139,-1304.041,-915.931
AWD0-40_sum,MAMJJASO,-729.732,-723.594,-1112.020,-984.887,-1290.692,-766.441,-445.038,-557.012,-1016.553,-1085.218,-1235.005,-958.204,-629.348,-722.985,-757.211,-865.834,-966.460,-964.471,-540.416,-713.689,-546.199,-742.691,-1566.661,-828.340,-772.350,-813.542,-756.658,-712.771,-1263.411,-873.627
AWD0-40_sum,AMJJAS,-719.901,-699.950,-954.613,-873.032,-754.175,-536.490,-388.481,-524.926,-853.099,-942.927,-1182.211,-885.916,-556.029,-604.204,-548.829,-748.403,-713.055,-910.156,-457.183,-653.241,-492.934,-632.195,-1405.303,-754.242,-638.331,-741.935,-599.290,-627.459,-1036.189,-729.554
AWD0-40_sum,ONDJFM,-32.485,-65.915,-89.781,-394.524,-237.444,-682.850,-332.452,-102.312,-213.472,-407.476,-140.540,-154.236,-185.659,-105.794,-135.503,-446.716,-172.900,-320.121,-78.206,-124.069,-63.412,-270.257,-204.591,-109.417,-154.285,-251.671,-179.638,-291.059,-132.719,-287.661
AWD0-40_sum,NDJF,-21.932,-51.930,-58.116,-218.150,-143.863,-161.362,-92.272,-58.469,-146.524,-197.150,-56.396,-82.568,-90.329,-56.822,-48.167,-162.450,-48.703,-113.566,-43.096,-27.558,-47.782,-133.045,-40.725,-55.849,-63.916,-155.084,-86.642,-143.453,-38.641,-35.793
AWR0-10_u30,year,7.228,11.320,17.123,15.863,32.461,16.277,5.602,3.341,13.759,17.303,24.416,14.369,5.997,4.703,9.002,14.113,16.239,19.124,5.386,3.570,4.849,9.281,24.844,8.222,5.674,15.132,17.788,9.637,13.892,15.529
AWR0-10_u30,MAMJJASO,7.066,11.298,15.118,15.217,32.369,16.197,5.549,3.216,12.560,17.089,24.416,14.369,5.721,4.701,8.684,14.107,16.183,19.083,5.355,3.519,4.849,9.068,24.844,8.222,5.479,15.119,17.430,9.580,13.892,15.529
AWR0-10_u30,AMJJAS,6.894,11.297,13.585,14.892,8.187,8.269,5.491,2.982,11.668,16.553,24.416,14.062,5.403,4.145,5.945,11.981,10.506,18.658,5.322,3.313,4.760,8.177,20.251,8.134,4.807,15.030,16.791,9.391,11.390,15.455
AWR0-10_u30,ONDJFM,0.280,0.055,0.093,3.685,0.754,24.276,8.089,0.225,1.132,1.868,0.003,0.307,0.584,0.392,0.254,5.110,0.664,5.532,0.055,0.269,0.000,1.167,4.618,0.005,0.549,0.403,0.100,1.174,0.264,2.340
AWR0-10_u30,NDJF,0.108,0.055,0.092,1.935,0.646,0.094,0.103,0.039,0.939,0.588,0.000,0.000,0.267,0.010,0.001,0.324,0.021,0.073,0.034,0.051,0.000,0.213,0.001,0.000,0.038,0.157,0.012,0.415,0.000,0.000
AWR0-40_u30,year,2.027,4.052,17.521,8.403,22.529,4.283,0.631,0.907,8.539,14.223,20.644,11.987,1.392,6.114,4.774,4.129,5.377,10.802,1.978,1.480,1.534,0.980,21.438,3.358,3.704,11.612,7.065,2.407,6.536,7.864
AWR0-40_u30,MAMJJASO,2.027,4.052,17.491,8.403,21.954,4.273,0.631,0.907,8.497,14.223,20.644,11.987,1.392,6.114,4.774,4.129,5.338,10.802,1.978,1.480,1.533,0.980,21.438,3.358,3.704,11.612,7.031,2.407,6.531,7.864
AWR0-40_u30,AMJJAS,2.027,4.052,17.490,8.403,5.918,3.908,0.631,0.894,7.985,14.221,20.644,11.987,1.392,6.114,4.774,4.129,4.667,10.783,1.978,1.448,1.525,0.940,21.340,3.335,3.671,11.612,7.016,2.407,4.787,7.748
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.031,0.000,16.610,0.375,0.000,0.013,0.554,0.002,0.000,0.000,0.000,0.000,0.000,0.138,0.591,0.000,0.031,0.000,0.009,0.126,0.012,0.057,0.000,0.000,0.049,0.000,1.749
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.030,0.000,0.575,0.009,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.005
