Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.405,7.510,47.060,40.498,32.582,16.114,13.442,62.372,20.652,11.173,22.927,9.621,25.081,49.872,10.160,35.809,47.400,9.049,26.935,27.138,55.163,23.904,78.182,16.104,24.883,92.755,23.296,7.100,14.375,50.875
AWP0-40_S2+,NDJF,6.637,5.453,28.014,22.381,31.959,12.761,8.507,43.170,12.891,5.278,17.641,2.187,14.427,46.472,4.026,35.222,13.432,5.253,19.751,23.708,19.657,16.536,45.754,12.103,10.902,47.162,11.938,5.359,9.898,37.289
AWP0-40_S3+,year,12.627,37.113,53.910,36.907,13.322,16.823,20.605,40.035,19.975,43.391,13.410,57.885,67.070,44.196,24.947,51.647,48.507,8.808,71.169,67.702,15.820,130.619,38.272,31.687,52.849,99.303,34.298,22.821,66.830,129.932
AWP0-40_S3+,MAMJJASO,10.182,28.153,41.783,23.628,0.555,12.955,7.870,19.875,13.760,42.913,5.204,57.474,38.217,35.192,17.381,42.112,44.071,1.778,60.966,60.854,7.487,111.476,27.642,29.970,40.792,74.035,31.069,21.603,57.262,88.348
AWP0-40_S3+,AMJJAS,5.778,18.692,33.342,18.508,0.348,12.109,1.515,11.538,12.589,40.387,3.513,55.853,32.300,32.671,15.966,34.080,28.772,0.507,59.632,34.107,5.070,99.356,12.103,29.147,10.201,54.536,23.516,20.652,51.821,67.080
AWP0-40_S3+,ONDJFM,6.848,1.426,29.148,22.660,17.057,4.261,5.574,40.381,9.523,2.873,9.137,2.464,10.024,36.455,1.835,16.657,27.979,0.656,8.926,12.553,36.520,7.224,55.318,3.064,15.617,71.247,11.197,1.658,3.613,38.729
AWP0-40_S3+,NDJF,2.444,1.004,15.408,13.800,16.873,3.392,3.161,29.624,6.845,0.484,7.882,0.380,3.981,34.184,0.181,16.635,4.687,0.272,6.878,11.879,8.171,5.648,29.321,1.813,4.055,33.099,3.290,1.297,1.821,27.816
AWP0-40_S4+,year,2.968,15.268,19.790,10.567,4.766,5.975,7.800,15.179,7.668,28.688,1.569,32.592,41.481,22.385,3.679,18.927,22.681,0.684,29.887,43.022,1.408,78.821,16.834,12.025,21.818,60.723,24.355,12.595,41.876,102.009
AWP0-40_S4+,MAMJJASO,2.833,10.989,14.698,7.485,0.003,5.138,1.078,7.041,3.837,28.678,0.678,32.592,22.498,21.238,2.716,15.877,21.713,0.059,26.286,41.761,1.091,74.524,12.644,11.960,17.196,52.211,24.299,12.073,35.323,67.746
AWP0-40_S4+,AMJJAS,1.102,6.271,10.531,6.385,0.000,4.815,0.006,3.589,2.951,27.906,0.597,32.563,20.882,19.936,2.711,12.514,12.324,0.015,25.847,20.412,0.911,67.290,4.743,11.926,1.755,38.108,18.906,11.707,31.670,49.758
AWP0-40_S4+,ONDJFM,1.867,0.024,13.247,8.612,5.322,1.128,1.225,18.032,4.876,0.782,0.752,0.238,1.692,21.369,0.006,4.012,13.720,0.011,1.049,3.658,22.710,0.430,23.577,0.101,3.545,39.112,5.472,0.724,0.587,29.446
AWP0-40_S4+,NDJF,0.136,0.024,5.932,5.941,5.318,0.805,0.894,13.912,3.917,0.010,0.735,0.157,0.064,20.067,0.001,4.012,0.968,0.000,0.625,3.608,1.269,0.304,8.484,0.065,0.020,13.114,0.056,0.523,0.091,20.768
AWD0-40_sum,year,-356.472,-1101.954,-1264.396,-914.193,-15.043,-741.552,-318.543,-617.651,-734.134,-735.162,-434.207,-1320.118,-779.230,-1090.005,-914.145,-1287.581,-983.398,33.616,-1866.095,-1156.402,-466.393,-2329.829,-858.210,-815.849,-1057.218,-1603.234,-737.959,-1001.467,-1495.306,-2541.215
AWD0-40_sum,MAMJJASO,-332.844,-1027.510,-1190.803,-839.211,46.439,-697.930,-240.709,-537.955,-681.795,-719.855,-385.675,-1294.526,-639.950,-1042.240,-855.274,-1234.696,-945.898,87.494,-1809.198,-1101.531,-407.713,-2253.291,-797.777,-785.793,-978.031,-1507.872,-706.965,-977.046,-1369.094,-2052.570
AWD0-40_sum,AMJJAS,-309.622,-858.450,-1102.001,-785.670,52.253,-680.361,-141.790,-460.279,-643.316,-677.039,-330.540,-1251.257,-598.128,-1015.971,-815.982,-1080.625,-868.821,179.434,-1777.755,-729.964,-340.647,-2041.956,-689.148,-772.634,-678.893,-1374.060,-646.332,-933.281,-1280.809,-1681.481
AWD0-40_sum,ONDJFM,-40.513,-41.586,-252.569,-198.051,-94.820,-55.690,-55.533,-242.337,-115.316,-84.512,-70.071,-80.100,-81.339,-177.772,-50.062,-115.785,-272.096,-50.902,-136.743,-100.663,-444.889,-102.442,-373.453,-77.153,-76.944,-490.694,-130.192,-31.548,-88.334,-369.023
AWD0-40_sum,NDJF,-21.395,-17.937,-89.528,-76.920,-88.838,-39.788,-30.697,-133.406,-50.506,-24.818,-41.653,-22.092,-39.279,-149.486,-22.153,-86.825,-38.326,-23.330,-52.055,-69.981,-57.593,-40.090,-117.253,-39.343,-30.329,-140.344,-32.289,-23.041,-35.120,-228.460
AWR0-10_u30,year,11.930,23.621,21.841,18.553,6.925,23.318,10.134,13.298,18.209,29.869,9.679,46.597,34.438,42.711,12.318,31.746,32.626,3.854,36.295,36.922,8.211,75.918,12.100,21.234,10.949,50.825,22.097,31.868,45.444,67.588
AWR0-10_u30,MAMJJASO,11.930,23.621,21.841,18.552,6.925,23.318,10.133,13.298,18.209,29.869,9.679,46.597,34.430,42.711,12.318,31.745,32.626,3.854,36.295,36.922,8.211,75.918,12.100,21.234,10.949,50.825,22.097,31.868,44.795,61.167
AWR0-10_u30,AMJJAS,11.930,23.082,21.840,18.552,6.925,23.318,10.123,13.298,18.209,29.866,9.679,46.597,34.429,42.711,12.318,31.745,32.623,3.805,36.294,29.679,8.209,75.918,11.999,21.234,10.938,50.825,21.919,31.868,44.287,55.492
AWR0-10_u30,ONDJFM,0.000,0.000,0.540,0.000,0.000,0.000,0.000,0.011,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.001,0.004,0.000,0.050,0.000,7.245,0.000,0.101,0.000,0.000,0.011,0.179,0.000,0.000,1.955
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047
AWR0-40_u30,year,8.199,25.985,42.244,9.175,2.336,18.216,2.869,19.549,18.152,19.758,7.866,69.972,35.476,37.753,21.038,33.235,36.834,0.792,62.394,30.804,2.770,81.969,15.029,17.629,12.724,59.234,8.704,27.664,51.839,85.920
AWR0-40_u30,MAMJJASO,8.199,25.985,42.244,9.175,2.336,18.216,2.869,19.549,18.152,19.758,7.866,69.972,35.476,37.753,21.038,33.235,36.834,0.792,62.394,30.804,2.770,81.969,15.029,17.629,12.724,59.234,8.704,27.664,50.491,76.071
AWR0-40_u30,AMJJAS,8.199,25.818,42.238,9.175,2.336,18.216,2.869,19.549,18.152,19.758,7.866,69.972,35.476,37.753,21.038,33.230,36.834,0.792,62.394,30.348,2.770,81.704,15.029,17.629,12.722,59.234,8.704,27.664,49.271,67.764
AWR0-40_u30,ONDJFM,0.000,0.000,0.167,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.456,0.000,0.265,0.000,0.000,0.003,0.000,0.000,0.000,4.028
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.218
