Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.257,14.336,18.354,34.669,23.082,52.409,32.101,27.305,39.678,53.958,27.603,51.425,44.787,21.564,13.491,39.232,49.778,43.801,13.419,27.845,13.454,21.906,45.544,53.666,36.630,37.935,19.337,44.192,31.280,29.448
AWP0-40_S2+,NDJF,9.782,11.143,15.303,26.778,17.800,30.797,17.352,19.870,38.129,28.283,21.402,38.185,22.903,14.802,6.417,28.347,32.350,26.616,7.803,14.423,9.776,17.351,17.784,19.742,26.931,28.434,13.297,31.447,21.795,4.770
AWP0-40_S3+,year,24.765,36.624,61.126,72.537,33.201,42.830,16.648,34.931,92.882,72.163,57.210,41.804,44.353,37.195,80.182,68.710,63.130,26.891,19.011,21.294,32.418,34.663,118.006,32.897,54.119,49.418,55.011,28.841,44.035,55.526
AWP0-40_S3+,MAMJJASO,19.638,34.063,37.192,71.274,14.948,29.296,5.226,19.552,61.219,67.858,41.389,29.006,26.825,32.462,71.967,56.467,41.927,10.947,13.961,16.028,24.308,27.887,106.596,23.732,36.186,38.360,40.635,16.905,36.324,51.468
AWP0-40_S3+,AMJJAS,19.286,33.001,35.675,68.781,2.255,14.330,4.633,13.996,52.032,57.494,38.020,23.134,7.030,27.678,69.998,47.836,28.804,7.402,11.167,9.772,22.301,17.842,70.286,16.250,28.192,36.363,34.221,13.896,23.595,41.659
AWP0-40_S3+,ONDJFM,4.539,4.256,9.887,19.516,12.183,36.198,17.363,14.880,26.327,36.292,10.501,30.908,31.885,10.299,6.195,21.965,31.090,30.127,6.915,13.746,5.547,11.089,32.085,38.062,22.212,20.432,7.672,25.433,16.070,16.684
AWP0-40_S3+,NDJF,4.208,3.209,8.805,16.570,9.617,21.290,6.882,9.170,25.688,18.809,8.391,22.849,14.028,7.211,1.814,16.166,21.737,19.333,4.101,6.300,3.570,9.133,9.253,9.186,16.595,15.864,6.302,17.469,11.024,0.583
AWP0-40_S4+,year,8.763,15.474,30.134,42.460,15.289,21.839,4.119,17.772,51.619,34.604,26.758,23.799,24.616,17.668,51.497,34.722,34.398,13.793,5.663,7.690,11.882,15.872,74.152,15.986,27.536,22.965,27.949,13.548,20.088,28.708
AWP0-40_S4+,MAMJJASO,7.656,15.156,18.245,42.357,6.390,15.414,0.705,9.886,34.738,33.669,20.718,17.226,16.858,16.833,47.551,30.537,20.121,2.462,3.779,5.398,9.921,13.197,70.471,12.937,18.052,18.107,21.812,9.706,16.063,27.646
AWP0-40_S4+,AMJJAS,7.436,15.108,18.040,41.767,0.610,5.327,0.584,5.925,29.058,30.056,19.798,13.887,2.187,14.692,46.840,27.298,13.353,0.954,3.231,3.080,9.399,7.474,43.891,8.587,14.034,17.776,19.158,7.719,10.495,23.004
AWP0-40_S4+,ONDJFM,1.208,0.474,3.918,8.868,4.488,18.814,9.759,7.260,16.311,16.216,2.271,15.410,20.568,2.700,2.180,8.886,17.447,19.047,2.581,5.033,0.882,4.531,16.800,24.888,11.529,8.567,1.533,12.226,6.505,8.390
AWP0-40_S4+,NDJF,0.992,0.421,3.781,8.212,3.584,11.474,2.134,3.197,16.026,7.431,2.018,11.195,6.744,1.802,0.053,7.222,13.270,13.246,1.718,2.460,0.363,4.005,2.369,3.226,8.681,7.021,1.401,7.743,4.878,0.025
AWD0-40_sum,year,-527.292,-846.672,-828.663,-1349.800,-343.662,-606.326,-309.093,-520.722,-1435.493,-1340.890,-954.236,-539.795,-445.972,-769.227,-1453.154,-1300.371,-905.422,-316.928,-488.683,-471.861,-642.278,-601.495,-1751.580,-503.481,-1047.858,-948.865,-641.430,-306.328,-841.520,-986.252
AWD0-40_sum,MAMJJASO,-476.067,-819.339,-679.537,-1329.514,-202.680,-537.905,-240.988,-415.272,-1281.913,-1294.742,-873.905,-474.458,-349.304,-741.134,-1371.557,-1236.077,-793.554,-234.489,-444.449,-446.903,-586.253,-575.795,-1659.737,-445.949,-957.211,-881.215,-533.277,-244.882,-792.959,-948.596
AWD0-40_sum,AMJJAS,-516.005,-828.331,-626.146,-1303.591,-30.253,-335.851,-237.860,-370.112,-1109.760,-1122.915,-768.343,-425.077,-211.426,-667.681,-1289.263,-1071.721,-611.363,-187.272,-409.915,-407.692,-593.162,-430.507,-1264.806,-379.096,-814.583,-859.930,-368.052,-199.426,-574.364,-876.700
AWD0-40_sum,ONDJFM,-19.927,-26.748,-32.885,-200.835,-76.423,-324.905,-223.844,-72.211,-182.987,-344.883,-161.636,-250.539,-206.228,-71.342,-87.981,-211.004,-296.101,-272.688,-67.148,-124.266,8.475,-81.732,-259.089,-427.607,-160.427,-182.768,-83.331,-269.824,-140.662,-235.761
AWD0-40_sum,NDJF,-28.582,-41.477,-46.108,-127.902,-52.464,-147.563,-48.902,-53.320,-154.035,-91.005,-64.127,-113.095,-66.260,-52.701,-14.853,-112.218,-100.966,-120.742,-26.120,-47.588,-21.661,-53.706,-43.187,-85.859,-86.103,-75.091,-40.425,-132.852,-56.613,-20.858
AWR0-10_u30,year,31.734,43.107,44.319,67.829,21.769,31.622,21.176,27.099,54.348,55.500,42.436,29.466,26.447,32.757,69.218,50.675,42.897,25.100,30.299,30.160,28.934,36.057,68.115,26.243,28.434,41.941,41.405,22.151,35.505,43.013
AWR0-10_u30,MAMJJASO,31.723,43.106,43.919,67.826,20.894,31.343,21.142,27.021,54.152,55.500,42.429,29.447,25.854,32.755,68.620,50.665,42.793,23.680,30.290,30.157,28.924,36.057,68.100,26.198,28.353,41.925,41.048,22.095,35.496,43.013
AWR0-10_u30,AMJJAS,31.721,42.999,43.661,67.590,17.986,24.279,20.982,26.588,50.021,52.101,41.365,29.047,20.553,31.878,66.779,49.889,38.065,23.445,29.918,28.244,28.864,31.733,56.418,25.931,27.735,41.809,40.225,21.646,31.985,42.336
AWR0-10_u30,ONDJFM,0.010,0.111,0.082,0.799,0.212,4.095,6.841,0.541,0.331,7.229,0.443,1.205,5.416,0.805,0.882,2.431,3.208,3.839,0.258,2.103,0.061,0.395,8.726,7.154,0.514,0.384,0.612,0.845,1.316,3.026
AWR0-10_u30,NDJF,0.009,0.003,0.051,0.349,0.132,1.024,0.000,0.077,0.190,0.039,0.000,0.026,0.201,0.395,0.000,0.608,0.024,1.501,0.006,0.005,0.001,0.010,0.014,0.045,0.081,0.015,0.003,0.413,0.009,0.000
AWR0-40_u30,year,22.587,29.783,40.972,54.325,12.156,21.725,8.076,16.902,58.025,54.093,32.463,19.609,12.968,31.089,60.259,47.993,24.378,17.614,18.829,20.712,23.757,17.698,61.208,15.032,33.152,35.977,18.354,8.965,29.449,37.658
AWR0-40_u30,MAMJJASO,22.587,29.783,40.920,54.325,11.080,21.725,8.076,16.897,57.997,54.078,32.463,19.609,12.968,31.089,59.902,47.977,24.375,17.614,18.829,20.712,23.757,17.698,61.208,15.032,33.152,35.977,17.875,8.965,29.442,37.658
AWR0-40_u30,AMJJAS,22.587,29.783,40.809,54.325,7.460,19.338,7.958,16.438,52.094,52.273,31.342,19.601,12.825,30.955,59.308,44.660,22.503,17.542,18.829,20.697,23.743,14.279,51.466,14.899,31.466,35.953,17.224,8.863,25.582,37.658
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.163,0.000,4.695,2.388,0.119,0.473,5.933,1.808,1.130,0.143,0.000,0.135,0.951,3.434,1.773,0.072,0.015,0.000,0.015,3.418,9.742,0.144,1.675,0.024,1.129,0.102,3.867
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.051,0.000,1.076,0.000,0.000,0.014,0.019,0.015,0.000,0.000,0.000,0.000,0.357,0.017,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.007
