Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.703,21.174,18.650,52.370,17.430,65.340,24.649,16.753,66.021,91.119,26.100,63.520,67.874,12.226,13.570,35.250,39.875,56.761,15.730,25.776,11.759,42.904,33.979,26.794,39.010,34.363,30.369,61.945,35.720,31.862
AWP0-40_S2+,NDJF,7.297,19.423,16.564,34.781,15.537,34.944,18.071,11.145,58.635,49.463,17.594,46.452,41.455,8.137,10.785,23.524,17.696,31.757,11.569,14.985,10.639,35.063,10.656,19.394,21.574,24.964,26.215,46.569,17.794,8.512
AWP0-40_S3+,year,22.457,41.381,53.552,35.467,75.399,37.882,28.789,32.617,109.025,86.530,56.729,54.753,67.328,21.411,42.095,46.018,68.108,55.415,19.533,27.117,39.109,33.786,93.267,52.695,64.704,50.942,47.689,32.984,59.664,38.272
AWP0-40_S3+,MAMJJASO,11.975,36.792,25.672,31.014,49.609,31.907,19.180,12.279,65.076,68.189,39.711,31.332,37.755,16.565,29.810,41.093,57.141,34.438,15.407,18.482,22.839,22.964,86.563,40.948,50.555,36.417,23.857,17.402,48.057,36.860
AWP0-40_S3+,AMJJAS,11.748,36.134,22.170,24.607,24.662,29.109,18.433,8.238,50.744,49.873,38.652,18.484,14.747,14.158,27.760,36.136,37.072,25.650,13.148,12.218,21.344,17.691,69.906,35.902,39.315,35.662,18.556,10.313,33.090,31.433
AWP0-40_S3+,ONDJFM,2.935,12.396,10.357,31.185,6.661,50.026,12.731,6.340,45.858,65.445,11.141,43.687,53.658,4.979,6.929,19.610,23.805,34.180,9.228,14.749,5.199,28.689,22.121,13.595,20.249,17.020,17.219,39.479,19.564,17.139
AWP0-40_S3+,NDJF,2.831,11.635,9.792,21.978,5.953,24.242,10.869,3.879,42.197,36.926,7.800,30.807,30.628,2.674,5.990,14.105,9.738,18.876,7.162,8.305,4.795,23.797,5.124,10.138,10.377,12.506,15.300,31.148,10.328,3.797
AWP0-40_S4+,year,11.782,22.034,30.021,17.524,48.991,21.896,12.819,15.927,63.200,50.469,28.927,30.659,42.609,10.660,22.329,21.970,42.113,29.144,8.818,13.796,19.735,15.791,62.205,29.525,33.663,30.004,23.891,15.527,28.598,17.513
AWP0-40_S4+,MAMJJASO,5.734,20.838,14.342,16.230,34.425,18.866,10.066,5.171,35.886,38.549,22.419,18.284,24.524,8.564,15.034,20.222,37.057,17.766,6.952,9.582,11.428,9.408,59.137,24.539,27.808,23.270,10.732,8.209,23.634,16.883
AWP0-40_S4+,AMJJAS,5.679,20.596,13.336,13.896,16.209,17.810,9.897,3.904,30.401,28.899,21.962,10.806,7.155,7.551,14.527,18.174,25.526,13.286,6.028,6.238,10.613,7.210,48.165,22.363,23.565,23.132,9.356,4.443,18.168,15.107
AWP0-40_S4+,ONDJFM,0.952,6.471,4.968,15.207,1.919,33.774,3.717,1.732,27.179,37.254,3.340,23.748,35.679,1.666,3.482,9.504,13.215,16.726,5.115,7.330,2.161,15.895,13.687,5.977,8.874,5.447,8.838,20.117,7.374,6.152
AWP0-40_S4+,NDJF,0.929,6.202,4.839,12.008,1.771,14.940,3.353,1.072,25.763,23.450,2.250,16.271,18.304,0.656,3.147,7.400,4.430,9.445,4.261,3.908,2.020,13.392,2.666,4.509,4.507,4.448,8.044,16.660,3.882,1.536
AWD0-40_sum,year,-211.441,-736.777,-746.113,-466.940,-1251.217,-535.688,-176.745,-481.800,-1652.872,-1412.430,-974.327,-334.637,-583.745,-233.176,-820.780,-932.020,-1052.294,-690.950,-302.734,-286.991,-403.718,-677.891,-1604.807,-902.607,-1217.956,-772.202,-636.233,-433.611,-1233.425,-826.962
AWD0-40_sum,MAMJJASO,-59.906,-678.347,-418.712,-411.914,-926.949,-472.330,-111.802,-204.488,-1301.298,-1288.026,-853.484,-188.939,-339.178,-186.606,-639.285,-882.715,-937.919,-514.062,-254.807,-219.240,-222.448,-593.858,-1508.509,-765.967,-1039.953,-598.768,-348.105,-322.524,-1139.387,-798.903
AWD0-40_sum,AMJJAS,-142.444,-736.561,-212.498,-384.478,-451.896,-349.584,-136.944,-106.698,-927.914,-943.747,-834.274,-101.660,-171.945,-113.138,-524.247,-738.297,-529.358,-431.700,-232.280,-143.780,-254.439,-414.973,-1227.174,-617.520,-735.605,-589.427,-143.413,-140.682,-763.479,-664.429
AWD0-40_sum,ONDJFM,-33.839,-89.332,-38.518,-562.511,-14.485,-789.021,-199.501,-43.054,-538.518,-817.677,-232.028,-322.218,-410.540,-49.560,-83.183,-361.837,-347.427,-532.217,-78.077,-157.716,16.026,-291.973,-353.827,-250.141,-373.488,-323.665,-221.771,-544.351,-329.435,-380.602
AWD0-40_sum,NDJF,-49.747,-143.364,-86.544,-296.220,-69.597,-295.324,-72.855,-67.604,-410.464,-290.382,-71.301,-194.616,-204.134,-65.197,-55.051,-184.801,-87.367,-179.117,-83.910,-82.042,-46.391,-220.810,-57.470,-111.020,-145.686,-146.206,-183.266,-332.034,-64.061,-46.949
AWR0-10_u30,year,50.241,62.377,63.151,61.988,79.366,63.094,50.188,49.355,86.547,85.739,68.807,46.613,58.758,49.123,64.213,70.661,88.466,66.562,47.984,49.965,53.462,57.280,97.091,64.352,70.704,63.838,56.425,46.235,73.069,69.431
AWR0-10_u30,MAMJJASO,46.516,61.756,56.671,61.304,77.041,62.148,49.721,45.815,82.249,84.474,67.804,45.366,53.348,48.004,61.417,70.012,87.062,63.663,46.168,47.666,50.757,55.540,96.153,62.817,68.066,61.042,52.068,43.953,71.706,69.223
AWR0-10_u30,AMJJAS,45.580,60.837,49.075,57.912,56.993,54.144,48.818,42.615,72.456,73.021,67.362,41.150,41.547,43.507,56.126,67.120,68.750,57.816,43.620,42.264,49.849,48.021,81.828,57.704,60.695,59.435,47.440,39.250,60.421,65.254
AWR0-10_u30,ONDJFM,1.552,4.303,3.282,14.593,1.394,22.842,8.499,3.380,9.400,19.837,2.055,6.070,17.157,3.629,4.841,8.094,13.113,14.709,5.100,8.184,1.498,7.516,18.368,3.290,10.605,5.129,5.558,10.658,9.213,9.323
AWR0-10_u30,NDJF,1.210,2.925,2.596,4.665,0.684,2.023,0.943,1.073,6.267,1.683,0.533,1.790,5.414,0.607,1.736,1.952,1.435,2.094,2.688,2.514,0.920,3.469,1.122,0.812,2.941,0.875,3.277,5.647,0.936,0.569
AWR0-40_u30,year,42.407,68.079,62.651,55.156,89.234,65.065,39.874,47.773,103.220,89.395,73.456,38.964,46.213,46.620,63.436,69.077,69.663,64.050,47.380,46.667,53.673,49.526,102.429,68.910,81.548,65.741,47.370,48.381,79.882,69.537
AWR0-40_u30,MAMJJASO,41.232,68.079,59.750,55.146,85.528,64.997,39.698,45.356,102.527,89.278,73.430,38.902,45.937,46.615,62.625,68.964,69.057,63.303,47.160,46.104,52.752,48.830,102.399,68.889,80.487,65.505,43.150,48.356,79.747,69.475
AWR0-40_u30,AMJJAS,41.030,67.806,54.532,55.069,60.753,63.277,39.093,41.685,89.316,81.950,73.187,38.465,43.353,46.107,61.326,67.869,58.554,61.866,46.391,44.288,51.540,44.233,98.021,63.527,73.626,65.192,37.514,42.180,69.447,68.295
AWR0-40_u30,ONDJFM,0.211,1.356,0.211,8.005,0.115,28.485,1.750,1.281,6.484,15.011,5.448,0.703,2.910,0.496,0.559,1.571,3.625,10.049,1.435,2.207,0.561,3.303,5.851,2.869,7.276,5.902,1.285,9.533,6.541,9.634
AWR0-40_u30,NDJF,0.073,1.102,0.120,2.784,0.022,3.697,0.069,0.169,2.951,0.262,0.020,0.083,0.276,0.005,0.094,0.717,0.113,0.607,0.929,0.599,0.005,1.609,0.006,0.043,0.712,0.356,0.480,3.995,0.007,0.141
