Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,AMJJAS,33.908,34.565,40.081,25.537,31.762,24.702,25.292,29.955,14.938,35.547,26.275,72.405,63.057,28.773,35.936,30.493,43.324,31.025,22.048,49.891,51.874,31.848,83.005,12.664,29.197,54.185,54.844,27.866,41.796,36.189
AWP0-40_S2+,ONDJFM,10.759,49.745,26.533,58.768,18.891,37.557,50.533,12.145,87.070,86.526,26.989,58.319,92.700,30.794,37.662,42.138,27.028,81.933,18.306,45.410,22.777,63.613,19.804,16.113,38.104,25.011,53.579,30.768,23.318,12.604
AWP0-40_S2+,NDJF,8.270,47.553,21.093,46.671,17.727,7.278,25.806,10.945,81.057,53.286,20.701,37.248,66.667,13.338,32.654,16.939,10.167,47.237,14.857,23.781,19.655,36.827,2.514,13.697,35.426,17.772,36.162,27.192,8.021,6.679
AWP0-40_S3+,year,39.552,39.247,75.171,18.650,54.074,41.665,19.662,38.255,80.956,63.337,32.881,82.793,117.002,43.807,58.423,24.767,60.138,66.074,17.516,59.012,55.770,43.269,73.373,12.267,47.170,68.192,49.760,32.736,29.524,24.371
AWP0-40_S3+,MAMJJASO,20.018,20.150,33.240,12.511,48.529,26.484,15.934,17.744,14.426,42.035,17.160,65.404,66.040,28.420,35.334,22.376,53.757,29.024,13.591,43.603,34.285,34.164,69.730,4.671,23.474,49.570,42.022,18.965,26.320,24.343
AWP0-40_S3+,AMJJAS,19.599,19.623,23.561,11.874,19.087,12.585,14.077,15.816,7.463,22.107,14.873,46.649,42.610,15.370,20.046,20.755,27.001,18.967,12.203,32.735,32.068,20.917,57.237,4.671,18.980,42.355,41.518,14.595,22.188,24.320
AWP0-40_S3+,ONDJFM,3.907,33.632,12.739,43.589,6.662,32.731,30.881,5.925,73.057,60.031,10.254,39.628,79.339,18.613,20.803,29.976,15.502,63.876,7.262,23.717,10.702,38.834,13.066,5.358,20.374,14.373,31.810,17.085,6.340,3.473
AWP0-40_S3+,NDJF,3.580,33.014,10.111,36.041,6.516,3.295,15.149,5.668,70.986,33.517,8.196,21.435,55.118,6.231,20.135,13.088,3.790,38.754,6.245,13.034,9.665,23.875,0.557,5.349,18.970,11.282,24.091,14.950,1.541,1.881
AWP0-40_S4+,year,18.215,17.229,37.426,5.340,37.977,14.562,6.805,16.722,57.360,37.639,9.225,44.868,88.499,18.231,27.246,15.985,31.272,40.941,6.608,28.259,26.337,23.106,44.145,2.492,25.223,44.457,31.155,14.276,11.619,14.569
AWP0-40_S4+,MAMJJASO,7.558,9.181,13.146,3.875,36.561,10.023,6.144,8.225,5.022,28.701,6.458,38.942,48.758,12.518,12.911,14.944,27.292,15.816,5.586,22.243,17.910,18.461,43.609,1.031,12.953,34.786,28.142,7.214,11.416,14.569
AWP0-40_S4+,AMJJAS,7.536,9.071,10.423,3.856,10.440,6.029,5.932,7.641,2.807,12.046,6.100,25.230,27.194,6.730,6.971,14.480,14.205,9.571,5.438,18.355,17.680,12.154,37.017,1.031,11.380,33.285,28.066,5.702,11.042,14.569
AWP0-40_S4+,ONDJFM,1.025,17.508,4.617,23.121,1.462,27.217,8.698,1.526,54.758,33.521,1.966,19.891,62.173,8.474,7.427,16.413,8.569,40.017,1.987,9.395,3.324,16.816,6.645,1.180,7.932,6.882,13.952,8.684,0.304,0.320
AWP0-40_S4+,NDJF,1.004,17.397,4.049,20.954,1.456,1.096,4.493,1.472,54.120,14.760,1.609,6.796,39.993,2.686,7.427,10.010,1.666,27.588,1.843,5.504,3.182,10.424,0.053,1.180,7.051,6.189,12.375,7.212,0.024,0.184
AWD0-40_sum,year,-589.946,-593.300,-922.600,-425.093,-920.757,-644.898,-388.448,-611.298,-621.800,-827.643,-511.089,-1257.372,-1491.809,-660.397,-805.492,-501.761,-887.357,-811.507,-371.149,-959.613,-957.333,-586.706,-1429.805,-251.657,-537.318,-998.300,-843.714,-490.398,-782.625,-462.083
AWD0-40_sum,MAMJJASO,-458.886,-457.868,-718.386,-362.378,-869.665,-565.781,-366.042,-505.280,-220.329,-700.335,-430.511,-1150.994,-1174.858,-568.027,-636.336,-465.674,-809.971,-571.214,-332.601,-856.642,-814.856,-518.176,-1393.881,-186.419,-374.703,-871.487,-777.517,-382.117,-730.816,-456.071
AWD0-40_sum,AMJJAS,-411.910,-446.022,-575.818,-320.825,-438.081,-399.978,-323.698,-451.845,-90.934,-496.516,-355.742,-998.966,-909.282,-386.039,-443.669,-406.406,-481.282,-425.824,-242.960,-718.947,-753.036,-339.914,-1221.258,-188.324,-292.422,-741.748,-738.488,-293.794,-593.268,-433.426
AWD0-40_sum,ONDJFM,-72.101,-230.733,-108.021,-315.476,-65.490,-458.811,-303.622,-47.269,-479.713,-478.889,-137.116,-277.773,-608.795,-196.864,-135.619,-370.364,-207.537,-604.947,-74.339,-282.713,-88.352,-359.004,-193.804,-68.870,-151.491,-148.471,-300.669,-158.197,-183.081,-107.057
AWD0-40_sum,NDJF,-34.846,-201.380,-74.263,-183.244,-68.481,-26.091,-79.602,-34.701,-407.067,-188.153,-68.719,-112.972,-336.708,-55.288,-96.973,-123.772,-63.376,-265.431,-45.961,-104.156,-75.658,-131.581,-24.480,-53.668,-123.032,-88.490,-154.929,-129.294,-36.704,-23.046
AWR0-10_u30,year,9.852,5.541,12.772,7.213,15.322,4.903,4.891,5.042,15.509,20.249,4.040,22.916,41.205,14.203,20.416,15.461,15.506,21.193,3.787,19.953,12.052,16.563,26.182,2.128,5.940,21.233,26.068,7.430,12.515,8.571
AWR0-10_u30,MAMJJASO,9.719,5.057,12.475,7.037,15.316,4.903,4.891,4.888,2.106,20.109,3.870,22.851,25.950,13.957,18.242,15.418,15.373,11.222,3.781,19.712,11.035,16.503,25.905,2.075,4.406,21.065,26.054,4.969,12.388,8.568
AWR0-10_u30,AMJJAS,9.260,4.933,8.634,5.410,2.438,2.591,3.953,4.712,1.530,7.802,2.553,14.315,12.699,7.560,12.088,13.736,8.737,8.205,3.241,14.948,11.017,8.273,16.711,2.016,3.745,20.164,25.866,4.237,9.559,8.361
AWR0-10_u30,ONDJFM,0.487,0.712,1.997,3.940,0.011,12.886,3.243,0.010,13.330,13.416,1.481,8.506,28.598,6.548,0.231,9.887,5.137,14.639,0.552,5.020,0.740,8.577,9.471,0.075,1.137,1.188,1.168,2.865,3.226,0.281
AWR0-10_u30,NDJF,0.035,0.579,0.015,0.460,0.006,0.000,0.000,0.000,13.033,0.663,0.170,0.043,15.268,0.229,0.153,2.051,0.078,10.046,0.026,0.241,0.739,0.331,0.283,0.008,0.662,0.917,0.173,2.471,0.127,0.003
AWR0-40_u30,year,1.706,1.653,6.724,1.607,12.624,3.434,2.542,10.939,0.314,3.536,1.632,19.361,18.847,6.259,3.182,8.408,3.920,5.197,1.611,14.290,17.262,2.187,26.991,2.054,2.876,24.101,13.316,1.475,3.971,8.073
AWR0-40_u30,MAMJJASO,1.706,1.653,6.724,1.607,12.624,3.434,2.542,10.939,0.104,3.536,1.632,19.361,18.615,6.259,3.162,8.408,3.876,5.186,1.611,14.290,17.262,2.187,26.991,2.054,2.876,23.969,13.316,1.475,3.971,8.073
AWR0-40_u30,AMJJAS,1.706,1.653,6.652,1.607,1.912,3.324,2.542,10.939,0.104,3.396,1.603,19.083,17.937,6.257,3.162,8.408,3.802,5.047,1.609,14.290,17.262,2.170,26.972,2.054,2.876,23.787,13.316,1.361,3.936,8.073
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.072,0.000,10.712,0.110,0.000,0.210,0.140,0.000,0.115,1.104,0.002,0.000,0.021,0.000,0.267,0.000,0.002,0.000,0.017,0.019,0.000,0.000,0.000,0.314,0.000,0.115,0.035
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.231,0.000,0.000,0.021,0.000,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000
