Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,83.632,84.472,82.131,85.464,85.571,85.520,83.532,86.107,81.605,81.430,84.656,82.109,77.351,82.687,81.724,86.033,82.705,81.633,81.727,80.695,81.123,78.076,83.498,82.283,82.834,82.895,80.856,81.537,84.427,85.746
RHmin,year,56.439,56.176,52.822,57.709,55.124,54.583,55.856,56.813,54.642,52.881,58.625,51.736,52.115,53.271,55.919,57.073,55.876,54.434,55.011,49.438,52.806,53.522,53.129,54.888,56.672,54.652,52.444,54.105,54.770,57.232
RHmin,MAMJJASO,52.157,53.122,48.568,52.597,50.805,49.437,50.769,52.568,51.982,47.383,55.760,47.670,49.086,48.817,51.449,52.406,51.806,51.444,51.823,43.956,49.248,50.345,47.733,50.873,53.259,51.180,47.411,50.447,49.448,53.702
RHmin,AMJJAS,50.875,51.188,48.625,50.689,48.605,47.135,48.524,51.312,51.437,47.906,54.701,46.164,46.476,47.536,50.970,49.835,51.866,50.667,50.875,42.518,48.615,49.801,44.847,49.397,53.517,50.307,44.737,49.722,46.354,53.093
RHmin,ONDJFM,61.937,61.717,58.556,62.737,62.178,63.053,60.289,64.385,58.950,56.499,61.313,59.691,57.266,58.864,59.791,64.120,60.621,57.980,60.207,58.225,56.329,55.211,60.981,61.168,60.311,59.813,57.131,60.529,61.309,63.444
RHmin,NDJF,64.537,63.946,61.737,65.684,64.146,66.861,63.295,67.353,62.287,60.681,64.712,62.715,57.395,62.868,61.912,67.868,64.131,61.334,63.050,60.757,60.046,58.676,63.871,63.027,63.620,62.544,60.288,63.293,64.294,66.723
PREC,year,642.801,496.110,434.086,606.209,531.203,438.622,501.652,576.528,484.265,426.210,630.235,442.962,528.873,465.748,604.706,571.470,643.297,618.298,638.751,320.045,583.821,544.076,429.857,558.938,723.955,526.265,588.078,528.730,555.236,718.688
PREC,MAMJJASO,445.365,389.093,347.590,426.784,355.059,306.283,330.781,427.707,415.065,295.679,534.816,358.799,392.675,376.670,403.708,391.548,526.161,504.986,452.352,240.136,471.177,438.123,326.669,387.954,557.796,441.538,434.364,429.113,380.771,515.683
PREC,AMJJAS,336.423,325.811,312.869,350.199,336.928,256.007,261.120,327.408,362.268,240.211,456.015,272.884,310.454,289.232,360.755,338.527,435.745,399.732,383.213,199.655,402.009,364.316,217.973,331.870,504.442,360.154,307.121,344.942,259.429,423.893
PREC,ONDJFM,117.994,272.877,150.366,214.494,183.148,228.522,167.781,281.828,143.534,130.629,190.371,169.445,213.399,181.758,221.456,235.272,201.791,226.522,238.314,237.974,137.360,133.008,203.494,246.985,230.932,220.750,155.698,242.779,230.806,321.137
PREC,NDJF,66.569,178.698,103.467,142.529,154.578,198.739,96.624,183.752,93.806,87.792,126.238,87.760,88.187,139.011,119.206,204.288,142.928,135.297,141.264,153.445,81.363,91.954,137.275,126.528,173.294,139.294,93.893,117.853,143.169,200.458
SRAD,year,4998.441,5139.212,5110.035,4861.267,5012.598,5109.079,4988.869,4965.986,5089.632,5356.575,4769.505,5310.645,5196.954,5042.505,4998.020,4907.870,5012.195,5000.388,5051.126,5417.426,5073.970,5057.158,5346.274,5080.979,5002.909,5131.157,5241.924,5014.970,5098.329,4812.574
SRAD,MAMJJASO,4337.403,4420.582,4393.225,4270.528,4348.381,4462.726,4358.387,4305.996,4366.207,4643.463,4113.108,4538.991,4431.715,4357.308,4315.092,4257.808,4313.241,4259.897,4361.898,4684.251,4368.582,4341.602,4650.155,4397.158,4351.477,4420.110,4588.447,4324.424,4498.054,4185.808
SRAD,AMJJAS,3652.610,3733.456,3649.115,3623.736,3686.774,3790.864,3688.967,3638.003,3612.302,3822.570,3494.788,3850.827,3760.621,3654.194,3611.905,3627.144,3574.003,3570.866,3689.365,3924.752,3664.259,3649.062,3949.248,3697.912,3603.927,3725.278,3905.795,3604.131,3892.379,3516.241
SRAD,ONDJFM,742.478,1379.656,1427.953,1293.362,1330.158,1288.461,1361.235,1249.937,1464.236,1578.853,1322.507,1410.502,1458.259,1386.389,1385.583,1297.966,1426.695,1437.709,1357.213,1430.702,1407.185,1492.150,1388.526,1345.773,1399.379,1363.630,1448.516,1345.040,1282.900,1253.539
SRAD,NDJF,375.419,690.395,708.634,630.155,673.509,601.353,684.176,613.925,709.853,760.748,661.070,713.382,800.699,664.945,734.348,622.760,714.278,718.797,685.828,723.490,708.909,739.880,676.271,684.770,664.942,681.368,692.123,687.252,615.023,590.468
WIND,year,2.388,2.190,2.298,2.400,2.358,2.164,2.288,2.141,2.017,1.966,2.042,2.255,2.295,2.149,2.051,2.047,2.056,2.188,2.228,2.356,2.252,2.383,2.409,2.412,2.356,2.313,2.519,2.405,2.367,2.443
WIND,MAMJJASO,2.183,2.161,2.255,2.397,2.306,2.086,2.352,2.078,1.949,1.989,1.987,2.261,2.239,2.196,1.997,2.096,2.126,2.273,2.208,2.396,2.201,2.385,2.428,2.351,2.342,2.358,2.447,2.346,2.376,2.406
WIND,AMJJAS,2.131,2.057,2.161,2.406,2.366,2.129,2.387,2.020,1.930,1.894,1.978,2.106,2.195,2.104,2.021,2.138,2.106,2.144,2.167,2.368,2.188,2.248,2.393,2.343,2.305,2.331,2.469,2.292,2.302,2.347
WIND,ONDJFM,2.578,2.591,2.505,2.308,2.397,2.303,2.160,2.178,2.083,2.199,1.983,2.280,2.428,2.253,2.267,1.949,1.984,2.121,2.213,2.381,2.344,2.321,2.439,2.562,2.438,2.311,2.521,2.486,2.427,2.493
WIND,NDJF,2.655,2.616,2.432,2.331,2.445,2.470,2.197,2.069,2.175,2.169,2.016,2.198,2.326,2.175,2.167,2.072,1.899,1.974,2.107,2.300,2.292,2.309,2.411,2.529,2.452,2.229,2.574,2.449,2.427,2.445
VPD,year,0.443,0.412,0.494,0.422,0.461,0.491,0.476,0.450,0.462,0.514,0.367,0.551,0.541,0.562,0.457,0.477,0.428,0.488,0.480,0.659,0.537,0.528,0.573,0.466,0.408,0.461,0.605,0.518,0.516,0.441
VPD,MAMJJASO,0.598,0.555,0.669,0.577,0.635,0.675,0.657,0.614,0.604,0.696,0.492,0.739,0.728,0.761,0.618,0.648,0.567,0.653,0.639,0.900,0.721,0.695,0.796,0.623,0.546,0.618,0.823,0.689,0.705,0.586
VPD,AMJJAS,0.693,0.664,0.762,0.666,0.758,0.805,0.801,0.733,0.693,0.772,0.571,0.868,0.861,0.902,0.715,0.791,0.652,0.768,0.745,1.070,0.824,0.808,0.977,0.727,0.624,0.722,0.993,0.809,0.853,0.691
VPD,ONDJFM,0.150,0.176,0.215,0.169,0.162,0.180,0.168,0.166,0.206,0.255,0.192,0.193,0.221,0.241,0.206,0.149,0.205,0.224,0.196,0.211,0.262,0.276,0.178,0.185,0.196,0.184,0.244,0.207,0.188,0.181
VPD,NDJF,0.105,0.118,0.156,0.109,0.093,0.116,0.116,0.118,0.144,0.163,0.125,0.131,0.181,0.145,0.161,0.090,0.153,0.170,0.134,0.150,0.182,0.187,0.124,0.136,0.141,0.123,0.188,0.147,0.139,0.121
FWI_FD,year,2.905,3.024,4.582,3.086,3.941,4.749,4.123,3.139,3.397,4.757,2.011,5.063,4.244,4.793,2.935,3.536,2.312,3.099,2.948,7.442,4.179,4.174,5.427,3.345,2.409,3.477,5.208,4.170,4.609,2.842
FWI_FD,MAMJJASO,4.103,3.918,6.071,4.147,5.526,6.386,5.948,4.395,4.345,6.611,2.724,6.906,5.720,6.578,4.187,4.908,3.156,4.298,4.013,9.848,5.342,5.575,7.805,4.597,3.175,4.454,7.252,5.560,6.604,3.839
FWI_FD,AMJJAS,4.932,4.511,6.391,4.507,5.910,7.304,7.174,5.235,4.958,7.034,3.054,8.127,6.605,7.745,4.487,6.085,3.467,5.166,4.537,11.387,5.953,6.248,9.968,5.488,3.394,5.101,8.933,6.516,8.134,4.656
FWI_FD,ONDJFM,0.413,0.849,2.311,1.962,1.674,1.983,2.166,1.109,1.687,2.282,1.554,1.306,1.885,2.107,1.458,0.978,1.425,1.227,0.881,1.258,4.029,2.994,0.841,0.945,1.171,1.244,2.659,1.248,1.294,1.047
FWI_FD,NDJF,0.220,0.478,1.459,1.313,0.882,0.694,1.476,0.484,1.048,1.241,0.828,0.633,1.752,0.787,1.074,0.181,0.893,0.766,0.456,0.782,3.306,1.750,0.512,0.665,0.832,0.763,2.262,0.560,1.062,0.440
FWI_3+,year,7.452,6.008,20.258,6.428,18.781,29.187,28.410,15.178,10.513,27.828,1.565,34.561,22.461,33.080,8.579,18.652,4.424,15.760,9.985,71.401,21.644,22.326,50.872,13.856,3.797,10.622,38.533,25.125,33.535,10.417
FWI_3+,MAMJJASO,7.217,5.310,19.809,6.257,18.276,28.855,28.365,15.111,9.987,27.682,1.535,34.014,22.070,32.977,8.555,18.546,4.297,15.723,9.885,67.585,20.904,22.177,50.827,13.812,3.701,10.301,38.203,25.079,33.525,10.049
FWI_3+,AMJJAS,7.141,4.366,17.834,5.845,14.508,24.437,27.461,14.938,9.783,25.541,1.424,32.965,20.669,32.070,8.344,18.480,4.194,15.541,8.897,62.002,20.550,20.460,50.589,13.741,3.347,9.550,37.916,25.029,31.288,9.921
FWI_3+,ONDJFM,0.034,0.292,2.431,1.668,0.574,4.263,4.735,0.941,0.613,1.616,1.066,0.381,1.543,1.974,0.636,0.201,0.214,0.358,0.080,1.067,10.016,2.276,0.054,0.327,0.084,0.432,1.621,0.093,0.068,2.250
FWI_3+,NDJF,0.009,0.236,0.704,0.479,0.136,0.519,0.317,0.038,0.262,0.447,0.039,0.084,0.708,0.187,0.092,0.016,0.123,0.123,0.024,0.105,4.306,0.373,0.014,0.047,0.043,0.093,0.643,0.013,0.040,0.011
FWI_4+,year,0.143,0.148,0.901,0.241,0.764,1.327,3.227,0.801,0.275,1.171,0.068,4.598,1.245,2.285,0.132,1.322,0.106,0.398,0.079,13.599,0.911,0.829,6.848,0.543,0.017,0.061,6.711,1.999,0.311,0.144
FWI_4+,MAMJJASO,0.108,0.131,0.860,0.225,0.747,1.285,3.221,0.789,0.211,1.155,0.060,4.564,1.186,2.265,0.128,1.300,0.096,0.391,0.063,13.556,0.888,0.801,6.844,0.539,0.013,0.056,6.705,1.994,0.309,0.110
FWI_4+,AMJJAS,0.103,0.054,0.692,0.213,0.707,1.230,3.090,0.782,0.199,1.095,0.040,4.498,1.108,2.213,0.115,1.296,0.094,0.377,0.056,13.457,0.874,0.685,6.839,0.530,0.006,0.048,6.702,1.990,0.306,0.110
FWI_4+,ONDJFM,0.004,0.039,0.222,0.083,0.030,0.061,0.088,0.135,0.062,0.071,0.047,0.055,0.098,0.129,0.048,0.017,0.028,0.022,0.010,0.024,0.150,0.159,0.009,0.016,0.005,0.010,0.020,0.005,0.006,0.005
FWI_4+,NDJF,0.002,0.035,0.018,0.041,0.012,0.028,0.033,0.004,0.044,0.041,0.009,0.019,0.054,0.032,0.014,0.006,0.024,0.009,0.005,0.018,0.051,0.037,0.003,0.004,0.003,0.003,0.010,0.002,0.005,0.002
FWI_5+,year,0.018,0.034,0.086,0.027,0.084,0.056,0.192,0.044,0.040,0.039,0.012,0.438,0.126,0.120,0.013,0.174,0.010,0.011,0.010,0.694,0.033,0.076,0.149,0.006,0.003,0.006,0.283,0.072,0.005,0.021
FWI_5+,MAMJJASO,0.010,0.030,0.075,0.022,0.081,0.048,0.191,0.041,0.028,0.036,0.009,0.431,0.108,0.114,0.011,0.165,0.008,0.010,0.004,0.686,0.030,0.068,0.148,0.006,0.002,0.004,0.280,0.070,0.004,0.011
FWI_5+,AMJJAS,0.009,0.013,0.046,0.021,0.074,0.045,0.165,0.041,0.026,0.029,0.006,0.417,0.093,0.098,0.008,0.165,0.007,0.008,0.003,0.678,0.028,0.043,0.147,0.004,0.000,0.004,0.280,0.068,0.004,0.011
FWI_5+,ONDJFM,0.000,0.010,0.048,0.013,0.007,0.011,0.009,0.027,0.010,0.014,0.005,0.019,0.021,0.027,0.015,0.006,0.009,0.004,0.001,0.008,0.015,0.034,0.003,0.003,0.001,0.003,0.004,0.001,0.002,0.001
FWI_5+,NDJF,0.000,0.009,0.004,0.010,0.003,0.006,0.006,0.001,0.008,0.010,0.002,0.008,0.016,0.006,0.003,0.002,0.009,0.002,0.001,0.006,0.007,0.009,0.000,0.000,0.001,0.001,0.004,0.000,0.001,0.001
FWI_6,year,0.002,0.018,0.019,0.007,0.026,0.009,0.018,0.007,0.015,0.010,0.004,0.072,0.034,0.024,0.002,0.050,0.003,0.003,0.003,0.023,0.006,0.017,0.007,0.003,0.001,0.002,0.051,0.005,0.000,0.007
FWI_6,MAMJJASO,0.001,0.016,0.016,0.006,0.024,0.006,0.017,0.006,0.013,0.008,0.002,0.069,0.028,0.022,0.001,0.046,0.002,0.003,0.001,0.020,0.005,0.015,0.007,0.002,0.001,0.002,0.050,0.005,0.000,0.002
FWI_6,AMJJAS,0.000,0.007,0.009,0.005,0.022,0.005,0.016,0.006,0.012,0.006,0.002,0.062,0.023,0.018,0.001,0.046,0.002,0.002,0.001,0.017,0.004,0.005,0.007,0.001,0.000,0.002,0.050,0.004,0.000,0.002
FWI_6,ONDJFM,0.000,0.003,0.018,0.003,0.003,0.004,0.003,0.002,0.002,0.004,0.002,0.007,0.009,0.007,0.004,0.001,0.004,0.002,0.000,0.003,0.005,0.013,0.001,0.001,0.000,0.001,0.001,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.001,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.003,0.007,0.002,0.001,0.001,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000
DFM10H,year,19.609,18.695,17.169,19.666,20.361,17.915,19.690,18.793,17.211,16.467,19.283,17.051,18.774,16.549,19.443,20.554,19.947,18.965,18.628,16.045,17.542,17.938,18.138,18.479,19.491,18.128,17.079,17.546,17.869,20.180
DFM10H,MAMJJASO,16.928,16.953,15.523,17.808,17.059,15.802,16.702,17.225,16.541,14.762,18.210,15.405,16.844,15.517,16.711,17.719,17.941,17.584,17.034,13.742,16.262,16.579,15.419,16.423,17.922,17.230,15.558,16.281,15.724,17.987
DFM10H,AMJJAS,16.490,16.652,16.089,17.437,16.366,15.106,15.349,16.684,17.030,15.156,18.369,14.985,15.886,15.347,17.218,16.647,18.414,17.398,17.137,13.264,16.454,17.040,14.048,16.431,18.182,16.946,14.935,16.443,14.581,17.944
DFM10H,ONDJFM,24.097,22.840,17.785,21.647,24.678,21.139,22.555,21.288,18.546,16.844,19.472,20.259,20.145,19.331,19.926,25.190,22.004,18.962,21.604,21.176,16.214,18.890,22.329,21.206,20.798,20.363,16.490,20.273,19.653,23.008
DFM10H,NDJF,26.546,25.074,19.183,23.296,27.203,23.341,23.652,22.446,20.358,18.657,21.083,22.024,19.403,21.917,21.125,28.254,25.142,19.562,23.951,22.813,16.952,21.709,24.650,22.373,22.390,21.543,17.292,21.677,20.845,24.970
DFM10H_u10,year,40.843,35.119,66.376,43.038,54.720,71.069,59.533,43.290,46.410,79.776,18.426,79.106,78.616,72.804,43.112,50.355,45.133,54.594,41.668,111.061,65.972,68.558,84.032,50.207,32.576,39.228,84.862,55.051,66.112,30.679
DFM10H_u10,MAMJJASO,39.426,30.761,64.999,42.296,54.451,69.467,59.371,43.099,43.123,76.613,17.855,75.874,71.649,68.965,41.236,48.559,42.953,49.388,38.902,107.953,61.938,59.513,83.735,48.657,31.371,36.727,82.057,52.109,65.828,28.321
DFM10H_u10,AMJJAS,36.845,29.166,46.961,35.469,45.779,59.598,56.198,37.410,34.647,53.652,14.815,66.973,64.436,59.627,32.601,46.562,32.210,41.740,32.364,91.772,52.293,45.272,77.626,43.743,23.617,31.697,72.267,46.679,62.579,21.826
DFM10H_u10,ONDJFM,1.383,3.980,16.249,9.745,6.234,9.538,10.431,4.502,13.124,21.755,9.856,8.808,12.301,16.640,7.629,5.975,10.747,17.293,8.678,9.121,20.462,26.452,8.258,4.664,7.994,5.402,13.133,12.098,2.916,5.585
DFM10H_u10,NDJF,0.044,1.546,5.371,0.875,0.059,0.278,1.659,0.124,3.001,3.511,0.277,1.961,7.077,3.801,3.262,0.230,2.689,6.109,2.207,1.974,4.344,9.567,1.424,1.106,1.248,0.955,4.843,2.818,0.264,0.150
DFM10H_u8,year,3.757,4.980,11.465,3.734,9.057,13.882,9.055,6.290,4.006,18.326,0.391,18.740,21.921,15.260,3.608,8.436,6.638,8.695,2.823,40.248,11.337,12.065,23.088,4.743,2.676,1.775,24.487,9.217,7.954,1.198
DFM10H_u8,MAMJJASO,3.679,4.010,11.439,3.731,9.057,13.829,9.055,6.290,3.899,17.559,0.390,18.451,21.258,14.957,3.573,8.434,6.630,8.236,2.470,40.057,11.278,11.127,23.088,4.685,2.636,1.753,24.395,8.988,7.954,1.193
DFM10H_u8,AMJJAS,3.636,4.001,8.275,2.960,7.286,12.490,8.539,5.971,2.363,11.608,0.224,17.459,19.705,13.395,3.099,8.426,6.035,6.703,1.647,38.127,10.585,7.777,21.622,4.498,2.125,1.632,23.818,8.841,7.836,1.116
DFM10H_u8,ONDJFM,0.043,0.088,3.050,1.353,0.702,1.680,1.310,0.524,1.937,6.075,0.828,0.878,1.489,2.917,0.568,0.020,0.310,2.274,1.191,0.444,2.337,4.371,1.481,0.212,0.544,0.087,0.302,0.837,0.113,0.070
DFM10H_u8,NDJF,0.000,0.080,0.994,0.003,0.000,0.000,0.053,0.000,0.104,0.770,0.000,0.086,0.618,0.473,0.114,0.000,0.004,0.461,0.350,0.155,0.049,0.974,0.015,0.036,0.063,0.000,0.113,0.229,0.000,0.000
DFM10H_u6,year,0.088,0.021,0.347,0.023,0.492,0.164,0.403,0.034,0.001,0.935,0.000,1.292,0.942,0.070,0.102,0.230,0.050,0.015,0.149,5.393,0.186,0.206,1.211,0.001,0.001,0.041,2.774,0.517,0.031,0.000
DFM10H_u6,MAMJJASO,0.088,0.018,0.347,0.023,0.492,0.164,0.403,0.034,0.001,0.848,0.000,1.291,0.941,0.070,0.102,0.230,0.050,0.015,0.149,5.393,0.186,0.197,1.211,0.001,0.001,0.041,2.774,0.517,0.031,0.000
DFM10H_u6,AMJJAS,0.088,0.018,0.274,0.023,0.465,0.164,0.343,0.034,0.001,0.584,0.000,1.291,0.930,0.067,0.102,0.230,0.050,0.014,0.149,5.393,0.186,0.178,1.211,0.001,0.001,0.041,2.774,0.517,0.031,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.077,0.001,0.023,0.003,0.000,0.060,0.001,0.352,0.000,0.001,0.010,0.004,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.981,123.808,214.271,111.198,124.146,180.719,149.459,91.030,171.428,206.814,90.316,189.298,158.666,160.613,94.060,87.569,68.489,95.922,85.284,215.265,168.834,158.374,165.896,103.887,80.863,140.336,173.066,138.251,137.982,63.937
AWP0-40_S2+,MAMJJASO,62.074,71.659,133.638,73.025,94.662,121.428,113.466,63.723,94.819,153.133,54.779,136.085,95.465,120.475,81.748,73.546,49.129,75.036,64.597,153.648,89.997,107.197,134.871,80.092,45.653,70.840,122.801,93.466,113.105,50.224
AWP0-40_S2+,AMJJAS,55.947,54.061,86.948,53.705,64.729,95.720,89.063,54.881,66.302,106.808,35.165,102.391,73.286,92.307,56.559,67.663,24.515,57.256,43.463,122.884,64.183,80.017,120.364,70.732,33.313,53.462,97.808,71.428,103.122,41.954
