Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,68.328,71.479,70.967,68.670,70.475,70.278,68.393,71.609,69.239,70.175,71.639,70.805,71.641,69.669,70.217,66.949,70.045,72.290,71.198,72.804,71.023,69.469,69.694,73.996,72.439,71.127,71.008,74.839,75.382,73.985
RHmin,NDJF,72.692,74.914,73.174,71.338,70.904,72.104,71.718,74.555,71.975,73.615,74.711,74.141,74.220,71.561,72.686,70.745,73.352,75.462,74.840,75.919,76.354,72.459,72.950,76.332,75.423,75.704,74.548,77.415,77.792,76.808
PREC,year,780.900,558.023,735.198,640.179,739.195,735.543,704.938,651.096,724.726,816.575,599.806,569.064,654.605,713.883,691.976,542.313,680.026,852.135,634.273,661.235,753.266,629.850,626.000,720.235,654.872,583.648,767.836,659.886,653.715,486.252
PREC,MAMJJASO,533.372,375.121,496.825,480.117,545.648,502.618,497.435,457.166,538.748,574.915,388.941,382.172,441.734,473.727,513.341,356.513,500.326,626.352,389.082,440.478,551.473,421.302,457.830,524.865,483.901,430.796,521.832,464.478,456.008,347.012
PREC,AMJJAS,370.762,322.435,346.896,406.167,460.049,429.998,453.808,379.748,396.497,450.092,335.036,266.859,351.678,324.437,404.677,288.372,362.239,483.273,284.798,356.516,440.577,252.097,370.628,372.803,403.199,338.434,425.728,327.118,322.560,295.433
PREC,ONDJFM,138.408,365.943,352.022,283.669,232.837,306.418,267.575,277.693,277.411,369.426,305.836,294.792,322.058,340.798,385.448,191.595,251.208,399.893,345.304,357.779,266.993,379.149,253.489,337.734,329.133,193.552,353.205,321.906,301.062,275.555
PREC,NDJF,76.204,236.664,238.022,206.357,136.870,229.560,199.361,203.584,201.799,229.581,211.014,211.585,218.548,203.722,248.729,140.141,176.364,246.532,216.944,217.711,198.421,273.685,113.859,204.677,186.100,131.777,259.305,194.870,176.431,160.812
SRAD,year,3389.776,3716.905,3551.089,3366.148,3371.354,3660.530,3451.266,3585.664,3536.972,3584.672,3563.379,3618.736,3519.215,3714.701,3681.083,3698.378,3678.460,3470.737,3821.882,3788.134,3664.248,4000.060,3792.601,3657.190,3877.919,3962.008,3751.530,3682.970,3834.395,3752.870
SRAD,MAMJJASO,3152.157,3471.842,3290.309,3125.114,3105.223,3380.930,3187.924,3342.681,3284.284,3353.473,3321.894,3377.215,3254.496,3448.355,3414.551,3413.223,3432.238,3213.075,3591.534,3563.664,3389.203,3743.620,3545.586,3402.985,3618.816,3696.456,3489.748,3433.075,3601.605,3507.805
SRAD,AMJJAS,2775.705,3023.484,2952.164,2742.838,2799.296,2970.106,2722.197,2942.265,2947.880,2908.328,2940.492,3027.879,2870.819,3060.131,3048.814,2968.289,3038.314,2768.201,3168.794,3112.642,2969.680,3331.660,3112.099,3024.295,3150.091,3277.061,3069.319,3059.579,3264.332,3041.494
SRAD,ONDJFM,393.965,673.939,591.809,642.972,566.116,659.534,711.631,606.687,684.139,643.394,630.141,619.659,608.060,655.221,604.003,767.301,685.175,641.458,688.467,629.938,704.951,698.445,705.504,592.949,695.706,740.005,674.103,610.281,597.539,651.127
SRAD,NDJF,158.834,236.073,245.475,254.728,257.812,283.878,266.744,226.048,274.851,229.901,241.505,241.253,249.083,260.961,255.266,297.703,271.729,231.648,246.211,240.072,235.499,263.773,273.088,236.633,274.279,259.925,258.154,240.482,252.065,245.618
WIND,year,2.932,2.767,3.044,2.831,2.803,2.937,2.838,2.971,2.882,3.020,2.793,2.874,2.961,2.882,2.863,2.668,2.833,2.951,2.803,2.788,2.665,2.796,2.697,2.729,2.686,2.707,2.950,2.987,2.663,2.637
WIND,MAMJJASO,2.815,2.699,2.838,2.680,2.805,2.819,2.843,2.792,2.766,2.882,2.681,2.823,2.707,2.813,2.748,2.622,2.718,2.865,2.576,2.647,2.545,2.664,2.672,2.705,2.529,2.604,2.797,2.789,2.627,2.624
WIND,AMJJAS,2.625,2.613,2.627,2.574,2.762,2.688,2.755,2.686,2.596,2.596,2.652,2.705,2.627,2.616,2.614,2.633,2.639,2.728,2.463,2.390,2.495,2.491,2.624,2.614,2.474,2.530,2.797,2.597,2.550,2.507
WIND,ONDJFM,3.431,3.015,3.277,3.287,2.828,3.081,2.978,3.174,3.338,3.375,3.005,3.042,3.130,3.236,3.352,2.627,2.995,3.016,3.011,3.342,2.906,3.131,2.770,2.850,2.935,2.672,3.254,3.313,2.835,2.836
WIND,NDJF,3.307,2.886,3.420,3.365,2.630,3.102,2.974,3.176,3.361,3.233,2.972,3.044,3.236,3.150,3.382,2.648,3.087,3.109,2.926,3.328,2.888,3.190,2.692,2.782,2.991,2.691,3.386,3.414,2.778,2.752
VPD,year,0.277,0.313,0.334,0.275,0.262,0.285,0.242,0.285,0.305,0.293,0.288,0.362,0.312,0.356,0.317,0.324,0.323,0.283,0.363,0.325,0.287,0.410,0.326,0.278,0.309,0.359,0.318,0.319,0.287,0.283
VPD,MAMJJASO,0.375,0.421,0.447,0.363,0.353,0.385,0.325,0.380,0.402,0.385,0.382,0.492,0.411,0.487,0.427,0.443,0.434,0.378,0.499,0.438,0.380,0.564,0.447,0.377,0.416,0.497,0.435,0.428,0.393,0.391
VPD,AMJJAS,0.444,0.500,0.539,0.427,0.425,0.457,0.371,0.456,0.479,0.437,0.451,0.605,0.493,0.594,0.508,0.533,0.527,0.446,0.601,0.505,0.453,0.697,0.538,0.455,0.503,0.616,0.514,0.521,0.487,0.473
VPD,ONDJFM,0.107,0.113,0.124,0.132,0.102,0.108,0.106,0.117,0.140,0.146,0.119,0.130,0.113,0.121,0.128,0.116,0.128,0.114,0.114,0.125,0.144,0.133,0.114,0.097,0.103,0.106,0.135,0.109,0.097,0.086
VPD,NDJF,0.082,0.075,0.106,0.106,0.075,0.079,0.079,0.089,0.110,0.106,0.090,0.099,0.100,0.093,0.103,0.078,0.097,0.095,0.073,0.097,0.096,0.100,0.081,0.081,0.086,0.076,0.090,0.092,0.076,0.066
FWI_FD,year,1.106,1.776,1.969,1.296,0.995,1.502,0.922,1.279,1.454,1.442,1.275,3.020,1.794,2.556,1.459,2.340,1.807,1.037,2.295,2.216,1.121,3.298,1.838,1.125,1.739,2.470,1.448,1.597,1.689,1.883
FWI_FD,MAMJJASO,1.617,2.552,2.873,1.817,1.436,2.191,1.304,1.836,2.086,2.091,1.838,4.441,2.570,3.777,2.113,3.429,2.626,1.499,3.367,3.249,1.610,4.868,2.672,1.634,2.499,3.618,2.113,2.311,2.472,2.733
FWI_FD,AMJJAS,2.010,3.080,3.751,2.270,1.807,2.755,1.421,2.233,2.703,2.572,2.199,5.803,3.273,4.910,2.629,4.304,3.380,1.830,4.372,3.286,2.014,6.409,3.322,2.115,2.947,4.733,2.599,2.993,3.269,3.310
FWI_FD,ONDJFM,0.152,0.258,0.389,0.247,0.263,0.224,0.207,0.426,0.370,0.267,0.223,0.357,0.190,0.256,0.226,0.323,0.440,0.124,0.273,0.191,1.143,0.234,0.365,0.122,0.141,0.537,0.332,0.156,0.162,0.140
FWI_FD,NDJF,0.098,0.081,0.185,0.157,0.197,0.103,0.091,0.199,0.172,0.127,0.110,0.123,0.116,0.172,0.101,0.141,0.136,0.100,0.081,0.125,0.125,0.103,0.140,0.108,0.098,0.210,0.101,0.128,0.105,0.116
FWI_3+,year,7.202,16.561,27.104,7.852,4.510,10.824,0.551,9.024,10.792,10.798,3.038,56.085,27.416,40.513,9.319,25.843,21.359,3.731,28.876,28.089,5.372,58.425,15.478,5.520,9.843,42.396,7.290,15.194,16.815,19.393
FWI_3+,MAMJJASO,7.202,16.561,27.104,7.852,4.510,10.824,0.551,9.024,10.792,10.798,3.038,56.085,27.414,40.513,9.319,25.834,21.356,3.731,28.876,28.089,5.372,58.425,15.478,5.520,9.843,42.396,7.290,15.194,16.815,19.352
FWI_3+,AMJJAS,7.202,16.524,27.104,7.852,4.510,10.824,0.551,9.024,10.792,10.798,3.036,56.080,27.414,40.513,9.319,25.832,21.356,3.731,28.875,21.892,5.372,58.425,15.459,5.520,9.838,42.396,7.290,15.194,16.815,18.748
FWI_3+,ONDJFM,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.002,0.000,0.000,0.012,0.002,0.001,0.000,6.197,0.000,0.019,0.000,0.000,0.005,0.000,0.000,0.000,0.001
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.032,2.070,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.000,5.037,0.513,8.063,0.010,3.460,0.765,0.025,0.260,0.621,0.003,2.464,0.024,0.146,0.000,3.623,0.000,1.384,0.328,0.327
FWI_4+,MAMJJASO,0.000,0.032,2.070,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.000,5.037,0.513,8.063,0.010,3.458,0.764,0.025,0.260,0.621,0.003,2.464,0.024,0.146,0.000,3.623,0.000,1.384,0.328,0.327
FWI_4+,AMJJAS,0.000,0.032,2.070,0.003,0.000,0.010,0.000,0.000,0.000,0.000,0.000,5.037,0.513,8.063,0.010,3.458,0.764,0.025,0.260,0.620,0.003,2.464,0.024,0.146,0.000,3.623,0.000,1.384,0.328,0.327
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.019,0.009,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.019,0.009,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.019,0.009,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.814,21.691,22.216,22.965,24.441,23.772,24.369,22.478,20.697,20.368,20.911,19.528,21.723,22.116,20.900,23.475,22.208,22.641,21.365,20.918,22.429,20.884,22.590,23.173,22.032,22.786,22.276,20.721,22.714,23.065
DFM10H,MAMJJASO,20.259,18.072,19.270,20.291,21.136,20.262,21.047,20.080,19.042,18.789,18.685,17.395,19.539,19.170,18.925,19.701,18.513,20.422,17.628,17.607,20.060,16.907,19.223,20.263,19.377,19.601,19.313,18.922,19.382,18.985
DFM10H,AMJJAS,18.677,17.256,17.380,19.268,19.175,18.771,19.734,18.306,18.241,18.752,18.204,16.386,17.982,17.331,18.399,17.031,17.469,19.388,16.324,17.342,19.054,15.240,18.151,18.438,17.427,16.925,18.753,17.845,17.289,17.793
DFM10H,ONDJFM,30.249,29.217,25.828,26.878,29.113,29.032,29.427,26.371,22.631,23.188,23.823,22.478,25.330,27.015,23.452,28.879,26.320,25.889,26.915,26.248,23.773,26.054,28.289,27.565,28.011,28.094,25.631,23.733,27.310,28.522
DFM10H,NDJF,32.536,32.307,26.844,28.762,30.016,31.173,30.893,27.025,24.699,24.815,25.426,24.246,25.553,28.396,24.365,30.155,29.975,26.784,29.377,28.707,25.523,29.497,30.605,28.590,27.926,29.435,28.317,24.535,28.638,29.797
DFM10H_u10,year,11.488,18.687,19.223,13.773,14.242,12.774,6.275,16.885,15.054,22.958,6.344,35.677,33.045,36.044,15.232,27.824,18.300,12.303,35.385,29.866,13.011,52.582,22.731,24.354,18.054,41.233,25.576,24.645,19.849,7.202
DFM10H_u10,MAMJJASO,11.488,18.672,19.223,13.760,14.242,12.774,6.275,16.882,15.054,22.958,6.063,35.677,31.347,36.022,15.232,27.824,18.300,12.267,35.380,29.866,13.011,52.581,22.731,24.354,16.711,41.233,25.561,24.644,19.849,7.202
DFM10H_u10,AMJJAS,10.671,18.456,19.223,13.213,14.242,12.743,5.629,16.882,15.054,20.668,6.047,35.676,31.347,34.877,14.745,27.824,18.007,11.812,33.025,29.602,11.454,50.116,18.409,24.354,16.447,41.233,19.076,24.579,19.849,7.202
DFM10H_u10,ONDJFM,0.817,0.127,0.104,0.560,0.000,0.006,0.025,0.650,0.000,2.291,0.291,0.008,0.000,1.698,1.654,0.000,0.294,0.320,2.529,0.024,1.749,2.515,4.324,0.000,0.003,1.604,6.500,0.066,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.015,0.012,0.000,0.000,0.000,0.003,0.000,0.000,0.282,0.000,0.000,1.698,0.022,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.002,0.000,0.003,1.339,0.015,0.002,0.000,0.000
DFM10H_u8,year,3.187,0.654,0.636,0.605,0.553,0.479,0.401,1.766,0.043,1.983,0.030,2.460,2.610,3.106,0.365,3.811,0.053,2.129,0.988,3.020,0.413,3.320,3.220,2.127,1.115,10.782,0.790,4.126,5.835,0.855
DFM10H_u8,MAMJJASO,3.187,0.654,0.636,0.605,0.553,0.479,0.401,1.766,0.043,1.983,0.030,2.460,2.009,3.106,0.365,3.811,0.053,2.109,0.986,3.020,0.413,3.320,3.220,2.127,0.872,10.782,0.790,4.126,5.835,0.855
DFM10H_u8,AMJJAS,3.187,0.654,0.636,0.605,0.553,0.479,0.401,1.766,0.043,1.865,0.030,2.460,2.009,3.076,0.365,3.811,0.053,2.103,0.986,3.020,0.409,3.266,2.818,2.127,0.872,10.782,0.267,4.126,5.835,0.855
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.601,0.031,0.000,0.000,0.006,0.022,0.000,0.003,0.054,0.402,0.000,0.000,0.243,0.523,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.601,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.243,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.419,0.000,0.004,0.000,0.000,0.003,0.064,0.000,0.000,0.000,0.900,0.000,0.285,0.801,0.000
DFM10H_u6,MAMJJASO,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.003,0.064,0.000,0.000,0.000,0.900,0.000,0.285,0.801,0.000
DFM10H_u6,AMJJAS,0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.000,0.000,0.000,0.000,0.003,0.064,0.000,0.000,0.000,0.900,0.000,0.285,0.801,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.708,107.573,80.190,75.544,32.846,46.845,40.153,52.580,37.831,64.076,52.466,102.364,94.492,65.507,53.804,102.368,80.535,24.316,100.863,91.645,43.507,160.015,86.664,41.869,104.439,120.448,63.827,40.676,73.732,147.258
AWP0-40_S2+,MAMJJASO,19.070,72.791,58.303,46.001,3.821,38.241,17.799,27.877,24.249,58.837,34.486,93.765,59.971,53.609,30.545,78.131,57.033,8.231,93.302,79.736,15.921,128.050,57.873,35.278,79.208,81.836,50.713,32.013,57.426,89.192
AWP0-40_S2+,AMJJAS,12.451,45.013,50.464,31.011,1.992,34.582,2.204,19.178,21.304,46.587,21.216,82.275,47.146,51.668,27.084,56.228,35.394,4.358,87.397,48.145,12.006,119.581,38.313,30.637,43.290,60.676,41.986,28.072,54.560,62.654
