Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,12.195,7.366,46.243,40.106,31.953,15.559,13.154,61.990,19.307,11.041,23.552,9.773,24.992,49.948,10.391,35.855,46.527,9.194,26.678,27.088,55.377,24.303,77.494,16.214,25.162,92.707,23.396,6.926,13.649,44.881
AWP0-40_S2+,NDJF,6.598,5.334,27.312,22.217,31.301,12.428,8.659,43.029,11.835,5.509,18.001,2.295,14.467,46.541,4.189,35.254,12.509,5.192,19.696,23.633,19.976,16.777,44.997,12.175,11.162,47.124,12.008,5.220,9.746,33.207
AWP0-40_S3+,year,11.812,36.235,53.269,36.666,12.636,15.611,20.384,39.531,18.061,42.878,13.850,57.379,66.923,43.495,25.165,53.089,47.594,8.466,70.038,67.590,15.784,130.255,36.258,31.536,52.480,99.940,33.584,22.022,60.651,120.991
AWP0-40_S3+,MAMJJASO,9.409,28.031,41.466,23.463,0.522,12.055,7.620,19.615,12.938,42.420,5.446,56.959,38.041,34.522,17.687,43.159,43.713,1.856,59.821,60.817,7.390,111.335,26.283,29.960,40.540,74.674,30.274,20.965,52.822,83.171
AWP0-40_S3+,AMJJAS,5.226,18.629,32.926,18.345,0.312,11.375,1.432,11.474,12.087,40.131,3.606,55.355,32.174,32.011,16.226,34.706,28.826,0.517,58.629,34.226,4.955,98.823,11.002,29.173,9.975,54.973,22.750,20.290,48.360,63.523
AWP0-40_S3+,ONDJFM,6.585,1.372,28.403,22.350,16.405,3.768,5.307,40.006,8.180,2.612,9.370,2.564,10.012,36.413,1.902,16.963,27.417,0.704,8.371,12.489,36.428,7.361,54.442,2.919,15.727,71.194,11.226,1.478,3.131,32.836
AWP0-40_S3+,NDJF,2.403,0.955,14.625,13.485,16.215,3.067,3.196,29.334,5.801,0.465,8.038,0.425,4.014,34.151,0.201,16.947,4.115,0.261,6.459,11.811,8.200,5.688,28.441,1.683,4.176,32.872,3.331,1.168,1.688,23.713
AWP0-40_S4+,year,2.616,14.325,19.585,10.226,4.134,5.236,7.834,14.354,6.219,27.845,1.687,32.559,40.994,21.750,3.929,20.273,22.399,0.615,29.308,43.097,1.392,78.284,15.298,12.251,21.702,61.345,23.950,12.193,37.051,93.181
AWP0-40_S4+,MAMJJASO,2.506,10.825,14.598,7.264,0.003,4.580,1.078,6.753,3.437,27.840,0.755,32.559,22.309,20.657,2.935,16.795,21.625,0.051,25.742,41.853,1.097,74.166,11.756,12.227,17.272,53.079,23.901,11.746,31.981,62.617
AWP0-40_S4+,AMJJAS,0.981,6.189,10.255,6.195,0.000,4.360,0.007,3.529,2.802,27.158,0.659,32.535,20.717,19.350,2.931,13.159,12.503,0.011,25.389,20.496,0.911,66.812,4.202,12.195,1.754,38.723,18.567,11.510,29.069,46.225
AWP0-40_S4+,ONDJFM,1.635,0.013,12.564,8.359,4.694,0.844,1.176,17.340,3.587,0.687,0.776,0.267,1.651,21.035,0.005,4.469,13.532,0.016,0.894,3.621,22.709,0.418,22.514,0.059,3.576,38.963,5.413,0.604,0.450,24.013
AWP0-40_S4+,NDJF,0.110,0.013,5.206,5.670,4.691,0.623,0.894,13.410,2.868,0.005,0.756,0.175,0.052,19.727,0.001,4.469,0.774,0.000,0.564,3.572,1.248,0.288,7.657,0.024,0.017,12.678,0.049,0.447,0.082,16.895
AWD0-40_sum,year,-342.777,-1083.255,-1270.425,-915.478,-11.464,-731.068,-306.547,-613.230,-718.619,-739.411,-426.918,-1307.473,-777.893,-1088.058,-920.751,-1291.512,-973.558,49.407,-1857.641,-1153.964,-475.460,-2334.760,-822.715,-818.312,-1032.399,-1619.449,-730.262,-969.606,-1387.768,-2423.324
AWD0-40_sum,MAMJJASO,-319.386,-1015.600,-1198.260,-841.964,47.736,-688.521,-229.458,-535.092,-671.621,-724.033,-377.641,-1282.088,-641.146,-1040.068,-861.899,-1238.287,-938.068,102.785,-1801.708,-1099.916,-416.973,-2258.474,-764.994,-788.898,-955.536,-1524.518,-699.196,-945.627,-1280.816,-1978.608
AWD0-40_sum,AMJJAS,-296.893,-851.321,-1111.637,-789.413,53.806,-671.508,-132.753,-459.641,-637.177,-682.059,-321.383,-1240.602,-600.092,-1013.986,-823.350,-1082.334,-863.313,193.434,-1770.843,-731.214,-350.156,-2045.581,-658.831,-776.295,-660.465,-1391.163,-638.785,-908.324,-1210.202,-1632.968
AWD0-40_sum,ONDJFM,-39.223,-40.798,-242.373,-193.455,-90.989,-53.926,-53.849,-238.029,-107.222,-80.833,-71.368,-81.157,-79.114,-175.381,-50.357,-115.482,-269.302,-50.873,-133.142,-99.955,-441.859,-102.534,-369.415,-76.192,-76.794,-484.439,-128.509,-30.960,-81.021,-305.214
AWD0-40_sum,NDJF,-21.089,-17.401,-83.163,-75.467,-85.465,-38.422,-30.572,-131.175,-45.025,-25.037,-42.216,-22.416,-38.699,-147.274,-22.654,-87.518,-35.730,-23.053,-51.681,-68.684,-56.990,-40.190,-114.408,-38.603,-30.359,-137.907,-31.955,-22.591,-34.620,-191.015
AWR0-10_u30,year,11.273,23.020,20.785,18.394,6.428,22.098,9.564,13.057,17.695,29.423,9.158,45.710,34.224,41.861,11.562,30.923,32.055,3.563,34.666,36.128,7.858,74.730,10.908,20.874,9.786,50.631,21.104,31.298,42.618,62.842
AWR0-10_u30,MAMJJASO,11.273,23.020,20.785,18.393,6.428,22.098,9.563,13.056,17.695,29.423,9.158,45.710,34.215,41.861,11.562,30.922,32.055,3.563,34.666,36.128,7.858,74.730,10.908,20.874,9.786,50.631,21.104,31.298,42.071,57.037
AWR0-10_u30,AMJJAS,11.273,22.534,20.785,18.393,6.428,22.098,9.552,13.056,17.695,29.423,9.158,45.710,34.213,41.861,11.562,30.922,32.050,3.524,34.666,29.430,7.856,74.730,10.845,20.874,9.775,50.630,20.944,31.298,41.632,51.977
AWR0-10_u30,ONDJFM,0.000,0.000,0.487,0.000,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.005,0.000,0.040,0.000,6.701,0.000,0.062,0.000,0.000,0.011,0.160,0.000,0.000,1.660
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.884
AWR0-40_u30,year,7.422,25.414,41.185,8.830,2.037,16.725,2.370,19.200,17.285,19.348,7.406,68.597,34.877,36.906,20.226,32.804,36.341,0.677,61.040,30.181,2.531,80.685,13.569,17.072,11.981,59.102,8.023,26.407,46.747,80.609
AWR0-40_u30,MAMJJASO,7.422,25.414,41.185,8.830,2.037,16.725,2.370,19.200,17.285,19.348,7.406,68.597,34.877,36.906,20.226,32.804,36.341,0.677,61.040,30.181,2.531,80.685,13.569,17.072,11.981,59.102,8.023,26.407,45.623,71.698
AWR0-40_u30,AMJJAS,7.422,25.324,41.179,8.830,2.037,16.725,2.370,19.200,17.285,19.348,7.406,68.597,34.877,36.906,20.226,32.797,36.341,0.677,61.040,29.704,2.531,80.465,13.569,17.072,11.979,59.102,8.023,26.407,44.698,64.181
AWR0-40_u30,ONDJFM,0.000,0.000,0.090,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.478,0.000,0.220,0.000,0.000,0.002,0.000,0.000,0.000,3.286
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.864
