Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,24.043,53.730,42.619,59.020,19.428,49.589,68.625,39.181,101.628,104.568,42.993,82.635,75.728,45.905,69.685,51.824,57.803,61.568,56.205,66.129,21.889,96.142,49.185,37.781,54.221,36.894,69.826,62.445,25.184,20.929
AWP0-40_S2+,NDJF,18.349,48.046,35.736,43.686,15.626,25.487,43.818,24.417,83.873,69.468,28.630,57.072,63.623,22.295,56.478,28.469,31.587,27.245,46.851,41.453,16.713,64.191,26.597,28.227,37.021,32.030,57.132,43.851,7.109,12.892
AWP0-40_S3+,year,62.236,57.559,93.094,41.401,88.398,68.449,64.134,76.758,112.787,111.138,65.348,89.878,103.418,81.601,78.298,35.718,114.588,80.185,53.148,84.797,87.740,68.966,121.798,56.596,77.753,83.483,89.538,63.195,48.311,25.972
AWP0-40_S3+,MAMJJASO,28.627,39.508,49.446,25.437,73.075,40.456,46.741,44.046,41.397,69.983,37.578,49.223,54.496,52.804,38.155,26.776,93.078,47.605,34.042,54.855,58.019,36.974,104.301,38.651,47.153,45.927,55.100,46.071,41.091,22.552
AWP0-40_S3+,AMJJAS,23.069,37.936,37.632,23.813,51.134,27.555,40.294,32.049,28.767,42.838,31.432,29.725,45.482,31.992,24.877,22.600,58.743,33.012,26.050,40.076,44.398,22.945,84.557,33.189,36.442,42.924,45.285,29.248,35.416,20.792
AWP0-40_S3+,ONDJFM,16.218,39.215,27.655,43.768,9.333,38.485,49.471,23.750,86.083,86.987,26.818,66.519,60.308,30.665,52.470,35.747,43.572,43.788,39.750,47.518,11.188,76.680,35.061,23.366,39.914,24.411,50.502,43.530,15.718,11.237
AWP0-40_S3+,NDJF,12.770,35.998,24.589,33.731,8.007,16.984,33.709,14.402,74.846,56.991,17.874,45.503,51.898,13.598,44.511,21.805,21.143,17.373,34.718,29.636,8.896,52.419,17.884,17.812,27.158,22.148,43.443,31.325,3.402,7.050
AWP0-40_S4+,year,36.777,34.731,60.071,23.902,58.774,41.290,37.646,46.494,86.665,81.135,42.675,59.862,73.214,50.342,50.729,19.434,82.336,49.841,29.985,54.345,57.016,44.823,91.181,35.298,51.027,54.074,59.204,37.595,31.309,14.906
AWP0-40_S4+,MAMJJASO,15.577,24.048,29.147,15.856,50.625,22.811,26.461,25.671,26.169,49.449,25.130,32.965,35.783,31.909,22.558,14.909,69.151,30.395,18.448,34.718,36.862,21.500,81.857,25.497,30.729,30.249,36.328,28.324,28.030,13.627
AWP0-40_S4+,AMJJAS,12.472,23.433,22.735,15.385,31.947,15.333,23.275,18.654,18.548,27.261,21.905,18.060,29.501,18.696,15.366,12.819,42.433,20.853,14.292,23.836,27.489,13.231,67.482,22.163,22.813,29.156,30.814,17.773,24.947,12.903
AWP0-40_S4+,ONDJFM,9.444,24.971,15.734,29.573,3.337,28.475,32.075,12.877,69.584,67.161,14.416,47.983,44.900,17.672,34.923,22.702,30.333,27.552,24.822,32.288,4.968,55.004,22.680,12.677,27.066,14.892,31.796,26.190,8.818,5.381
AWP0-40_S4+,NDJF,7.519,23.354,14.285,24.151,3.010,9.909,23.584,7.385,63.341,42.821,9.354,32.182,38.904,6.852,30.192,15.473,12.133,9.417,22.363,19.673,4.102,38.752,10.028,9.512,17.382,14.002,28.017,19.315,1.198,3.195
AWD0-40_sum,year,-682.317,-615.123,-1118.128,-216.338,-1138.966,-812.498,-858.528,-862.928,-1166.469,-1318.147,-698.509,-885.003,-1039.696,-934.291,-881.694,-267.192,-1406.732,-942.356,-619.267,-994.990,-1066.950,-547.605,-1418.226,-649.666,-809.580,-992.926,-1048.488,-695.525,-510.868,-129.492
AWD0-40_sum,MAMJJASO,-336.733,-425.430,-679.643,-47.640,-981.753,-559.788,-668.826,-531.832,-406.395,-889.922,-467.225,-482.483,-626.242,-668.982,-454.350,-150.878,-1208.030,-584.538,-419.813,-665.677,-719.602,-188.643,-1256.451,-489.018,-534.597,-590.676,-742.361,-549.017,-445.103,-149.347
AWD0-40_sum,AMJJAS,-215.055,-420.603,-428.744,-24.970,-651.562,-324.689,-507.378,-268.585,-148.430,-516.921,-372.141,-279.658,-497.133,-342.313,-143.910,-134.220,-677.751,-379.070,-231.479,-469.680,-486.299,43.753,-946.939,-341.394,-376.899,-484.239,-541.511,-247.795,-317.104,-135.677
AWD0-40_sum,ONDJFM,-201.880,-415.383,-282.552,-578.239,-82.781,-483.766,-676.274,-353.348,-1004.621,-1048.448,-355.776,-629.702,-597.754,-343.820,-566.587,-552.162,-483.250,-624.514,-478.133,-601.171,-158.701,-949.009,-461.375,-294.286,-469.551,-238.140,-612.305,-514.299,-282.446,-145.733
AWD0-40_sum,NDJF,-117.651,-368.778,-236.626,-358.761,-104.613,-149.430,-318.745,-181.231,-745.292,-609.985,-187.735,-383.316,-496.297,-116.715,-389.887,-257.102,-246.904,-170.447,-379.654,-302.851,-131.091,-564.691,-200.621,-174.818,-210.542,-223.046,-446.691,-289.367,-14.344,-45.873
AWR0-10_u30,year,112.456,105.532,118.378,92.471,141.666,114.242,115.180,118.249,125.585,134.426,109.296,119.973,134.921,129.846,117.500,93.967,143.766,120.988,99.966,129.979,126.375,99.333,142.192,108.349,113.536,120.069,124.599,117.003,111.267,91.000
AWR0-10_u30,MAMJJASO,98.197,99.204,104.280,87.460,137.090,109.151,110.616,109.332,92.539,119.075,100.847,103.748,109.666,120.504,103.621,85.601,133.889,106.094,93.116,114.037,116.530,86.313,133.431,100.406,101.226,106.273,116.858,109.856,107.252,90.021
AWR0-10_u30,AMJJAS,85.277,94.841,91.216,81.141,114.687,93.970,96.747,89.505,78.079,95.849,91.467,85.122,97.428,90.579,76.588,77.322,102.475,90.651,79.869,97.839,98.058,66.723,112.624,89.859,86.218,94.688,106.205,89.366,94.081,83.864
AWR0-10_u30,ONDJFM,12.453,21.210,14.800,22.117,8.486,27.178,27.757,19.157,51.729,45.321,16.501,35.426,38.619,30.912,29.388,32.784,38.303,32.058,22.122,34.455,14.599,43.118,33.643,14.832,30.006,13.989,26.945,22.311,23.527,13.269
AWR0-10_u30,NDJF,5.857,13.152,9.219,9.005,3.922,4.852,5.882,4.359,34.904,18.460,5.679,15.691,28.139,4.476,15.211,6.172,16.387,7.784,13.761,13.552,6.278,15.973,11.610,7.499,11.379,8.068,13.541,9.332,2.654,2.598
AWR0-40_u30,year,71.339,79.505,95.205,67.132,114.831,89.607,92.815,85.155,80.565,111.299,85.298,83.187,93.210,88.196,79.257,64.126,116.903,84.854,77.730,95.389,105.195,62.795,121.661,84.160,83.764,89.441,95.588,83.329,78.645,62.797
AWR0-40_u30,MAMJJASO,68.973,77.925,89.774,65.975,113.911,87.930,90.539,83.556,70.296,104.519,84.766,79.428,91.060,86.864,73.820,63.088,115.728,82.623,76.799,92.709,98.898,58.147,121.184,83.338,81.371,85.316,93.444,83.106,78.543,62.797
AWR0-40_u30,AMJJAS,65.513,75.488,80.502,63.711,93.234,75.432,84.715,74.619,62.881,86.958,79.628,72.039,86.476,77.406,63.241,62.699,95.221,77.816,69.397,84.671,86.693,51.702,110.784,76.800,75.815,82.555,85.998,72.207,76.021,61.228
AWR0-40_u30,ONDJFM,0.228,6.044,3.974,14.476,3.246,21.670,14.816,8.459,17.460,25.454,10.101,10.216,8.370,7.324,8.423,14.524,9.498,16.850,5.414,14.411,3.845,24.687,8.811,7.027,9.658,5.058,8.129,9.160,10.063,2.562
AWR0-40_u30,NDJF,0.000,2.774,1.249,5.413,1.097,0.995,2.251,1.945,7.701,9.238,1.572,1.456,4.661,0.154,1.743,5.018,1.069,1.151,2.463,1.967,1.406,9.317,1.633,0.919,0.836,2.228,4.610,1.446,0.140,0.102
