Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.420,15.310,67.998,41.000,39.232,18.982,22.990,44.229,24.842,19.071,16.303,28.853,31.314,35.684,5.388,41.972,75.015,5.455,23.066,11.790,50.662,27.071,77.703,14.979,13.841,108.376,15.237,13.835,14.627,61.147
AWP0-40_S2+,NDJF,14.020,8.487,41.283,23.566,37.504,14.426,12.311,32.425,19.436,5.652,13.142,10.796,15.015,34.320,2.232,40.002,30.702,4.583,13.799,9.623,17.735,22.788,52.823,10.852,4.487,58.653,6.665,13.496,10.197,46.205
AWP0-40_S3+,year,17.592,65.540,48.595,47.832,19.930,21.237,19.345,32.526,19.646,49.145,21.172,67.466,64.957,46.803,25.841,65.695,52.866,8.120,59.486,65.323,16.993,114.206,53.238,18.747,63.937,89.354,37.142,17.431,46.726,122.085
AWP0-40_S3+,MAMJJASO,10.133,39.481,35.783,29.844,1.387,17.043,7.055,15.233,11.144,47.857,12.856,64.755,42.333,41.351,13.637,52.232,36.371,2.293,56.942,60.269,4.174,90.953,34.371,16.232,45.749,61.864,33.254,15.325,40.534,71.649
AWP0-40_S3+,AMJJAS,4.243,24.159,30.845,21.284,0.184,14.156,0.057,10.884,10.032,40.690,5.139,57.959,33.561,40.811,13.409,37.753,19.090,1.071,54.684,31.234,2.972,86.460,18.216,14.443,17.608,42.822,27.066,14.187,38.078,50.244
AWP0-40_S3+,ONDJFM,13.343,5.902,48.868,24.850,25.448,7.410,11.675,26.628,11.725,8.949,6.774,16.209,15.590,24.217,0.499,23.059,50.749,0.507,8.556,3.102,37.908,12.316,60.031,4.535,6.287,86.585,7.375,4.782,2.388,43.862
AWP0-40_S3+,NDJF,7.459,4.075,31.428,15.291,24.250,4.516,5.533,21.939,10.638,1.297,5.993,4.202,5.085,23.787,0.142,23.016,19.022,0.487,5.390,2.718,8.067,11.655,39.729,2.829,0.817,44.781,1.242,4.711,1.263,34.073
AWP0-40_S4+,year,6.654,25.456,23.112,20.400,8.730,5.915,5.026,11.523,6.841,31.769,5.292,34.195,39.010,28.451,5.779,32.271,29.373,0.732,24.539,45.515,2.257,62.545,24.419,3.352,30.834,46.854,18.783,8.109,23.459,83.950
AWP0-40_S4+,MAMJJASO,5.844,11.176,18.510,13.485,0.742,4.482,1.563,4.652,2.551,31.719,4.097,33.624,26.058,27.862,3.768,28.299,20.282,0.415,24.174,43.504,0.431,58.379,16.658,2.979,21.819,35.849,18.650,7.838,20.473,47.466
AWP0-40_S4+,AMJJAS,1.170,5.169,15.169,9.332,0.000,2.681,0.000,2.950,2.372,30.377,1.001,30.673,22.278,27.708,3.768,19.783,9.176,0.134,23.571,17.423,0.260,55.207,5.892,2.787,4.291,21.643,15.187,7.651,18.740,30.963
AWP0-40_S4+,ONDJFM,5.484,0.606,25.726,11.620,10.074,3.234,3.011,10.258,4.765,1.427,0.425,6.395,5.063,13.371,0.036,5.559,29.138,0.009,1.108,0.449,28.219,2.719,25.017,0.562,0.776,50.980,3.490,0.383,0.186,30.332
AWP0-40_S4+,NDJF,0.810,0.606,16.614,7.232,9.332,1.433,1.501,8.546,4.577,0.050,0.414,1.170,0.471,13.253,0.000,5.557,9.517,0.009,0.308,0.365,2.108,2.577,11.079,0.372,0.003,20.017,0.030,0.375,0.004,23.590
AWD0-40_sum,year,-372.449,-1399.536,-1019.647,-581.500,13.849,-694.132,-160.885,-648.871,-539.841,-684.344,-956.183,-1482.951,-782.945,-1176.960,-789.042,-1498.923,-933.893,-94.741,-1636.955,-1233.473,-361.597,-2072.385,-1126.423,-689.993,-1388.726,-1263.701,-771.012,-1019.949,-1209.866,-2056.710
AWD0-40_sum,MAMJJASO,-336.194,-1222.689,-942.475,-479.480,88.911,-655.202,-65.196,-557.015,-484.397,-665.386,-887.190,-1446.729,-654.780,-1141.558,-721.202,-1424.459,-860.289,-49.862,-1601.506,-1161.354,-291.345,-1992.413,-1041.366,-659.061,-1245.146,-1164.497,-739.325,-984.878,-1136.906,-1720.002
AWD0-40_sum,AMJJAS,-281.037,-913.884,-869.727,-400.806,96.802,-628.409,54.418,-475.537,-406.876,-605.812,-717.612,-1337.013,-597.528,-1108.617,-650.550,-1149.124,-767.261,40.794,-1544.510,-691.691,-246.725,-1878.462,-943.267,-634.318,-870.154,-1047.400,-683.675,-892.410,-1084.508,-1364.937
AWD0-40_sum,ONDJFM,-65.203,-90.447,-463.618,-219.197,-131.737,-67.550,-82.940,-224.957,-156.011,-151.961,-62.137,-229.300,-154.195,-153.417,-55.796,-165.302,-470.143,-43.572,-147.498,-78.634,-556.066,-111.005,-307.559,-58.874,-56.266,-668.280,-97.450,-40.715,-132.484,-288.447
AWD0-40_sum,NDJF,-34.468,-23.428,-186.987,-88.331,-117.877,-45.588,-38.500,-123.731,-77.943,-27.606,-35.793,-58.533,-43.651,-124.876,-17.457,-101.663,-94.799,-24.736,-39.935,-43.396,-82.090,-57.474,-132.016,-42.943,-24.174,-215.909,-25.398,-33.498,-42.580,-177.735
AWR0-10_u30,year,10.287,29.871,33.044,23.918,6.946,35.127,6.678,14.898,19.147,33.523,14.921,57.694,36.338,50.940,26.482,45.354,33.331,8.180,48.205,51.273,12.786,69.462,29.187,17.765,27.097,49.042,27.394,28.396,37.684,44.621
AWR0-10_u30,MAMJJASO,10.287,29.871,33.044,23.913,6.946,35.124,6.678,14.898,19.147,33.523,14.921,57.694,36.338,50.940,26.482,45.354,33.331,8.180,48.205,51.273,12.786,69.462,29.187,17.765,27.097,49.042,27.394,28.396,37.684,44.287
AWR0-10_u30,AMJJAS,10.287,29.565,33.044,23.821,6.945,35.117,6.599,14.894,19.147,33.464,14.912,57.517,36.271,50.940,26.440,45.316,33.322,7.799,48.117,31.197,12.761,69.443,28.626,17.765,26.727,49.022,26.895,28.396,37.678,42.323
AWR0-10_u30,ONDJFM,0.000,0.119,0.188,0.096,0.001,0.007,0.037,0.047,0.004,0.048,0.014,0.021,0.165,0.063,0.002,0.040,0.047,0.000,0.470,0.015,20.086,0.019,0.561,0.000,0.001,0.388,0.499,0.000,0.000,0.006
AWR0-10_u30,NDJF,0.000,0.000,0.000,0.004,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,6.730,34.897,48.854,10.913,2.290,31.578,1.448,20.049,15.541,21.270,18.309,82.788,43.400,52.104,27.248,51.712,34.059,2.974,63.696,40.614,5.811,89.157,30.768,20.323,28.433,59.511,13.191,26.188,46.128,68.362
AWR0-40_u30,MAMJJASO,6.730,34.897,48.854,10.913,2.290,31.578,1.448,20.049,15.541,21.270,18.309,82.788,43.400,52.104,27.248,51.712,34.059,2.974,63.696,40.614,5.811,89.157,30.768,20.323,28.433,59.511,13.191,26.188,46.048,66.607
AWR0-40_u30,AMJJAS,6.730,34.675,48.854,10.913,2.290,31.578,1.448,20.049,15.541,21.270,17.906,82.693,43.400,52.104,27.248,49.543,34.059,2.974,63.696,31.665,5.797,88.022,30.768,20.323,27.024,59.511,13.190,26.188,45.796,60.312
AWR0-40_u30,ONDJFM,0.000,0.000,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.095,0.000,0.000,0.000,2.169,0.000,0.000,0.000,8.949,0.014,1.135,0.000,0.000,1.409,0.001,0.000,0.000,0.361
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.090
