Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,6.788,13.078,14.755,34.202,19.562,48.645,32.730,20.464,13.010,26.318,15.863,29.158,33.983,24.906,10.382,26.569,32.367,28.102,11.039,18.692,13.515,27.296,55.865,61.282,44.245,46.595,14.279,33.481,27.279,23.249
AWP0-40_S2+,NDJF,6.775,8.748,11.626,25.148,17.924,33.445,14.684,16.533,12.914,16.864,14.335,27.318,16.212,14.157,3.132,17.776,23.796,16.775,3.366,9.318,10.524,20.076,26.529,27.921,29.208,36.351,12.097,29.142,18.252,5.582
AWP0-40_S3+,year,22.821,27.052,48.264,67.730,16.880,49.059,19.288,14.109,49.977,42.231,37.920,17.421,33.930,5.375,65.825,36.006,32.739,8.561,10.380,8.834,22.746,46.047,118.975,60.904,55.580,66.727,47.375,15.996,14.387,54.800
AWP0-40_S3+,MAMJJASO,19.220,26.599,32.882,65.296,7.807,28.213,13.203,9.854,42.504,40.622,30.508,13.587,20.173,4.607,63.421,28.142,25.540,3.479,8.928,7.386,15.656,38.943,104.631,42.519,42.778,50.477,35.053,11.081,9.180,53.451
AWP0-40_S3+,AMJJAS,19.220,25.676,31.737,60.436,0.190,8.403,13.157,7.439,42.331,35.292,29.941,11.539,7.513,1.797,63.097,22.822,18.654,1.252,4.767,5.415,13.404,27.386,65.338,35.380,30.451,46.431,32.519,10.869,1.940,39.803
AWP0-40_S3+,ONDJFM,1.701,3.222,4.774,19.026,7.168,33.992,19.343,8.209,2.080,12.407,2.278,10.989,13.417,15.458,3.364,12.072,14.183,10.740,4.222,5.038,3.090,11.496,39.012,43.569,28.278,26.888,3.557,16.096,10.884,12.235
AWP0-40_S3+,NDJF,1.701,2.311,3.699,14.129,6.733,22.893,3.359,5.807,2.056,6.920,1.957,10.721,5.546,8.635,0.550,6.472,9.876,6.165,1.115,1.741,1.747,7.880,14.227,15.135,16.116,20.615,3.041,13.866,5.836,0.753
AWP0-40_S4+,year,7.835,10.488,23.571,36.912,4.313,34.541,5.249,4.599,25.236,20.014,16.929,5.464,9.609,0.459,39.845,10.250,14.648,1.136,2.185,1.502,7.979,28.477,83.532,35.917,31.294,27.881,25.315,5.135,1.853,23.024
AWP0-40_S4+,MAMJJASO,7.652,10.467,19.001,36.845,2.203,19.765,4.853,3.996,24.609,19.987,16.604,5.112,4.621,0.458,39.638,9.704,13.575,0.143,2.161,1.448,7.130,24.932,76.855,27.112,25.258,22.989,22.888,4.875,1.292,22.977
AWP0-40_S4+,AMJJAS,7.652,10.466,18.962,35.557,0.000,3.709,4.853,2.770,24.581,17.184,16.591,4.995,0.859,0.123,39.492,8.270,11.976,0.016,1.617,1.356,6.546,17.638,44.882,22.556,16.625,20.988,22.428,4.807,0.315,17.885
AWP0-40_S4+,ONDJFM,0.054,0.150,0.222,5.739,1.460,20.962,12.822,1.939,0.246,3.403,0.028,0.691,2.090,6.777,0.336,2.101,2.535,1.443,0.488,0.273,0.076,4.064,24.028,30.451,16.411,10.812,0.105,3.109,1.383,4.629
AWP0-40_S4+,NDJF,0.054,0.150,0.212,4.425,1.367,15.498,0.115,0.717,0.236,0.578,0.028,0.664,0.620,4.380,0.001,0.522,1.156,1.143,0.024,0.055,0.022,1.886,5.947,7.919,7.732,7.294,0.074,2.612,0.565,0.011
AWD0-40_sum,year,-579.571,-668.440,-766.071,-1331.721,-113.283,-365.181,-478.031,-281.585,-1111.701,-991.865,-750.569,-380.414,-406.983,-233.401,-1368.728,-817.518,-391.576,-139.156,-457.766,-367.923,-723.084,-837.767,-1685.466,-1137.751,-1246.923,-1179.276,-544.641,-266.304,-126.551,-994.320
AWD0-40_sum,MAMJJASO,-553.240,-656.556,-701.805,-1312.070,-61.146,-276.048,-434.257,-248.702,-1076.682,-973.284,-716.333,-350.868,-349.532,-222.881,-1349.236,-777.546,-359.015,-111.269,-443.516,-354.398,-673.948,-757.622,-1560.387,-984.425,-1103.033,-1078.681,-496.214,-234.113,-98.226,-966.372
AWD0-40_sum,AMJJAS,-557.805,-632.838,-695.590,-1272.130,-9.700,-79.349,-426.275,-241.478,-1057.495,-926.578,-689.847,-304.210,-268.643,-188.390,-1323.864,-742.530,-276.042,-84.152,-390.611,-320.071,-650.796,-585.557,-1155.374,-884.122,-966.697,-1037.660,-435.196,-232.770,-5.341,-878.468
AWD0-40_sum,ONDJFM,-10.963,-43.816,-25.901,-92.233,-57.432,-158.976,-215.858,-45.726,-19.797,-99.471,-41.735,-59.238,-117.488,-73.196,-56.181,-77.846,-100.245,-93.931,-50.107,-74.484,-26.101,-107.329,-371.017,-476.057,-283.096,-254.477,-47.106,-97.591,-77.595,-106.599
AWD0-40_sum,NDJF,-13.892,-20.609,-23.659,-57.544,-41.040,-101.797,-28.285,-35.007,-25.601,-27.602,-27.241,-47.473,-32.382,-36.809,-7.272,-38.100,-43.221,-35.326,-9.371,-16.758,-23.335,-45.484,-136.551,-125.562,-162.615,-153.528,-21.207,-57.222,-36.827,-18.652
AWR0-10_u30,year,8.039,19.584,28.509,30.346,2.424,11.953,5.736,9.724,25.955,14.894,23.944,12.427,7.618,3.287,35.033,16.038,12.696,4.100,5.708,6.605,6.934,16.957,34.035,26.626,23.184,28.824,14.727,5.979,4.786,11.773
AWR0-10_u30,MAMJJASO,8.039,19.584,28.447,30.346,2.379,11.405,5.736,9.722,25.954,14.894,23.944,12.427,7.586,3.287,35.033,16.036,12.690,4.084,5.708,6.605,6.906,15.170,32.489,23.465,20.073,27.400,14.714,5.978,4.781,11.772
AWR0-10_u30,AMJJAS,8.039,19.453,28.445,30.218,2.223,6.360,5.724,9.617,25.861,14.606,23.876,12.215,7.390,3.219,34.980,15.974,12.302,3.999,5.616,6.365,6.854,13.368,29.249,21.692,18.064,26.591,14.538,5.901,4.115,11.338
AWR0-10_u30,ONDJFM,0.000,0.130,0.002,0.166,0.033,0.856,4.939,0.110,0.000,0.380,0.068,0.016,0.326,0.101,0.121,0.063,0.289,0.172,0.119,0.247,0.016,0.919,5.671,3.855,5.834,4.448,0.131,0.099,0.264,0.633
AWR0-10_u30,NDJF,0.000,0.000,0.001,0.061,0.002,0.591,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.032,0.000,0.001,0.005,0.018,0.000,0.000,0.000,0.085,3.118,1.452,3.686,2.717,0.000,0.015,0.005,0.001
AWR0-40_u30,year,7.964,5.026,20.878,20.325,0.012,0.168,1.198,0.117,23.328,6.294,7.515,2.719,0.761,0.112,26.071,4.775,0.269,0.013,3.064,1.196,1.809,13.832,24.525,19.762,20.898,24.554,0.433,0.949,0.000,6.035
AWR0-40_u30,MAMJJASO,7.964,5.026,20.878,20.325,0.012,0.168,1.198,0.117,23.328,6.294,7.515,2.719,0.761,0.112,26.071,4.775,0.269,0.013,3.064,1.196,1.809,11.973,22.214,16.756,17.477,23.020,0.433,0.949,0.000,6.035
AWR0-40_u30,AMJJAS,7.964,5.026,20.878,20.325,0.012,0.005,1.198,0.117,23.328,6.294,7.515,2.719,0.761,0.112,26.071,4.775,0.269,0.013,3.064,1.196,1.809,10.439,19.090,14.978,15.446,22.231,0.433,0.949,0.000,6.035
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.584,4.931,6.032,4.840,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.316,1.891,3.897,3.026,0.000,0.000,0.000,0.000
