Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,1.119,16.279,21.834,31.824,43.408,61.103,33.915,11.453,19.119,53.108,34.122,31.705,35.870,14.764,3.460,92.838,49.033,35.204,1.694,10.030,3.673,4.688,39.435,10.098,10.937,21.875,10.473,17.546,11.960,10.600
AWP0-40_S2+,NDJF,1.104,15.171,12.463,23.412,39.656,30.454,17.066,11.303,18.603,41.602,19.366,26.559,11.819,14.590,0.685,65.211,44.381,28.429,1.664,6.092,3.655,3.886,19.543,5.239,9.480,13.475,5.108,16.588,11.907,3.309
AWP0-40_S3+,year,14.233,40.406,59.906,23.074,21.890,63.249,7.666,22.871,45.060,40.609,62.701,21.266,20.033,15.787,45.093,90.262,44.932,9.676,15.350,1.754,7.681,16.679,66.259,8.243,10.107,36.344,31.626,23.918,26.634,18.726
AWP0-40_S3+,MAMJJASO,13.653,35.397,44.437,16.948,9.712,44.449,1.048,19.813,30.674,26.016,48.146,18.482,16.902,11.522,25.903,55.045,13.379,3.069,14.547,0.852,7.377,10.916,60.497,7.347,7.801,32.118,30.335,21.114,25.321,18.466
AWP0-40_S3+,AMJJAS,13.365,32.992,40.844,16.170,1.271,21.960,0.659,19.667,28.705,19.193,43.955,14.356,9.452,11.205,23.207,44.428,8.529,3.056,12.850,0.850,7.365,10.201,47.840,7.072,4.682,31.532,30.109,21.114,20.701,18.433
AWP0-40_S3+,ONDJFM,0.113,4.224,7.226,16.616,18.205,39.911,15.691,2.375,5.600,31.106,11.929,13.395,13.461,4.644,0.476,60.923,36.692,13.081,0.261,3.024,0.352,0.556,23.926,0.802,3.152,6.967,1.192,3.381,1.933,4.936
AWP0-40_S3+,NDJF,0.113,3.901,3.460,13.647,16.379,19.729,6.418,2.332,5.419,25.147,6.013,11.344,2.888,4.539,0.238,47.612,35.934,8.975,0.261,1.324,0.352,0.497,10.944,0.301,2.990,3.894,0.431,3.329,1.933,0.283
AWP0-40_S4+,year,3.979,14.540,27.632,7.684,6.014,27.846,0.150,11.862,15.214,10.124,27.288,5.787,6.232,3.700,22.598,44.118,19.007,1.983,2.094,0.103,2.366,0.496,33.879,2.945,2.579,10.960,9.883,11.427,9.919,12.021
AWP0-40_S4+,MAMJJASO,3.979,13.790,20.333,6.889,2.886,17.707,0.027,11.560,12.434,7.505,25.765,5.501,5.857,3.398,13.874,22.998,1.827,0.348,2.031,0.103,2.360,0.164,32.305,2.945,2.350,10.883,9.875,11.329,9.917,12.021
AWP0-40_S4+,AMJJAS,3.928,13.090,19.413,6.814,0.379,8.638,0.013,11.495,11.792,5.819,24.455,4.882,2.549,3.338,13.711,19.412,1.073,0.343,1.920,0.103,2.360,0.160,25.716,2.924,2.131,10.830,9.871,11.329,8.180,12.021
AWP0-40_S4+,ONDJFM,0.000,0.261,1.676,7.864,3.543,20.998,1.210,0.020,1.039,6.704,1.488,2.241,3.981,0.281,0.141,32.461,18.214,2.491,0.000,0.173,0.003,0.015,8.461,0.037,0.226,0.231,0.135,0.106,0.003,1.737
AWP0-40_S4+,NDJF,0.000,0.199,0.663,7.192,3.058,10.883,0.233,0.006,0.945,4.683,0.258,1.593,0.345,0.239,0.123,28.713,18.206,1.739,0.000,0.063,0.003,0.015,1.877,0.015,0.217,0.012,0.077,0.106,0.003,0.000
AWD0-40_sum,year,-655.249,-1124.773,-838.210,-402.614,31.664,-972.135,242.286,-426.899,-1036.197,-857.858,-1213.128,-483.453,-328.576,-428.410,-795.663,-1350.362,-579.785,179.305,-569.842,59.219,-20.657,-267.660,-1285.529,-234.564,-176.523,-587.233,-133.480,-349.943,-905.016,-371.572
AWD0-40_sum,MAMJJASO,-631.562,-1042.756,-674.395,-318.415,140.557,-855.166,301.034,-372.332,-943.234,-806.407,-1128.231,-445.164,-273.767,-375.068,-677.111,-1212.938,-445.219,244.689,-551.332,68.708,-7.193,-239.676,-1208.915,-213.248,-147.131,-541.547,-108.070,-299.552,-888.154,-347.217
AWD0-40_sum,AMJJAS,-633.076,-975.202,-575.017,-305.620,316.534,-613.049,316.939,-385.820,-872.280,-662.943,-1000.739,-333.585,-180.660,-354.690,-599.941,-1089.352,-319.426,243.946,-503.669,39.438,-13.199,-158.866,-1041.002,-158.427,-20.502,-471.774,-51.089,-330.524,-782.942,-337.710
AWD0-40_sum,ONDJFM,-9.990,-60.488,-148.580,-271.639,-138.688,-369.468,-214.800,-26.307,-87.534,-242.518,-198.893,-125.637,-249.773,-42.942,-35.362,-439.079,-142.823,-231.446,22.286,-67.214,27.369,-52.096,-239.227,-119.344,-70.840,-160.574,-112.906,-68.729,-9.787,-128.066
AWD0-40_sum,NDJF,-15.907,-47.050,-72.259,-155.580,-138.027,-132.571,-49.746,-40.321,-71.849,-105.201,-53.464,-68.666,-32.383,-72.629,-10.567,-238.834,-103.452,-114.572,-0.607,-25.646,-8.417,-15.363,-70.058,-35.781,-25.061,-48.205,-21.925,-57.017,-24.361,-17.218
AWR0-10_u30,year,44.657,54.290,56.760,48.275,16.498,54.863,19.495,43.829,59.143,47.931,63.193,47.835,28.970,35.007,54.197,53.048,43.664,25.644,41.769,18.748,25.396,26.244,69.468,34.071,25.257,62.232,40.365,27.704,47.980,44.938
AWR0-10_u30,MAMJJASO,44.613,54.228,56.172,48.135,15.714,53.023,19.478,43.796,59.094,47.901,63.073,47.810,28.933,34.654,54.147,52.461,43.434,25.536,41.748,18.748,25.378,26.226,69.041,34.058,25.255,62.187,40.363,27.587,47.980,44.933
AWR0-10_u30,AMJJAS,44.510,53.874,55.427,47.667,14.160,43.663,19.254,43.748,58.518,46.651,62.090,45.378,25.863,34.239,53.319,51.044,41.228,25.404,41.593,18.693,25.308,25.600,62.588,33.678,24.549,61.719,39.214,27.557,46.505,44.784
AWR0-10_u30,ONDJFM,0.069,0.232,0.562,1.503,0.962,4.882,7.969,0.117,0.243,1.262,1.519,0.092,5.483,0.381,0.447,2.820,0.317,2.392,0.022,0.220,0.005,0.645,6.594,0.601,0.285,0.899,1.215,0.256,0.165,1.407
AWR0-10_u30,NDJF,0.030,0.046,0.131,0.510,0.899,1.840,0.014,0.016,0.020,0.080,0.097,0.048,0.005,0.373,0.013,0.634,0.190,0.150,0.000,0.021,0.000,0.018,0.442,0.013,0.002,0.047,0.000,0.119,0.000,0.005
AWR0-40_u30,year,22.920,55.327,59.707,28.192,4.181,46.081,5.688,27.124,50.436,37.199,56.931,31.560,15.911,29.878,40.801,55.968,19.004,11.253,24.631,4.715,18.200,5.749,58.068,13.215,10.541,40.286,16.314,27.031,36.512,27.152
AWR0-40_u30,MAMJJASO,22.920,55.327,59.565,28.192,4.122,46.076,5.688,27.124,50.436,37.199,56.931,31.560,15.911,29.878,40.801,55.968,19.004,11.253,24.631,4.715,18.200,5.749,58.068,13.215,10.541,40.286,16.314,27.031,36.512,27.152
AWR0-40_u30,AMJJAS,22.900,54.420,59.428,28.192,3.495,45.603,5.688,27.124,50.135,37.128,56.853,31.037,15.839,29.878,40.801,55.968,17.310,11.253,24.631,4.715,18.200,5.675,58.019,13.215,10.469,40.252,16.312,27.031,34.541,27.152
AWR0-40_u30,ONDJFM,0.000,0.020,0.908,0.280,0.000,0.696,0.469,0.000,0.000,0.301,0.085,0.063,0.595,0.000,0.000,0.000,0.000,1.695,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.073,0.037,0.000,0.000,1.971
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.143,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
