Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,11.298,11.853,22.277,38.264,32.829,65.446,53.473,14.879,45.907,47.427,30.007,29.903,31.430,11.321,17.186,92.064,47.714,32.005,14.239,15.150,14.137,12.288,48.931,40.543,22.930,20.011,13.411,37.128,23.935,27.926
AWP0-40_S2+,NDJF,8.051,11.757,19.528,24.464,32.735,41.690,26.057,14.407,42.569,34.992,26.465,26.303,15.541,10.874,13.309,69.766,40.790,19.471,13.652,14.995,9.662,9.821,25.373,17.736,22.115,5.380,10.011,31.870,23.923,26.147
AWP0-40_S3+,year,14.173,15.939,47.822,37.484,25.443,64.913,28.373,28.737,73.769,32.193,46.506,52.710,51.310,28.601,49.904,107.211,51.731,8.566,5.955,11.084,9.423,46.050,57.119,18.985,32.979,17.499,42.361,39.384,22.467,20.687
AWP0-40_S3+,MAMJJASO,11.733,11.362,32.938,24.897,12.366,37.110,8.398,24.243,33.689,22.465,24.808,48.925,43.432,24.310,31.278,68.312,17.056,5.045,2.545,3.848,3.559,29.477,47.704,14.254,23.624,12.793,30.958,26.156,16.951,1.819
AWP0-40_S3+,AMJJAS,10.271,10.524,32.327,18.181,4.030,16.743,2.004,23.825,28.040,20.690,23.069,43.097,41.241,23.184,30.705,54.544,11.986,2.519,2.539,3.810,1.272,22.394,33.338,8.507,15.643,12.734,27.820,26.145,16.268,1.705
AWP0-40_S3+,ONDJFM,3.335,1.846,11.973,20.773,13.097,48.215,31.735,9.129,26.502,29.797,16.047,16.351,13.108,5.669,4.428,66.940,31.301,15.318,4.084,9.190,5.021,3.698,30.453,23.433,12.724,8.652,5.739,19.497,12.504,19.155
AWP0-40_S3+,NDJF,1.873,1.846,10.739,13.841,13.094,32.401,12.493,9.056,24.744,24.348,15.051,14.869,5.228,5.667,3.288,53.043,29.173,9.628,3.878,9.183,2.766,3.612,17.020,9.833,12.566,0.625,4.911,17.176,12.504,18.472
AWP0-40_S4+,year,3.218,2.875,20.845,15.524,7.139,34.828,5.518,13.774,34.543,10.365,19.669,30.599,28.276,12.510,26.094,61.792,16.398,0.646,1.468,3.538,3.067,19.630,21.034,3.222,17.046,2.713,14.826,21.270,5.975,8.295
AWP0-40_S4+,MAMJJASO,3.126,1.751,15.737,11.088,4.542,15.731,1.316,13.306,14.958,8.405,12.245,29.775,27.102,11.871,19.362,37.287,4.623,0.528,0.841,0.336,1.411,11.711,18.511,2.785,12.875,2.450,10.943,18.371,4.440,0.143
AWP0-40_S4+,AMJJAS,2.942,1.349,15.680,8.299,0.145,2.713,0.236,13.270,11.525,8.288,11.881,27.219,26.815,11.795,19.296,29.977,3.282,0.247,0.841,0.330,0.154,7.837,12.243,0.806,8.177,2.450,10.287,18.371,4.275,0.099
AWP0-40_S4+,ONDJFM,0.233,0.065,3.653,8.625,2.155,30.042,11.310,2.501,11.430,12.733,4.166,5.894,2.998,1.365,0.365,38.198,11.481,2.249,0.218,3.801,2.327,0.593,13.676,9.204,4.286,4.701,0.369,6.399,2.469,8.295
AWP0-40_S4+,NDJF,0.049,0.065,3.214,5.815,2.155,21.105,1.752,2.500,10.596,10.059,4.072,5.532,0.171,1.365,0.289,30.852,11.329,0.853,0.116,3.801,1.065,0.593,7.966,2.869,4.211,0.003,0.362,5.749,2.469,8.131
AWD0-40_sum,year,-104.552,-459.529,-436.970,-509.678,-102.771,-804.444,98.947,-339.879,-933.391,-569.678,-692.149,-627.887,-545.600,-529.904,-629.645,-1247.228,-560.569,-21.960,-36.174,-238.139,-150.815,-461.941,-700.052,-117.542,-485.331,-252.216,-265.680,-377.519,-586.725,-229.795
AWD0-40_sum,MAMJJASO,-66.051,-410.670,-345.079,-445.535,-28.032,-685.342,176.036,-303.848,-792.637,-532.837,-608.034,-592.533,-493.261,-496.081,-561.689,-1102.674,-459.400,10.988,-3.296,-214.298,-101.169,-412.327,-633.420,-81.895,-439.934,-224.547,-215.246,-315.806,-565.959,-164.492
AWD0-40_sum,AMJJAS,-89.776,-394.685,-319.026,-397.507,56.456,-491.846,224.976,-306.902,-718.539,-472.163,-559.551,-499.092,-443.468,-475.384,-527.175,-965.132,-357.597,81.023,-21.857,-205.061,-63.109,-285.262,-422.012,-37.011,-309.335,-197.836,-149.297,-340.257,-535.605,-150.527
AWD0-40_sum,ONDJFM,-20.586,-24.907,-71.395,-182.282,-39.352,-285.856,-238.771,-30.622,-129.370,-199.014,-97.729,-92.175,-186.164,-13.991,-71.787,-328.439,-155.870,-159.701,-27.505,-36.617,-74.747,-63.543,-248.323,-228.870,-71.647,-166.052,-47.400,-107.425,-33.602,-86.618
AWD0-40_sum,NDJF,-24.979,-37.591,-62.241,-82.811,-75.377,-142.144,-54.986,-34.976,-110.798,-77.557,-68.187,-67.955,-34.665,-40.412,-26.709,-189.888,-82.576,-46.248,-26.849,-45.003,-30.892,-26.212,-72.729,-60.195,-52.960,-22.251,-17.931,-79.463,-49.180,-57.626
AWR0-10_u30,year,49.499,63.374,65.502,56.841,31.132,52.663,26.503,45.475,62.100,59.762,64.453,76.666,55.187,61.433,66.140,84.818,64.541,29.099,37.061,37.199,29.088,57.346,59.684,42.420,47.307,56.929,48.050,53.924,56.049,38.959
AWR0-10_u30,MAMJJASO,49.447,63.201,64.789,56.568,30.981,50.657,26.367,45.458,61.172,59.751,64.343,76.655,55.099,61.378,66.115,84.123,63.876,29.099,36.905,37.139,29.071,57.204,59.588,42.400,47.238,56.929,48.019,53.823,56.040,38.876
AWR0-10_u30,AMJJAS,49.340,61.720,64.261,54.169,28.634,45.262,25.329,45.350,59.529,57.534,63.403,70.281,53.372,59.694,65.259,81.671,61.280,26.569,36.620,36.860,28.402,55.140,54.618,41.403,45.347,56.368,45.894,53.758,55.735,38.080
AWR0-10_u30,ONDJFM,0.119,0.458,1.419,3.552,0.241,6.008,4.221,0.786,0.980,3.473,1.062,0.522,7.941,0.223,1.946,3.453,1.861,3.372,1.012,0.466,0.506,1.772,4.866,1.766,0.555,2.096,1.634,0.756,0.109,0.409
AWR0-10_u30,NDJF,0.043,0.034,0.269,0.694,0.221,2.107,0.022,0.115,0.693,0.257,0.050,0.077,0.005,0.114,0.024,0.716,0.612,0.059,0.000,0.216,0.001,0.016,0.190,0.068,0.069,0.000,0.000,0.104,0.039,0.079
AWR0-40_u30,year,9.763,28.076,48.192,24.981,12.844,30.439,4.399,27.901,38.395,30.443,34.871,54.343,36.544,38.578,42.996,54.695,26.568,10.181,9.458,11.900,12.244,13.396,27.040,16.302,12.798,26.841,16.063,29.903,23.235,14.188
AWR0-40_u30,MAMJJASO,9.763,28.076,48.192,24.981,12.844,30.439,4.399,27.901,38.395,30.443,34.871,54.343,36.544,38.578,42.996,54.695,26.568,10.181,9.458,11.900,12.244,13.396,27.040,16.302,12.798,26.841,16.063,29.903,23.235,14.188
AWR0-40_u30,AMJJAS,9.763,27.795,48.192,24.981,12.844,29.885,4.399,27.901,38.112,30.443,34.871,54.306,36.544,38.578,42.996,54.695,26.143,10.181,9.458,11.900,12.244,12.723,25.965,16.302,12.511,26.841,16.059,29.903,23.171,14.188
AWR0-40_u30,ONDJFM,0.000,0.000,0.281,0.000,0.000,0.001,0.554,0.000,0.000,0.284,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.425,0.000,0.000,0.000,0.000,0.680,1.070,0.000,0.287,0.004,0.000,0.000,0.064
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
