Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,year,4577.124,4797.841,4753.609,4700.865,4927.475,4701.263,4464.315,4522.186,4841.910,4813.132,4783.801,4587.124,4559.539,4547.355,4657.276,4612.149,4868.252,4757.622,4547.352,4704.921,4654.803,4598.265,5197.513,4683.191,4795.804,4779.892,4851.237,4586.704,4821.125,4579.404
SRAD,MAMJJASO,3922.890,4178.223,4110.303,4106.899,4324.553,4089.780,3912.148,3927.256,4178.545,4181.067,4148.329,3963.079,3947.212,3983.165,4049.753,4040.445,4267.802,4052.363,3955.296,4092.891,4024.034,4037.243,4527.080,4078.087,4142.094,4122.054,4228.790,3915.994,4232.490,3995.226
SRAD,AMJJAS,3346.133,3557.960,3433.684,3416.835,3644.696,3408.369,3328.008,3391.484,3455.301,3507.983,3550.231,3431.990,3339.447,3327.160,3350.771,3390.541,3569.933,3441.733,3302.452,3507.201,3422.510,3350.536,3782.111,3446.121,3447.591,3476.493,3522.370,3310.798,3586.183,3351.214
SRAD,ONDJFM,700.901,1250.361,1233.249,1336.484,1233.020,1299.668,1245.967,1094.015,1287.486,1391.632,1237.682,1245.072,1200.144,1149.324,1251.850,1315.881,1245.736,1346.525,1235.611,1245.730,1100.822,1379.528,1345.383,1276.488,1270.664,1288.652,1340.760,1337.102,1217.917,1254.479
SRAD,NDJF,368.330,641.672,605.549,621.992,610.303,583.841,590.737,576.443,632.937,672.542,635.768,644.146,604.941,568.140,586.947,595.849,588.881,675.637,624.572,610.122,597.186,636.962,598.886,627.672,625.792,641.498,649.656,689.520,600.518,590.498
WIND,year,2.490,2.491,2.540,2.598,2.597,2.577,2.507,2.558,2.536,2.671,2.428,2.452,2.515,2.577,2.604,2.464,2.453,2.550,2.415,2.421,2.931,2.769,2.318,2.386,2.221,2.277,2.454,2.371,2.321,2.317
WIND,MAMJJASO,2.328,2.443,2.455,2.512,2.585,2.469,2.537,2.453,2.541,2.576,2.378,2.462,2.431,2.565,2.467,2.454,2.458,2.597,2.262,2.384,2.829,2.663,2.314,2.346,2.163,2.302,2.330,2.369,2.322,2.319
WIND,AMJJAS,2.191,2.336,2.432,2.501,2.615,2.471,2.441,2.330,2.517,2.548,2.416,2.353,2.413,2.464,2.430,2.500,2.426,2.507,2.236,2.334,2.828,2.538,2.292,2.370,2.254,2.245,2.328,2.246,2.254,2.251
WIND,ONDJFM,2.695,2.795,2.702,2.740,2.537,2.666,2.614,2.804,2.465,2.758,2.515,2.531,2.514,2.898,2.807,2.315,2.507,2.563,2.613,2.565,2.567,3.460,2.386,2.462,2.276,2.205,2.455,2.608,2.342,2.397
WIND,NDJF,2.741,2.657,2.839,2.856,2.470,2.823,2.525,2.776,2.399,2.871,2.512,2.528,2.491,2.861,2.779,2.467,2.523,2.512,2.567,2.618,2.522,3.640,2.380,2.478,2.361,2.176,2.539,2.515,2.263,2.352
VPD,year,0.318,0.341,0.394,0.349,0.381,0.333,0.315,0.323,0.388,0.382,0.356,0.356,0.340,0.356,0.326,0.311,0.354,0.385,0.326,0.362,0.343,0.344,0.480,0.357,0.364,0.383,0.361,0.344,0.382,0.346
VPD,MAMJJASO,0.406,0.432,0.505,0.439,0.497,0.426,0.404,0.404,0.471,0.476,0.455,0.449,0.422,0.452,0.413,0.394,0.443,0.478,0.414,0.456,0.434,0.431,0.633,0.453,0.471,0.486,0.453,0.424,0.497,0.450
VPD,AMJJAS,0.462,0.505,0.584,0.499,0.568,0.480,0.468,0.469,0.507,0.529,0.531,0.535,0.486,0.503,0.459,0.451,0.490,0.550,0.467,0.531,0.484,0.473,0.748,0.520,0.531,0.560,0.520,0.487,0.575,0.512
VPD,ONDJFM,0.163,0.171,0.187,0.189,0.194,0.193,0.176,0.181,0.224,0.284,0.182,0.185,0.191,0.188,0.191,0.189,0.204,0.230,0.184,0.188,0.187,0.237,0.204,0.196,0.188,0.176,0.237,0.208,0.167,0.197
VPD,NDJF,0.127,0.145,0.162,0.154,0.161,0.141,0.141,0.165,0.180,0.242,0.139,0.163,0.179,0.150,0.163,0.143,0.166,0.195,0.153,0.151,0.176,0.176,0.138,0.179,0.151,0.136,0.205,0.188,0.132,0.149
FWI_FD,year,0.862,1.010,1.718,1.427,1.847,1.258,0.849,0.791,1.569,1.528,1.592,1.251,0.921,0.974,1.096,1.014,1.212,1.473,0.750,0.895,0.995,1.027,2.090,1.078,1.113,1.263,1.164,0.958,1.426,1.096
FWI_FD,MAMJJASO,1.162,1.366,2.210,1.872,2.595,1.721,1.136,1.030,1.922,2.093,2.229,1.734,1.175,1.337,1.510,1.404,1.666,1.968,1.054,1.242,1.305,1.356,2.967,1.472,1.489,1.692,1.574,1.293,2.056,1.568
FWI_FD,AMJJAS,1.502,1.759,2.595,2.251,2.229,1.738,1.390,1.287,2.065,2.516,2.865,2.211,1.432,1.469,1.514,1.722,1.693,2.490,1.226,1.533,1.527,1.512,3.614,1.809,1.653,2.066,1.791,1.585,2.344,1.863
FWI_FD,ONDJFM,0.185,0.220,0.307,0.801,0.571,1.450,0.783,0.316,0.641,1.008,0.305,0.369,0.397,0.288,0.368,0.807,0.351,0.804,0.257,0.289,0.188,0.818,0.480,0.331,0.373,0.485,0.503,0.567,0.301,0.463
FWI_FD,NDJF,0.195,0.247,0.298,0.671,0.522,0.305,0.339,0.285,0.671,0.721,0.167,0.340,0.394,0.189,0.204,0.359,0.209,0.470,0.218,0.153,0.202,0.574,0.159,0.303,0.257,0.349,0.407,0.401,0.152,0.114
FWI_3+,year,1.418,4.031,14.828,9.003,13.359,7.018,3.862,1.365,7.835,13.336,13.348,8.816,2.515,3.660,4.538,4.221,4.085,13.108,1.053,2.362,3.618,3.517,20.470,3.845,4.379,9.782,5.412,3.575,6.799,6.073
FWI_3+,MAMJJASO,1.392,3.803,14.460,8.195,12.957,6.896,3.764,1.310,7.525,13.282,13.281,8.776,2.424,3.605,4.320,4.178,4.033,12.946,1.053,2.352,3.447,3.407,20.433,3.814,4.325,9.738,5.344,3.552,6.793,6.068
FWI_3+,AMJJAS,1.359,3.796,14.013,7.955,6.257,6.121,3.559,1.284,6.814,13.124,13.250,8.721,2.404,3.471,3.787,4.156,2.818,12.850,1.028,2.316,3.274,3.301,20.339,3.756,4.122,9.686,5.230,3.500,6.088,6.033
FWI_3+,ONDJFM,0.010,0.051,0.241,0.848,1.013,7.099,0.924,0.303,0.294,0.883,0.146,0.141,0.110,0.072,0.139,0.774,0.280,1.249,0.052,0.039,0.024,0.543,0.095,0.053,0.109,0.222,0.096,0.238,0.109,0.637
FWI_3+,NDJF,0.009,0.019,0.230,0.374,0.799,0.402,0.137,0.093,0.272,0.131,0.011,0.087,0.102,0.003,0.057,0.242,0.017,0.183,0.031,0.000,0.024,0.267,0.005,0.045,0.018,0.054,0.044,0.091,0.000,0.006
FWI_4+,year,0.063,0.098,2.623,0.666,0.505,0.183,0.113,0.012,0.362,0.444,0.516,0.305,0.059,0.029,0.032,0.129,0.182,0.313,0.000,0.016,0.116,0.141,4.068,0.030,0.016,0.603,0.057,0.007,0.121,0.186
FWI_4+,MAMJJASO,0.056,0.044,2.588,0.598,0.362,0.165,0.106,0.011,0.359,0.442,0.513,0.303,0.059,0.028,0.022,0.126,0.173,0.300,0.000,0.016,0.087,0.115,4.065,0.030,0.014,0.603,0.057,0.007,0.121,0.186
FWI_4+,AMJJAS,0.047,0.044,2.507,0.565,0.088,0.123,0.079,0.011,0.318,0.429,0.513,0.303,0.059,0.020,0.007,0.122,0.159,0.297,0.000,0.016,0.069,0.101,4.060,0.026,0.014,0.603,0.057,0.007,0.109,0.186
FWI_4+,ONDJFM,0.004,0.013,0.054,0.120,0.096,0.417,0.065,0.031,0.000,0.046,0.015,0.000,0.002,0.006,0.003,0.028,0.007,0.032,0.004,0.000,0.002,0.085,0.004,0.004,0.005,0.002,0.000,0.000,0.000,0.011
FWI_4+,NDJF,0.004,0.004,0.054,0.035,0.067,0.143,0.020,0.006,0.000,0.005,0.002,0.000,0.002,0.000,0.001,0.013,0.000,0.018,0.004,0.000,0.002,0.053,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.017,0.016,0.410,0.068,0.142,0.029,0.007,0.001,0.013,0.004,0.010,0.004,0.007,0.001,0.005,0.040,0.007,0.041,0.000,0.000,0.034,0.030,0.189,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.014,0.011,0.389,0.041,0.062,0.025,0.007,0.000,0.013,0.004,0.010,0.004,0.007,0.001,0.003,0.037,0.001,0.039,0.000,0.000,0.025,0.018,0.189,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,AMJJAS,0.014,0.011,0.336,0.024,0.002,0.012,0.004,0.000,0.007,0.004,0.010,0.004,0.007,0.001,0.001,0.035,0.001,0.038,0.000,0.000,0.020,0.016,0.189,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.005,0.078,0.041,0.140,0.017,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.006,0.002,0.007,0.002,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.005,0.021,0.027,0.080,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.005,0.002,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.003,0.004,0.116,0.027,0.083,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.005,0.019,0.000,0.000,0.007,0.005,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.105,0.019,0.022,0.008,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.019,0.001,0.019,0.000,0.000,0.007,0.002,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.062,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.018,0.001,0.017,0.000,0.000,0.002,0.002,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.002,0.057,0.014,0.083,0.005,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.012,0.008,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.966,23.796,22.461,23.011,22.859,23.799,24.464,23.989,20.004,21.848,21.778,23.019,22.498,22.756,23.582,22.659,21.635,22.126,24.577,22.735,23.133,22.545,20.943,22.588,22.673,22.934,21.777,22.416,22.872,23.732
DFM10H,MAMJJASO,22.733,21.881,20.820,21.462,19.939,22.041,22.952,22.854,19.931,20.150,19.642,21.332,22.024,21.632,21.818,20.891,19.862,20.881,22.642,21.121,22.698,20.671,18.909,21.132,20.557,21.935,20.259,21.417,20.164,20.806
DFM10H,AMJJAS,21.112,20.916,20.748,21.001,19.898,21.300,22.010,21.543,20.124,19.972,19.370,20.325,21.514,22.027,21.977,20.393,20.329,20.207,22.746,20.556,22.176,20.821,18.223,20.356,20.123,21.286,20.385,20.848,19.368,20.460
DFM10H,ONDJFM,31.205,27.590,26.712,24.686,25.473,26.137,26.449,25.608,22.557,19.913,26.157,23.787,24.388,25.159,25.116,22.615,24.683,22.802,26.359,25.699,25.053,22.144,25.667,24.435,25.391,26.287,21.572,22.722,26.988,25.895
DFM10H,NDJF,32.476,28.137,28.234,25.862,27.128,28.482,27.344,25.162,23.119,20.458,28.758,25.034,24.418,26.297,26.030,24.624,26.776,24.440,27.035,28.117,24.498,23.882,28.551,24.788,25.753,27.527,22.277,23.632,28.743,28.141
DFM10H_u10,year,23.829,30.832,42.234,45.766,47.770,29.804,28.617,22.775,57.587,53.713,38.332,32.827,32.435,26.635,26.739,27.927,39.299,49.327,19.419,33.140,31.218,37.737,66.502,38.510,38.951,34.948,36.045,29.538,35.850,32.835
DFM10H_u10,MAMJJASO,21.717,27.908,36.933,40.565,44.612,25.252,25.350,18.753,43.840,43.418,34.988,30.176,26.942,23.324,24.534,25.263,34.095,40.014,16.281,30.564,26.260,33.296,61.912,34.237,35.551,29.375,31.831,23.298,33.708,31.210
DFM10H_u10,AMJJAS,19.810,24.674,32.165,36.614,38.746,22.538,23.238,17.251,30.855,35.519,31.878,28.514,20.931,18.909,19.728,22.482,27.777,33.857,13.014,27.687,23.102,24.153,50.834,28.629,29.288,26.752,27.878,21.028,28.650,26.180
DFM10H_u10,ONDJFM,2.252,3.936,7.138,8.272,9.458,8.382,7.241,6.632,17.704,28.103,5.312,6.484,11.344,4.863,7.413,7.173,10.331,15.625,7.092,6.297,4.668,16.242,14.520,10.238,8.322,5.544,12.763,10.064,4.500,8.397
DFM10H_u10,NDJF,0.701,1.937,3.611,4.654,4.902,3.240,4.640,4.445,9.368,16.463,1.679,3.676,5.866,1.892,3.186,3.054,5.080,7.870,4.450,2.452,3.638,6.881,1.946,4.839,4.338,1.833,7.764,7.451,1.003,2.360
DFM10H_u8,year,1.350,4.052,10.011,9.265,8.937,3.289,4.318,2.644,11.509,11.613,4.067,3.922,4.462,2.769,4.007,4.641,5.933,7.441,1.524,3.917,2.920,5.993,18.124,5.103,6.193,6.453,5.950,3.365,6.256,4.899
DFM10H_u8,MAMJJASO,1.069,3.262,8.245,7.470,7.542,2.139,3.226,1.379,6.471,8.058,3.038,3.416,3.026,1.812,3.465,4.196,4.978,5.371,0.858,3.164,1.850,4.431,17.270,4.013,5.317,4.775,5.060,2.060,5.663,4.536
DFM10H_u8,AMJJAS,0.956,2.689,7.520,6.201,6.067,1.737,2.762,1.043,4.308,6.664,2.749,3.336,2.173,1.244,2.525,3.702,4.139,4.795,0.624,2.882,1.425,2.449,15.654,2.670,3.899,4.207,4.426,1.589,4.436,3.279
DFM10H_u8,ONDJFM,0.260,0.311,1.787,2.176,3.505,2.314,1.596,1.948,4.792,7.822,0.621,1.433,2.317,0.743,1.627,1.409,1.768,2.506,1.203,1.051,0.747,4.148,2.196,2.256,2.151,1.292,2.979,2.317,0.760,2.433
DFM10H_u8,NDJF,0.156,0.174,1.197,1.460,1.744,1.367,1.174,1.341,3.635,5.782,0.158,1.093,1.589,0.407,0.979,0.580,1.021,1.615,1.003,0.691,0.650,2.283,0.290,0.860,1.363,0.394,2.172,1.594,0.196,0.619
DFM10H_u6,year,0.016,0.041,1.390,0.819,0.882,0.120,0.426,0.264,1.261,0.516,0.340,0.182,0.189,0.299,0.282,0.392,0.166,0.351,0.058,0.174,0.236,0.436,2.539,0.299,0.321,0.433,0.307,0.217,0.329,0.158
DFM10H_u6,MAMJJASO,0.016,0.005,1.038,0.556,0.397,0.057,0.144,0.030,0.146,0.158,0.122,0.071,0.061,0.049,0.209,0.343,0.135,0.140,0.012,0.108,0.082,0.104,2.458,0.054,0.215,0.156,0.249,0.039,0.293,0.101
DFM10H_u6,AMJJAS,0.001,0.002,0.988,0.154,0.248,0.057,0.074,0.021,0.059,0.053,0.084,0.071,0.020,0.016,0.036,0.276,0.069,0.112,0.007,0.067,0.078,0.008,2.438,0.002,0.056,0.120,0.224,0.014,0.068,0.054
DFM10H_u6,ONDJFM,0.014,0.000,0.087,0.354,0.666,0.632,0.075,0.376,0.730,1.038,0.102,0.256,0.222,0.071,0.295,0.279,0.122,0.243,0.064,0.073,0.091,0.475,0.087,0.151,0.337,0.181,0.334,0.240,0.088,0.253
DFM10H_u6,NDJF,0.000,0.000,0.085,0.303,0.263,0.485,0.063,0.309,0.729,0.941,0.008,0.218,0.212,0.033,0.250,0.102,0.045,0.185,0.058,0.033,0.091,0.443,0.009,0.089,0.306,0.028,0.319,0.194,0.003,0.072
DFM10H_u4,year,0.000,0.007,0.040,0.083,0.106,0.003,0.027,0.018,0.046,0.028,0.022,0.034,0.006,0.059,0.024,0.006,0.002,0.010,0.000,0.002,0.000,0.007,0.075,0.004,0.001,0.003,0.005,0.044,0.013,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.022,0.070,0.013,0.000,0.000,0.000,0.004,0.014,0.000,0.001,0.002,0.000,0.024,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.004,0.000,0.011,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.021,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.000,0.000,0.000,0.002,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.019,0.081,0.104,0.003,0.027,0.019,0.059,0.014,0.022,0.034,0.005,0.059,0.029,0.000,0.012,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.001,0.004,0.045,0.000,0.010
DFM10H_u4,NDJF,0.000,0.000,0.007,0.018,0.013,0.093,0.003,0.027,0.019,0.055,0.000,0.022,0.034,0.003,0.059,0.006,0.000,0.010,0.000,0.000,0.002,0.007,0.000,0.000,0.004,0.001,0.004,0.044,0.000,0.001
DFM10H_u2,year,0.000,0.001,0.001,0.008,0.021,0.000,0.002,0.002,0.006,0.004,0.002,0.001,0.000,0.008,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.001,0.001,0.008,0.021,0.000,0.002,0.002,0.009,0.001,0.002,0.001,0.000,0.008,0.005,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.001,0.001,0.001,0.021,0.000,0.002,0.002,0.008,0.000,0.002,0.001,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,92.668,94.138,148.470,130.254,156.774,110.537,78.247,85.133,165.337,147.763,152.247,115.489,123.168,104.014,104.161,127.884,146.767,127.471,68.895,94.773,98.855,117.189,179.423,113.332,134.851,119.120,122.568,101.161,141.260,103.883
AWP0-40_S2+,MAMJJASO,73.048,74.549,104.614,98.273,109.732,75.093,50.307,57.945,100.285,110.021,109.442,89.644,71.774,76.773,76.516,93.405,110.923,88.536,59.574,78.741,59.568,83.768,146.046,87.257,88.414,79.033,84.286,73.444,121.464,89.520
