Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,9.988,15.481,19.769,36.711,24.248,54.431,33.580,27.958,46.134,57.385,29.854,56.271,48.127,22.370,13.373,42.437,55.908,46.447,14.618,32.043,13.314,24.862,46.002,55.608,41.945,40.693,20.649,47.737,33.060,30.541
AWP0-40_S2+,NDJF,9.453,12.508,16.566,28.347,18.455,31.530,18.908,20.295,43.205,29.156,23.262,41.226,25.073,15.531,6.893,30.902,35.581,28.967,9.301,17.521,9.863,19.564,17.883,20.876,31.061,30.975,13.902,33.941,22.533,5.030
AWP0-40_S3+,year,23.131,38.382,61.994,69.882,35.291,43.272,18.134,36.935,98.605,80.562,63.612,45.244,47.890,40.028,86.111,74.305,67.154,29.471,21.369,24.961,32.277,37.829,118.961,35.394,60.416,51.647,56.761,31.570,49.132,58.110
AWP0-40_S3+,MAMJJASO,17.978,35.381,36.346,68.441,16.260,29.515,5.170,19.295,64.159,74.947,45.530,31.157,28.024,34.903,76.381,60.406,43.982,12.282,14.521,17.534,23.876,29.790,107.107,24.928,38.145,39.779,40.638,18.039,40.840,52.456
AWP0-40_S3+,AMJJAS,17.567,34.445,34.776,65.859,3.048,14.307,4.562,13.274,53.081,62.991,41.807,24.182,7.170,30.492,73.942,51.274,29.804,8.432,11.978,9.997,22.007,19.530,70.210,17.147,29.132,37.631,34.079,14.238,26.089,43.092
AWP0-40_S3+,ONDJFM,4.348,4.791,10.854,20.570,12.900,37.880,17.866,15.715,32.034,39.093,12.715,35.123,35.145,11.071,5.613,24.586,35.837,31.451,7.990,17.678,5.277,13.167,32.144,39.334,27.622,22.414,8.485,28.526,17.832,17.502
AWP0-40_S3+,NDJF,3.961,3.859,9.779,17.486,10.155,21.729,8.013,9.659,30.589,19.315,10.191,25.518,15.955,8.060,1.840,18.587,24.162,20.825,5.463,8.904,3.450,10.759,9.367,9.774,20.953,17.740,6.919,19.767,11.969,0.687
AWP0-40_S4+,year,7.677,16.563,30.424,40.281,16.200,21.519,4.688,18.702,56.723,40.814,30.678,26.441,27.629,19.420,56.492,38.342,38.121,15.314,6.768,10.192,11.658,17.323,74.600,17.852,32.008,24.592,28.687,15.089,23.001,29.937
AWP0-40_S4+,MAMJJASO,6.541,16.217,17.091,40.148,6.977,15.090,0.650,9.329,36.915,39.367,23.268,18.992,18.342,18.376,51.563,33.060,22.489,2.929,4.016,6.399,9.452,13.613,70.698,14.114,18.733,19.204,21.581,10.472,18.551,28.173
AWP0-40_S4+,AMJJAS,6.292,16.167,16.885,39.583,0.983,5.165,0.573,5.029,29.879,34.869,22.166,14.429,2.249,16.586,50.669,29.704,14.885,1.217,3.508,3.119,8.909,7.861,43.676,9.498,14.167,18.787,19.093,7.846,11.970,23.745
AWP0-40_S4+,ONDJFM,1.194,0.567,4.632,9.583,4.654,19.712,9.648,7.691,20.725,18.347,3.278,18.615,23.423,3.025,1.809,10.789,20.616,19.734,3.376,7.605,0.895,5.998,16.609,25.955,15.843,9.789,1.788,13.909,7.587,8.831
AWP0-40_S4+,NDJF,0.949,0.514,4.499,8.946,3.848,11.558,2.685,3.351,19.983,7.976,2.814,12.997,8.059,2.226,0.052,8.985,15.047,14.192,2.510,4.037,0.359,5.205,2.489,3.514,12.295,8.311,1.646,8.947,5.589,0.036
AWD0-40_sum,year,-495.548,-853.027,-835.309,-1287.984,-398.919,-631.647,-311.580,-568.890,-1487.291,-1420.399,-1046.440,-574.710,-476.026,-811.451,-1503.767,-1355.813,-951.523,-362.696,-508.040,-497.277,-657.146,-648.421,-1758.435,-511.984,-1100.870,-963.906,-663.963,-337.346,-897.638,-1010.268
AWD0-40_sum,MAMJJASO,-440.196,-820.549,-666.070,-1264.166,-246.392,-555.935,-239.713,-441.721,-1297.551,-1360.388,-949.648,-501.962,-368.395,-779.318,-1404.225,-1278.309,-816.306,-271.920,-452.629,-462.882,-595.890,-618.004,-1654.226,-449.259,-986.087,-887.178,-538.874,-268.116,-841.709,-961.872
AWD0-40_sum,AMJJAS,-485.471,-832.229,-600.035,-1230.437,-58.748,-337.473,-236.202,-379.781,-1097.839,-1167.463,-832.353,-442.093,-220.970,-702.910,-1301.020,-1092.522,-615.598,-211.751,-420.288,-417.348,-599.827,-467.630,-1247.253,-373.993,-829.551,-859.399,-364.959,-208.439,-593.950,-885.227
AWD0-40_sum,ONDJFM,-18.416,-31.309,-38.425,-231.619,-89.371,-354.409,-243.543,-73.191,-248.817,-390.199,-188.061,-297.079,-226.344,-77.518,-88.955,-253.680,-347.508,-306.609,-78.387,-149.212,14.485,-102.834,-261.092,-455.560,-191.399,-203.233,-95.787,-304.145,-159.524,-263.273
AWD0-40_sum,NDJF,-28.183,-49.809,-50.819,-146.729,-56.139,-158.182,-58.226,-54.396,-195.973,-108.967,-77.924,-134.094,-74.633,-58.147,-16.698,-133.359,-121.659,-141.947,-31.057,-63.492,-21.143,-64.486,-42.695,-97.939,-107.297,-87.954,-45.640,-153.504,-60.728,-25.967
AWR0-10_u30,year,34.195,46.758,45.926,68.509,25.231,35.794,22.893,29.200,58.671,61.653,48.859,31.775,29.830,36.384,74.377,55.730,46.931,29.448,32.860,33.531,32.216,40.368,72.995,29.169,30.574,43.853,45.366,24.464,40.864,46.482
AWR0-10_u30,MAMJJASO,34.176,46.755,45.498,68.501,24.072,35.485,22.870,29.109,58.490,61.653,48.853,31.729,28.970,36.373,73.423,55.700,46.767,27.097,32.836,33.525,32.207,40.367,72.964,29.126,30.468,43.831,44.750,24.399,40.855,46.482
AWR0-10_u30,AMJJAS,34.170,46.648,45.044,68.210,20.434,27.424,22.552,28.549,53.384,57.320,46.881,30.991,22.671,35.322,70.334,54.332,41.241,26.758,32.343,30.785,32.138,35.265,59.335,28.752,29.618,43.708,43.590,23.670,36.446,45.645
AWR0-10_u30,ONDJFM,0.015,0.120,0.112,1.035,0.290,5.176,7.751,0.663,0.482,8.831,0.781,2.317,6.624,1.065,1.038,4.056,4.309,5.155,0.288,3.046,0.069,0.738,9.927,8.425,0.788,0.410,0.935,1.324,1.812,3.676
AWR0-10_u30,NDJF,0.013,0.009,0.049,0.381,0.197,1.278,0.001,0.069,0.185,0.041,0.000,0.052,0.313,0.558,0.000,0.984,0.037,2.477,0.015,0.015,0.001,0.009,0.030,0.044,0.102,0.018,0.008,0.679,0.009,0.000
AWR0-40_u30,year,25.396,33.355,43.219,55.398,16.371,25.785,9.655,19.254,63.784,62.205,40.188,21.911,15.392,35.942,65.673,56.238,28.843,21.681,21.328,23.890,27.645,21.723,64.878,17.328,37.245,39.531,21.983,11.414,34.827,41.833
AWR0-40_u30,MAMJJASO,25.396,33.355,43.118,55.398,15.006,25.785,9.655,19.240,63.712,62.170,40.188,21.911,15.392,35.942,65.043,56.196,28.833,21.681,21.328,23.890,27.645,21.723,64.877,17.328,37.245,39.531,21.210,11.414,34.810,41.833
AWR0-40_u30,AMJJAS,25.396,33.355,42.938,55.398,10.392,22.467,9.411,18.335,56.466,59.399,38.320,21.892,15.118,35.708,63.967,51.323,26.494,21.526,21.328,23.853,27.622,17.884,54.204,17.142,35.295,39.488,20.156,11.217,29.446,41.833
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.281,0.000,5.979,3.318,0.244,0.941,7.316,2.787,1.887,0.274,0.000,0.234,1.707,5.168,2.095,0.155,0.037,0.000,0.026,3.836,10.674,0.217,1.919,0.043,1.827,0.199,5.380
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.101,0.000,1.365,0.000,0.000,0.035,0.050,0.035,0.000,0.000,0.000,0.000,0.630,0.042,0.010,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.772,0.000,0.017
