Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,10.250,51.288,40.582,68.241,29.625,44.242,54.700,16.132,79.891,100.992,43.259,69.301,86.121,24.749,33.956,31.304,29.741,72.000,18.897,41.104,44.235,70.337,26.918,23.116,24.175,32.904,61.810,36.290,25.451,17.625
AWP0-40_S2+,NDJF,7.466,47.998,29.793,57.439,29.551,13.700,30.941,13.685,74.560,73.819,26.379,46.723,66.052,13.067,31.182,9.220,12.750,41.463,9.899,28.818,35.576,39.909,8.518,22.034,23.375,30.310,47.858,30.450,16.071,7.280
AWP0-40_S3+,year,29.830,45.366,86.866,16.199,63.156,39.505,18.361,38.096,81.633,73.714,49.754,97.709,94.521,36.810,25.532,23.081,35.943,60.810,17.871,84.442,55.841,43.573,100.589,8.487,29.899,56.183,49.692,40.951,56.799,11.201
AWP0-40_S3+,MAMJJASO,21.546,12.850,36.219,2.825,50.522,19.200,14.080,24.950,8.023,37.797,24.600,69.556,45.767,18.449,12.379,20.356,29.123,32.811,13.600,61.230,30.209,26.530,91.994,4.104,11.226,26.726,37.683,19.889,47.222,10.681
AWP0-40_S3+,AMJJAS,20.625,10.926,25.920,1.898,21.679,5.675,11.617,24.861,5.346,16.730,13.454,48.211,30.644,10.460,3.817,18.606,13.970,14.929,7.871,53.817,26.454,12.508,78.614,3.977,10.775,21.497,37.345,13.735,39.214,10.680
AWP0-40_S3+,ONDJFM,3.324,34.430,23.310,49.805,15.207,35.961,34.284,6.565,65.956,77.814,28.565,50.751,71.097,15.948,19.629,14.499,17.354,52.705,8.659,20.071,27.630,43.250,15.970,9.684,11.776,19.143,37.237,25.363,10.715,9.642
AWP0-40_S3+,NDJF,2.403,32.712,15.549,46.134,15.207,7.119,19.186,5.676,64.838,55.179,17.500,30.509,54.714,8.407,19.178,4.212,5.982,31.019,3.149,15.104,24.127,26.411,2.500,9.604,11.717,18.683,31.697,20.764,7.013,3.764
AWP0-40_S4+,year,16.147,20.733,51.213,5.533,35.927,14.345,4.534,18.821,59.957,47.447,21.840,52.854,70.955,17.010,8.284,12.876,15.931,42.546,6.785,47.278,29.184,23.550,67.369,1.796,11.700,30.982,29.122,22.392,23.105,4.655
AWP0-40_S4+,MAMJJASO,13.244,6.156,17.343,0.191,32.586,5.645,4.219,14.181,3.108,24.110,11.262,39.904,29.957,7.665,3.283,12.116,14.104,22.169,6.485,37.850,15.286,15.218,64.952,1.447,4.900,15.502,23.343,9.232,20.553,4.634
AWP0-40_S4+,AMJJAS,13.199,5.353,12.081,0.177,10.437,1.103,4.044,14.178,2.757,5.267,4.934,22.785,17.842,4.171,0.512,11.846,7.149,8.506,4.005,35.356,14.707,7.903,56.830,1.436,4.900,14.040,23.336,5.080,18.054,4.634
AWP0-40_S4+,ONDJFM,0.333,16.852,10.812,31.852,5.274,23.841,12.719,0.598,51.359,52.276,15.435,30.608,54.190,7.947,8.421,4.520,8.670,34.823,2.792,8.194,13.168,20.602,8.416,2.347,3.152,9.336,17.272,17.034,1.589,3.804
AWP0-40_S4+,NDJF,0.288,16.059,5.562,31.814,5.274,1.692,8.104,0.496,51.255,33.212,9.089,13.797,41.756,4.472,8.402,1.478,1.825,21.050,0.316,6.211,12.367,12.994,0.295,2.346,3.142,9.335,15.803,13.158,1.117,1.501
AWD0-40_sum,year,-448.199,-570.613,-1255.981,-170.989,-1052.137,-545.999,-413.125,-668.442,-308.339,-978.985,-519.805,-1313.020,-1183.901,-502.309,-291.546,-324.412,-669.857,-604.090,-330.022,-1358.020,-848.361,-401.054,-1702.050,-192.566,-103.123,-608.502,-733.048,-667.507,-1119.128,-91.023
AWD0-40_sum,MAMJJASO,-374.046,-355.219,-911.997,-79.891,-963.837,-432.681,-367.835,-570.019,129.035,-780.177,-408.971,-1182.695,-895.072,-403.705,-205.723,-286.327,-583.503,-424.896,-279.709,-1202.025,-661.366,-296.697,-1634.828,-142.932,57.196,-391.774,-665.046,-519.253,-1061.948,-81.427
AWD0-40_sum,AMJJAS,-336.181,-309.504,-720.315,-38.152,-504.395,-217.022,-282.087,-516.523,231.982,-522.441,-285.572,-1009.037,-741.202,-262.338,-16.203,-220.740,-314.780,-251.771,-115.916,-1022.873,-517.801,-137.522,-1477.662,-158.919,110.316,-232.659,-637.684,-434.059,-847.071,-76.223
AWD0-40_sum,ONDJFM,-67.744,-209.950,-222.096,-496.458,-70.856,-515.620,-393.229,-95.524,-501.536,-583.915,-255.982,-301.947,-479.595,-140.131,-132.051,-319.618,-185.014,-568.759,-73.148,-297.751,-243.551,-486.479,-194.251,-67.662,-59.971,-220.390,-388.061,-194.643,-165.764,-193.681
AWD0-40_sum,NDJF,-28.433,-181.858,-124.983,-333.150,-101.997,-48.045,-118.182,-52.465,-395.970,-301.981,-98.558,-139.301,-316.172,-42.421,-96.707,-48.145,-66.034,-229.221,-22.114,-119.797,-155.976,-175.995,-47.676,-68.625,-70.552,-163.791,-223.101,-144.747,-51.707,-23.459
AWR0-10_u30,year,38.838,23.733,47.866,23.004,49.940,30.944,28.703,39.112,27.940,43.617,32.136,65.359,54.389,28.950,27.721,32.582,34.825,48.876,24.094,63.656,50.621,26.800,71.085,16.635,22.352,36.481,48.250,34.783,46.670,30.753
AWR0-10_u30,MAMJJASO,38.066,21.713,42.559,22.418,49.784,30.703,28.426,38.316,15.894,42.009,30.950,64.821,39.339,28.286,27.414,32.314,33.833,38.432,24.003,63.070,44.456,26.464,70.345,16.315,18.372,35.616,48.109,28.822,46.321,30.721
AWR0-10_u30,AMJJAS,35.366,21.059,32.482,18.055,29.676,23.966,26.702,36.302,12.735,26.846,21.781,51.955,34.243,23.728,16.406,29.177,24.239,30.379,19.379,58.454,40.383,17.978,59.228,15.533,15.715,31.559,47.313,26.195,39.894,30.177
AWR0-10_u30,ONDJFM,2.991,1.839,8.009,13.326,0.464,20.224,8.129,0.944,15.704,18.425,10.572,13.353,20.191,4.599,1.071,14.228,9.091,20.158,4.269,3.831,5.975,14.872,11.749,1.015,2.252,5.494,4.815,8.117,4.787,3.255
AWR0-10_u30,NDJF,0.400,1.467,1.078,5.566,0.307,0.037,0.336,0.207,11.876,2.487,1.098,0.535,15.165,0.475,0.381,0.167,0.517,11.083,0.123,0.514,4.101,2.442,0.677,0.235,1.215,3.281,0.602,6.016,0.378,0.054
AWR0-40_u30,year,25.449,20.361,45.600,15.916,53.209,29.564,27.813,46.830,5.012,43.970,24.450,63.582,52.791,25.662,16.937,27.073,22.391,28.643,12.766,66.861,45.390,17.433,95.014,17.827,11.352,30.240,44.671,31.885,52.424,19.942
AWR0-40_u30,MAMJJASO,25.449,19.928,45.175,15.915,53.151,29.564,27.230,46.668,4.917,43.927,24.449,63.579,52.745,25.662,16.937,27.073,22.355,28.643,12.622,66.314,45.155,17.433,95.014,17.827,11.336,30.083,44.671,31.884,52.422,19.942
AWR0-40_u30,AMJJAS,25.444,19.144,45.091,15.915,29.152,23.355,25.334,46.500,4.905,39.806,24.346,62.296,52.223,25.632,16.750,27.073,21.557,26.336,11.861,64.455,45.109,17.326,94.337,17.786,11.336,29.752,44.534,31.128,48.444,19.942
AWR0-40_u30,ONDJFM,0.000,0.005,1.220,0.506,0.000,24.057,6.209,2.478,0.437,3.741,0.427,0.195,1.758,0.006,0.024,0.186,0.027,3.114,0.016,0.915,2.380,0.388,0.545,0.132,0.042,0.015,0.488,0.139,0.755,3.980
AWR0-40_u30,NDJF,0.000,0.000,0.433,0.426,0.000,0.058,0.000,0.583,0.257,0.042,0.001,0.003,0.046,0.000,0.000,0.000,0.000,0.037,0.000,0.145,0.547,0.234,0.000,0.000,0.001,0.015,0.157,0.001,0.000,0.002
