Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,82.985,83.676,83.770,81.948,83.544,82.996,83.525,85.099,84.168,80.801,82.133,83.267,82.608,84.120,83.211,84.035,84.041,81.628,85.043,84.797,85.044,83.694,83.643,83.133,84.606,85.574,83.047,83.212,86.132,85.032
RH,NDJF,84.478,85.119,84.040,84.236,83.824,83.743,85.196,86.042,86.242,82.086,83.709,85.084,84.535,85.230,85.335,85.236,84.892,83.619,86.091,85.989,85.221,85.337,86.175,84.683,86.646,87.310,84.991,84.054,87.296,87.201
RHmin,year,62.883,59.491,59.726,62.573,60.839,60.789,63.347,62.070,58.889,58.990,58.759,59.670,60.730,60.721,61.556,62.022,59.524,61.818,61.114,61.650,62.801,62.308,56.282,61.384,60.809,60.213,60.913,60.469,60.979,62.732
RHmin,MAMJJASO,58.595,54.586,55.319,58.132,56.956,56.879,58.623,57.155,54.113,53.507,54.140,54.055,55.838,55.567,56.779,57.392,53.878,58.232,55.568,57.190,58.508,57.817,50.200,55.919,54.871,55.084,55.342,56.031,55.615,56.502
RHmin,AMJJAS,56.081,51.703,52.696,57.229,54.563,54.745,57.533,53.492,52.414,52.145,52.077,50.859,53.973,53.860,54.831,55.566,51.658,56.068,53.259,53.998,55.846,56.356,47.554,53.903,53.160,52.235,53.475,53.262,51.973,55.027
RHmin,ONDJFM,67.705,67.832,68.918,65.996,67.753,67.359,67.401,70.899,68.440,63.486,66.254,67.337,66.773,69.326,67.145,68.510,68.392,65.575,70.189,69.625,69.278,67.493,67.378,67.095,68.994,69.564,66.540,67.535,70.514,69.893
RHmin,NDJF,69.893,70.345,70.231,69.573,68.810,69.603,70.654,73.097,71.967,65.741,69.943,70.705,69.935,71.571,71.196,71.528,71.159,68.721,72.276,72.266,70.212,70.908,71.234,69.920,72.696,73.312,70.070,69.580,72.878,73.513
PREC,year,1116.537,795.810,869.753,913.487,796.279,992.960,964.527,959.368,755.298,860.744,697.783,876.301,958.548,971.464,972.777,752.087,778.620,1003.541,927.778,903.379,1015.778,1124.461,643.973,872.681,848.150,829.960,1053.156,832.442,875.716,941.652
PREC,MAMJJASO,755.898,533.860,577.912,624.856,550.327,674.248,689.287,593.086,522.437,519.954,438.236,606.348,608.749,667.215,643.311,551.405,533.652,778.330,546.820,642.666,686.863,734.609,432.274,572.907,568.682,625.177,693.249,603.856,580.244,630.363
PREC,AMJJAS,503.434,378.148,464.543,541.026,481.902,484.364,559.843,379.403,397.677,432.972,365.771,403.815,513.128,497.452,514.027,434.622,409.868,509.606,443.592,468.995,515.030,533.003,318.852,475.796,479.792,463.712,608.690,426.769,411.579,539.392
PREC,ONDJFM,250.145,527.974,483.718,382.946,312.846,393.747,478.489,541.756,381.323,409.600,354.939,411.054,428.900,547.210,532.427,232.052,391.479,381.313,562.168,506.778,428.645,493.610,484.430,393.074,386.219,355.358,429.079,417.996,370.171,437.504
PREC,NDJF,143.088,328.819,312.067,314.564,200.999,294.022,300.193,327.096,269.358,309.184,260.734,268.290,314.060,362.639,373.497,176.040,246.775,232.248,313.407,351.266,242.937,376.110,319.535,271.962,282.641,216.198,303.551,297.763,203.519,297.329
SRAD,year,3822.558,4240.843,4055.361,3792.911,4004.012,4001.597,3757.215,3920.678,4185.301,4219.815,4161.854,4146.777,4063.470,4140.677,4054.931,3923.156,4231.463,3864.594,4153.074,4055.212,3995.002,3978.296,4614.086,4101.194,4215.987,4281.875,4219.439,4108.930,4193.833,4009.644
SRAD,MAMJJASO,3420.246,3814.838,3633.885,3394.787,3592.341,3564.750,3406.937,3542.444,3751.953,3806.232,3730.995,3759.349,3679.537,3745.761,3660.397,3517.995,3828.641,3427.733,3765.077,3629.531,3577.535,3572.670,4134.676,3710.829,3806.893,3848.368,3837.516,3662.318,3801.704,3662.515
SRAD,AMJJAS,2987.176,3313.064,3167.211,2861.179,3123.753,3089.928,2885.679,3128.542,3217.115,3236.797,3219.222,3312.766,3161.602,3238.835,3133.863,3019.864,3319.571,2977.779,3252.130,3200.132,3122.851,3066.450,3555.401,3180.581,3236.734,3341.007,3272.340,3183.120,3355.412,3121.580
SRAD,ONDJFM,484.334,930.028,831.563,956.500,870.724,897.840,919.640,797.344,889.654,1014.279,939.201,887.504,914.477,830.709,939.978,927.630,884.572,949.647,847.289,865.451,842.294,971.227,990.794,941.987,925.272,963.297,984.430,935.294,847.081,879.566
SRAD,NDJF,237.640,421.381,398.099,419.498,426.684,406.293,393.412,360.816,390.393,467.307,417.900,387.392,399.553,377.436,393.814,407.232,402.373,431.455,398.693,399.397,430.110,423.854,436.976,420.685,400.542,418.355,410.385,439.419,393.000,372.595
WIND,year,3.179,2.978,3.289,3.040,3.001,3.139,2.971,3.224,2.938,3.279,3.018,3.105,3.211,3.274,3.179,2.989,3.089,3.409,3.352,3.289,3.207,3.261,3.124,3.248,3.127,3.159,3.390,3.290,3.145,3.199
WIND,MAMJJASO,2.944,2.835,3.066,2.818,2.892,2.822,2.911,2.933,2.844,2.987,2.840,2.962,2.904,3.099,2.932,2.844,2.971,3.308,3.016,3.032,3.094,2.973,2.974,3.095,2.886,3.042,3.063,3.117,3.035,3.079
WIND,AMJJAS,2.689,2.718,2.870,2.772,2.969,2.678,2.780,2.778,2.666,2.803,2.819,2.788,2.846,2.813,2.802,2.784,2.843,3.015,2.922,2.811,3.035,2.776,2.908,3.023,2.805,2.919,3.068,2.902,2.917,2.932
WIND,ONDJFM,3.671,3.396,3.731,3.483,3.000,3.353,3.345,3.615,3.349,3.601,3.262,3.336,3.529,3.788,3.903,2.978,3.267,3.570,3.782,3.975,3.397,3.723,3.315,3.579,3.504,3.180,3.893,3.664,3.265,3.498
WIND,NDJF,3.565,3.318,3.969,3.623,2.973,3.599,3.399,3.658,3.412,3.656,3.367,3.324,3.723,3.736,3.975,3.124,3.345,3.545,3.768,4.056,3.423,4.003,3.270,3.677,3.647,3.162,4.112,3.762,3.233,3.508
VPD,year,0.317,0.384,0.403,0.309,0.331,0.343,0.288,0.348,0.395,0.399,0.381,0.412,0.356,0.394,0.365,0.316,0.373,0.352,0.378,0.362,0.345,0.342,0.484,0.355,0.364,0.407,0.371,0.375,0.364,0.343
VPD,MAMJJASO,0.420,0.510,0.536,0.402,0.437,0.452,0.382,0.458,0.522,0.523,0.504,0.553,0.472,0.524,0.486,0.421,0.494,0.455,0.506,0.473,0.460,0.448,0.661,0.473,0.492,0.547,0.490,0.490,0.490,0.469
VPD,AMJJAS,0.487,0.609,0.637,0.462,0.512,0.531,0.441,0.551,0.599,0.594,0.590,0.671,0.554,0.619,0.574,0.499,0.577,0.533,0.602,0.564,0.544,0.520,0.800,0.551,0.574,0.658,0.574,0.587,0.593,0.550
VPD,ONDJFM,0.148,0.148,0.157,0.165,0.144,0.152,0.143,0.148,0.167,0.216,0.175,0.161,0.161,0.151,0.168,0.135,0.155,0.188,0.143,0.149,0.153,0.176,0.155,0.159,0.149,0.134,0.197,0.163,0.127,0.144
VPD,NDJF,0.101,0.110,0.137,0.122,0.114,0.114,0.111,0.123,0.119,0.172,0.122,0.122,0.128,0.115,0.138,0.097,0.121,0.150,0.112,0.120,0.134,0.128,0.104,0.131,0.104,0.091,0.153,0.141,0.097,0.105
FWI_FD,year,1.383,2.472,2.894,1.520,1.633,1.765,1.061,2.055,2.494,2.584,2.697,2.493,1.772,2.111,1.920,1.653,2.343,1.723,2.143,1.720,1.629,1.581,3.541,1.713,1.820,2.388,1.917,1.967,1.982,1.747
FWI_FD,MAMJJASO,1.984,3.451,4.026,2.025,2.302,2.459,1.494,2.941,3.511,3.669,3.865,3.620,2.516,3.026,2.764,2.339,3.331,2.382,3.108,2.428,2.326,2.239,5.109,2.451,2.596,3.426,2.751,2.760,2.869,2.537
FWI_FD,AMJJAS,2.522,4.283,4.900,2.400,2.381,2.809,1.652,3.669,4.216,4.178,4.605,4.533,3.062,3.664,3.338,2.893,3.946,3.025,3.823,3.054,2.884,2.788,6.439,2.968,2.963,4.195,3.305,3.550,3.635,3.097
FWI_FD,ONDJFM,0.243,0.290,0.633,0.939,0.539,0.902,0.660,0.462,0.656,0.935,0.820,0.647,0.561,0.311,0.579,0.587,0.404,0.826,0.229,0.425,0.376,0.517,0.455,0.495,0.421,0.591,0.731,0.483,0.280,0.326
FWI_FD,NDJF,0.153,0.191,0.475,0.563,0.497,0.290,0.300,0.213,0.376,0.533,0.235,0.262,0.226,0.191,0.235,0.275,0.230,0.503,0.165,0.170,0.306,0.280,0.176,0.340,0.201,0.210,0.320,0.321,0.208,0.141
FWI_3+,year,5.383,25.131,33.666,7.698,6.840,12.430,2.919,17.566,24.316,24.895,28.141,27.993,13.287,21.247,18.245,8.845,20.139,15.329,19.982,13.767,11.878,7.655,42.488,11.417,10.869,25.704,16.592,16.265,12.605,15.684
FWI_3+,MAMJJASO,5.342,24.620,33.571,7.514,6.734,12.373,2.911,17.559,24.306,24.794,28.106,27.990,13.281,21.228,18.245,8.831,20.131,15.316,19.980,13.753,11.872,7.637,42.482,11.409,10.867,25.699,16.585,16.255,12.600,15.667
FWI_3+,AMJJAS,5.290,23.613,32.748,7.390,5.320,12.243,2.570,16.937,23.815,24.207,26.768,27.594,13.199,20.951,18.214,8.830,18.997,15.309,19.675,13.624,11.855,7.617,42.441,11.341,10.710,25.286,16.570,16.244,12.286,15.621
FWI_3+,ONDJFM,0.020,0.074,1.520,0.920,0.303,1.523,0.185,0.349,0.634,0.638,0.553,1.370,0.402,0.081,0.296,0.031,0.016,1.155,0.005,0.306,0.144,0.043,0.034,0.064,0.046,0.154,0.427,0.022,0.013,0.319
FWI_3+,NDJF,0.002,0.039,0.511,0.096,0.182,0.107,0.057,0.008,0.007,0.108,0.003,0.035,0.007,0.000,0.019,0.002,0.013,0.019,0.002,0.002,0.015,0.022,0.002,0.012,0.000,0.002,0.006,0.013,0.004,0.003
FWI_4+,year,0.046,2.290,4.572,0.178,0.123,0.232,0.023,1.226,1.103,3.050,1.950,3.011,1.033,2.341,1.432,0.133,0.431,0.516,1.186,0.574,0.216,0.075,8.052,0.371,0.269,2.723,1.368,1.279,0.209,1.009
FWI_4+,MAMJJASO,0.045,2.253,4.571,0.171,0.120,0.230,0.023,1.226,1.102,3.043,1.949,3.011,1.033,2.340,1.432,0.132,0.430,0.516,1.185,0.574,0.216,0.075,8.050,0.371,0.269,2.723,1.368,1.278,0.209,1.009
FWI_4+,AMJJAS,0.043,2.045,4.540,0.170,0.091,0.230,0.020,1.220,1.080,3.033,1.883,3.009,1.033,2.339,1.432,0.132,0.363,0.515,1.182,0.574,0.216,0.075,8.047,0.370,0.268,2.722,1.368,1.278,0.196,1.008
FWI_4+,ONDJFM,0.002,0.001,0.245,0.033,0.008,0.032,0.002,0.003,0.006,0.030,0.010,0.067,0.001,0.000,0.002,0.001,0.000,0.068,0.000,0.004,0.000,0.001,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.013
FWI_4+,NDJF,0.000,0.001,0.037,0.002,0.007,0.002,0.002,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.035,0.117,0.007,0.004,0.007,0.001,0.013,0.005,0.068,0.023,0.023,0.005,0.007,0.000,0.001,0.007,0.007,0.001,0.005,0.000,0.001,0.343,0.009,0.002,0.036,0.025,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.002,0.031,0.117,0.006,0.004,0.007,0.001,0.013,0.004,0.068,0.022,0.023,0.005,0.007,0.000,0.001,0.007,0.007,0.001,0.005,0.000,0.001,0.343,0.009,0.002,0.036,0.025,0.000,0.000,0.000
FWI_5+,AMJJAS,0.001,0.027,0.117,0.006,0.002,0.007,0.000,0.013,0.004,0.067,0.022,0.023,0.005,0.007,0.000,0.000,0.002,0.007,0.001,0.005,0.000,0.001,0.343,0.009,0.002,0.036,0.025,0.000,0.000,0.000
FWI_5+,ONDJFM,0.001,0.000,0.009,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.004,0.001,0.001,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.004,0.001,0.001,0.002,0.000,0.001,0.000,0.003,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.002,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.387,19.593,20.040,20.371,21.360,21.165,22.475,20.561,18.434,19.222,18.694,19.301,20.204,19.927,20.446,20.533,19.481,20.732,20.198,20.167,20.954,20.676,18.406,20.379,20.742,20.824,20.116,19.396,20.297,22.597
DFM10H,MAMJJASO,19.326,17.416,17.846,18.768,18.522,19.067,20.137,18.830,17.131,17.133,16.471,17.681,18.372,18.415,18.422,18.292,17.289,19.767,17.868,18.814,19.604,18.684,15.925,18.363,18.482,18.977,18.157,18.404,18.117,18.554
DFM10H,AMJJAS,17.949,16.737,17.291,18.821,18.439,18.106,19.493,17.209,16.740,17.331,16.306,16.577,18.308,17.785,18.038,17.910,16.798,18.804,17.624,17.913,18.858,18.087,15.323,18.118,17.758,17.520,18.341,17.372,17.036,18.119
DFM10H,ONDJFM,26.915,24.806,23.602,21.813,23.716,24.462,25.228,23.677,21.070,20.085,21.747,21.248,21.643,23.368,22.670,22.471,22.958,20.917,23.936,23.096,22.183,22.876,23.246,21.860,23.685,24.954,21.171,21.310,23.020,25.851
DFM10H,NDJF,29.200,26.682,24.937,23.935,25.461,26.561,26.737,23.836,22.386,21.346,24.338,22.357,23.119,24.250,24.219,24.786,24.633,21.911,24.724,24.488,22.092,25.220,25.182,23.095,24.633,26.254,22.766,22.102,23.967,28.084
DFM10H_u10,year,21.589,37.907,36.312,27.244,22.905,25.255,13.821,30.099,44.929,46.193,39.491,45.967,32.783,32.246,34.801,27.173,38.834,29.413,30.947,28.926,27.480,25.981,66.278,32.003,33.547,40.836,38.037,32.431,33.388,32.632
DFM10H_u10,MAMJJASO,21.175,36.500,35.359,26.666,21.576,24.788,13.581,29.751,43.482,44.074,37.139,45.210,32.120,30.772,34.459,26.419,37.702,27.303,30.361,28.605,26.686,24.610,64.323,31.393,33.370,40.345,37.802,29.850,33.112,32.475
DFM10H_u10,AMJJAS,19.671,33.088,33.970,23.645,19.495,22.448,12.653,29.495,37.920,37.485,35.120,43.900,28.905,29.317,32.682,25.404,34.952,24.104,28.908,27.886,26.458,19.996,58.209,28.285,31.410,39.667,33.506,28.868,32.226,29.238
DFM10H_u10,ONDJFM,1.871,3.962,1.777,4.193,2.270,3.576,1.855,0.879,4.408,9.569,5.225,2.647,4.396,1.727,3.059,1.702,3.060,6.275,2.175,0.917,0.893,6.184,7.639,3.927,2.260,0.834,4.876,3.708,1.102,2.453
DFM10H_u10,NDJF,0.370,0.790,0.985,0.653,1.480,0.440,0.551,0.401,0.662,2.970,2.206,0.594,0.952,1.419,0.244,0.748,1.068,2.210,0.677,0.186,0.818,1.475,1.731,0.793,0.241,0.231,0.456,2.592,0.229,0.241
DFM10H_u8,year,1.274,4.284,5.633,4.056,1.302,1.416,1.993,4.369,5.928,9.859,4.799,6.979,5.860,6.823,5.430,6.220,3.304,4.403,5.107,6.297,2.390,1.540,21.148,3.054,4.277,9.739,10.587,5.540,2.586,6.160
DFM10H_u8,MAMJJASO,1.261,4.157,5.557,3.982,1.136,1.384,1.975,4.337,5.796,9.641,4.263,6.900,5.808,6.773,5.428,6.182,3.245,4.175,5.095,6.242,2.366,1.431,21.052,2.967,4.266,9.693,10.578,5.001,2.578,6.157
DFM10H_u8,AMJJAS,1.226,4.042,5.526,3.938,0.974,1.335,1.892,4.334,5.440,8.966,4.186,6.877,5.720,6.753,5.321,6.171,3.183,4.132,5.060,6.225,2.365,1.081,18.868,2.700,4.237,9.690,10.420,4.654,2.573,5.971
DFM10H_u8,ONDJFM,0.048,0.136,0.151,0.079,0.274,0.191,0.069,0.108,0.338,0.890,0.709,0.087,0.212,0.049,0.125,0.044,0.101,0.299,0.049,0.044,0.054,0.451,2.266,0.365,0.044,0.032,0.184,0.893,0.015,0.170
DFM10H_u8,NDJF,0.013,0.024,0.129,0.051,0.132,0.110,0.032,0.047,0.060,0.292,0.533,0.006,0.126,0.037,0.015,0.030,0.057,0.233,0.014,0.042,0.040,0.108,0.074,0.099,0.022,0.022,0.026,0.544,0.010,0.003
DFM10H_u6,year,0.003,0.024,0.231,0.052,0.024,0.002,0.050,0.066,0.020,0.460,0.095,0.120,0.102,0.231,0.033,0.241,0.007,0.042,0.043,0.084,0.000,0.001,1.886,0.015,0.035,0.522,0.262,0.031,0.001,0.073
DFM10H_u6,MAMJJASO,0.003,0.005,0.231,0.040,0.007,0.002,0.048,0.066,0.016,0.447,0.022,0.105,0.101,0.231,0.033,0.238,0.006,0.037,0.043,0.082,0.000,0.000,1.885,0.013,0.035,0.522,0.261,0.016,0.001,0.073
DFM10H_u6,AMJJAS,0.003,0.004,0.231,0.038,0.004,0.002,0.042,0.066,0.009,0.443,0.021,0.105,0.101,0.231,0.033,0.238,0.006,0.037,0.043,0.082,0.000,0.000,1.793,0.012,0.035,0.522,0.261,0.011,0.001,0.073
DFM10H_u6,ONDJFM,0.000,0.001,0.019,0.001,0.017,0.016,0.000,0.008,0.001,0.024,0.078,0.000,0.015,0.000,0.000,0.003,0.000,0.005,0.000,0.001,0.002,0.001,0.092,0.003,0.001,0.000,0.000,0.021,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.019,0.001,0.012,0.016,0.000,0.002,0.001,0.016,0.073,0.000,0.015,0.000,0.000,0.003,0.000,0.005,0.000,0.001,0.001,0.001,0.000,0.002,0.001,0.000,0.000,0.016,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.354,100.969,114.449,70.584,85.090,75.408,43.746,70.292,108.898,114.455,149.576,77.808,80.633,59.960,61.139,100.090,116.750,64.827,63.735,49.114,46.376,56.433,150.638,62.901,70.591,95.322,74.045,71.731,81.211,48.133
AWP0-40_S2+,MAMJJASO,29.895,69.180,77.722,37.875,46.224,38.536,16.424,53.870,67.304,82.513,95.434,59.512,57.266,41.574,39.488,55.172,71.543,35.161,50.406,33.215,30.349,37.076,123.635,41.866,48.731,60.581,50.907,43.367,59.552,43.908
AWP0-40_S2+,AMJJAS,28.700,57.727,56.546,19.964,15.512,21.231,5.871,45.625,51.974,55.367,69.526,42.026,39.649,32.993,25.648,36.129,48.175,30.853,39.723,30.253,27.291,30.554,101.316,29.077,32.559,44.845,38.343,39.531,51.267,36.556
