Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,ONDJFM,0.001,0.022,0.077,0.029,0.018,0.023,0.021,0.045,0.026,0.035,0.012,0.050,0.044,0.059,0.031,0.014,0.006,0.009,0.002,0.018,0.031,0.085,0.008,0.008,0.001,0.006,0.008,0.003,0.005,0.002
FWI_5+,NDJF,0.001,0.020,0.009,0.025,0.008,0.014,0.014,0.001,0.019,0.026,0.006,0.020,0.036,0.011,0.008,0.004,0.006,0.005,0.002,0.015,0.017,0.023,0.001,0.001,0.001,0.002,0.008,0.001,0.003,0.002
FWI_6,year,0.004,0.031,0.034,0.011,0.043,0.018,0.038,0.012,0.029,0.018,0.006,0.127,0.043,0.047,0.002,0.061,0.005,0.007,0.008,0.047,0.012,0.037,0.003,0.005,0.002,0.005,0.023,0.006,0.000,0.012
FWI_6,MAMJJASO,0.001,0.027,0.028,0.007,0.041,0.011,0.038,0.011,0.025,0.015,0.002,0.123,0.027,0.042,0.002,0.059,0.004,0.006,0.002,0.042,0.011,0.032,0.003,0.005,0.002,0.004,0.021,0.005,0.000,0.000
FWI_6,AMJJAS,0.000,0.007,0.018,0.006,0.035,0.009,0.035,0.011,0.023,0.011,0.002,0.106,0.018,0.032,0.001,0.059,0.003,0.004,0.002,0.034,0.009,0.006,0.003,0.003,0.000,0.004,0.021,0.004,0.000,0.000
FWI_6,ONDJFM,0.000,0.006,0.032,0.008,0.007,0.007,0.007,0.003,0.004,0.009,0.005,0.019,0.018,0.015,0.011,0.003,0.001,0.004,0.001,0.007,0.012,0.031,0.003,0.003,0.000,0.002,0.002,0.002,0.002,0.000
FWI_6,NDJF,0.000,0.005,0.002,0.008,0.002,0.005,0.005,0.001,0.001,0.006,0.004,0.006,0.015,0.005,0.002,0.002,0.001,0.002,0.001,0.005,0.005,0.006,0.001,0.000,0.000,0.000,0.002,0.001,0.002,0.000
DFM10H,year,21.322,20.175,18.694,21.110,21.239,18.925,20.692,20.285,18.561,17.621,20.376,18.753,20.262,17.724,20.891,21.731,21.120,20.435,20.093,17.193,18.810,18.943,19.382,19.888,20.897,19.562,18.234,18.819,19.204,21.554
DFM10H,MAMJJASO,18.117,18.075,16.457,19.130,18.019,16.567,17.411,18.299,17.436,15.516,19.135,16.374,17.948,16.335,17.760,19.102,19.219,18.961,17.982,14.657,17.207,17.491,16.553,17.357,19.052,18.411,16.439,17.367,16.768,19.314
DFM10H,AMJJAS,17.540,17.503,16.953,18.615,17.379,15.876,15.907,17.569,17.976,15.895,19.130,15.716,16.887,16.157,18.334,17.831,19.676,18.491,17.931,13.785,17.361,18.108,14.862,17.147,18.995,17.882,15.966,17.447,15.349,19.218
DFM10H,ONDJFM,26.770,25.774,19.617,23.603,25.461,22.448,23.704,22.876,20.855,18.251,21.110,22.611,22.318,20.920,21.531,26.903,23.016,20.366,23.807,23.636,16.805,20.507,24.038,23.017,22.771,22.621,17.605,21.664,21.771,24.340
DFM10H,NDJF,29.410,28.394,21.361,25.464,27.897,24.820,24.867,23.956,23.549,20.471,23.021,24.744,21.669,23.928,22.978,30.004,25.986,20.627,26.491,25.323,17.457,23.874,26.266,24.285,24.169,24.036,18.746,23.222,23.047,26.101
DFM10H_u10,year,32.968,30.731,56.408,35.287,47.493,65.636,54.782,38.199,36.699,72.351,14.114,71.339,70.574,65.112,34.859,42.819,37.588,45.700,34.462,104.583,56.349,58.771,79.358,42.946,27.915,31.445,76.262,45.165,55.993,23.306
DFM10H_u10,MAMJJASO,31.824,26.615,55.693,34.635,47.151,63.814,54.646,38.003,34.687,69.599,13.692,69.197,64.732,61.873,33.656,41.237,35.922,40.961,32.663,102.063,53.409,51.491,79.134,42.170,27.011,29.868,74.692,42.849,55.687,21.390
DFM10H_u10,AMJJAS,29.886,25.374,40.424,29.449,38.605,55.160,51.930,32.517,27.305,48.069,11.303,63.212,58.489,54.942,26.717,39.362,26.350,35.220,27.580,87.689,46.149,38.015,74.057,38.612,21.220,26.010,66.032,39.911,53.635,15.941
DFM10H_u10,ONDJFM,1.314,2.807,13.562,8.297,5.074,8.911,9.746,3.676,11.560,19.575,9.154,6.412,8.586,13.976,5.325,5.257,9.095,14.799,6.661,6.398,18.387,22.548,7.108,3.061,5.149,4.092,9.866,9.467,1.424,4.351
DFM10H_u10,NDJF,0.029,1.220,4.593,0.733,0.051,0.347,1.852,0.133,1.957,2.950,0.121,1.515,5.026,3.694,2.373,0.152,2.116,5.664,1.467,1.389,3.671,7.065,1.337,0.625,0.540,0.873,2.817,2.278,0.096,0.251
DFM10H_u8,year,2.999,4.078,9.733,2.727,7.327,12.711,7.588,4.939,2.584,16.539,0.213,17.690,18.095,12.074,2.959,6.589,5.240,7.195,2.359,37.950,8.960,9.351,20.902,3.637,2.192,1.213,21.332,7.147,5.351,0.445
DFM10H_u8,MAMJJASO,2.970,3.378,9.728,2.727,7.327,12.678,7.588,4.939,2.514,15.984,0.213,17.557,17.583,11.759,2.948,6.588,5.234,6.792,2.174,37.777,8.948,8.771,20.902,3.619,2.185,1.204,21.304,6.863,5.351,0.444
DFM10H_u8,AMJJAS,2.917,3.368,7.063,2.307,5.375,11.707,7.214,4.690,1.362,9.895,0.147,17.091,16.409,10.878,2.687,6.578,4.817,5.509,1.454,36.040,8.521,6.045,19.575,3.548,1.871,1.157,20.734,6.835,5.315,0.413
DFM10H_u8,ONDJFM,0.053,0.039,2.338,1.223,0.450,1.776,0.958,0.380,1.458,5.929,0.787,0.476,0.782,2.159,0.320,0.016,0.281,1.835,0.908,0.354,1.962,3.329,1.338,0.082,0.267,0.067,0.120,0.838,0.035,0.026
DFM10H_u8,NDJF,0.000,0.029,0.705,0.001,0.000,0.000,0.033,0.000,0.068,0.556,0.000,0.054,0.284,0.559,0.075,0.000,0.002,0.407,0.185,0.156,0.020,0.578,0.011,0.014,0.010,0.001,0.036,0.284,0.000,0.000
DFM10H_u6,year,0.042,0.005,0.292,0.017,0.288,0.133,0.361,0.025,0.000,0.832,0.000,1.223,0.659,0.034,0.162,0.170,0.030,0.005,0.131,5.034,0.124,0.137,0.737,0.000,0.000,0.018,2.240,0.386,0.004,0.000
DFM10H_u6,MAMJJASO,0.042,0.004,0.292,0.017,0.288,0.133,0.361,0.025,0.000,0.813,0.000,1.223,0.659,0.034,0.162,0.170,0.030,0.005,0.131,5.034,0.124,0.134,0.737,0.000,0.000,0.018,2.240,0.386,0.004,0.000
DFM10H_u6,AMJJAS,0.042,0.004,0.237,0.016,0.275,0.133,0.316,0.025,0.000,0.487,0.000,1.223,0.656,0.032,0.162,0.170,0.030,0.004,0.131,5.034,0.124,0.129,0.737,0.000,0.000,0.018,2.240,0.386,0.004,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.057,0.000,0.007,0.006,0.000,0.045,0.000,0.345,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,80.597,146.657,228.203,123.334,144.509,217.321,185.865,120.823,184.657,226.090,114.946,204.730,182.678,172.668,107.426,105.986,86.226,112.436,114.019,241.169,186.995,179.644,198.486,129.075,112.365,164.366,177.898,151.299,155.786,71.930
AWP0-40_S2+,MAMJJASO,72.442,82.806,140.956,71.527,102.881,142.092,140.913,77.653,99.123,166.953,67.430,146.578,110.368,127.848,87.860,83.832,55.628,80.218,81.483,169.897,101.260,122.475,150.279,97.205,60.827,82.523,130.228,93.436,124.418,51.271
AWP0-40_S2+,AMJJAS,64.394,60.004,93.094,53.758,70.483,107.666,105.266,62.524,70.453,117.615,42.076,112.960,80.071,98.931,58.660,74.703,28.249,56.162,55.201,134.055,73.060,93.564,128.764,85.276,43.648,59.250,102.867,74.950,111.517,40.287
