Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.284,13.842,15.770,35.033,20.782,49.759,33.960,21.680,15.268,28.138,16.768,30.951,37.038,25.520,11.128,27.189,34.193,29.782,12.285,21.024,14.547,27.689,53.266,60.796,42.992,45.308,14.683,37.105,28.877,24.264
AWP0-40_S2+,NDJF,7.267,9.707,12.617,25.971,18.607,34.152,15.388,17.330,15.043,17.429,15.349,28.766,17.466,14.747,3.575,18.192,24.622,18.219,3.708,10.467,11.558,21.151,25.090,27.692,28.682,35.743,12.671,30.891,19.060,5.633
AWP0-40_S3+,year,25.051,28.876,50.821,69.942,17.877,50.586,21.736,15.158,53.335,46.828,40.825,19.155,37.141,6.141,70.924,37.263,34.505,9.511,11.899,10.187,24.369,41.905,114.128,57.406,52.999,64.824,51.060,18.245,16.613,54.710
AWP0-40_S3+,MAMJJASO,20.789,28.098,33.700,67.369,7.952,29.481,14.510,10.224,44.475,44.769,32.728,14.302,21.589,5.099,68.070,28.954,26.791,3.627,10.194,8.273,15.830,35.691,101.031,39.756,41.395,48.915,36.919,12.585,10.694,53.042
AWP0-40_S3+,AMJJAS,20.789,27.299,32.444,62.612,0.254,8.801,14.455,7.344,44.131,38.594,32.059,11.861,7.711,2.216,67.485,23.829,19.159,1.345,5.218,5.777,13.717,25.358,62.377,33.471,29.409,45.282,33.092,12.237,2.306,39.238
AWP0-40_S3+,ONDJFM,2.013,3.770,5.389,20.283,7.875,34.843,20.287,9.304,3.347,14.328,2.779,12.655,16.254,16.189,3.672,12.687,15.308,12.000,5.107,6.233,3.763,11.544,36.273,42.563,26.486,25.079,3.885,19.686,12.268,12.976
AWP0-40_S3+,NDJF,2.013,2.981,4.244,15.458,7.178,23.481,3.862,6.456,3.270,7.872,2.488,12.204,6.780,9.391,0.779,7.074,10.404,7.213,1.240,2.323,2.385,8.606,12.753,14.399,15.025,19.537,3.423,15.972,6.686,0.829
AWP0-40_S4+,year,8.837,11.337,25.482,39.036,5.015,35.669,6.595,4.886,27.484,22.879,18.496,5.977,11.357,0.485,43.838,10.814,16.157,1.636,2.480,1.777,8.309,24.278,78.028,31.447,25.727,25.368,27.091,6.223,2.581,23.006
AWP0-40_S4+,MAMJJASO,8.555,11.255,19.530,38.958,2.294,20.687,5.837,4.030,26.325,22.797,17.846,5.227,5.427,0.483,43.477,10.175,14.658,0.207,2.446,1.695,7.115,21.788,72.787,24.128,21.525,20.787,23.512,5.758,1.785,22.936
AWP0-40_S4+,AMJJAS,8.555,11.254,19.479,37.622,0.000,4.039,5.837,2.540,26.250,19.401,17.798,5.059,0.914,0.191,43.190,8.761,12.595,0.029,1.727,1.511,6.651,15.529,41.825,20.398,13.495,19.254,22.464,5.617,0.430,17.506
AWP0-40_S4+,ONDJFM,0.106,0.258,0.310,7.105,1.937,21.718,13.159,2.516,0.609,4.442,0.083,1.454,3.377,7.227,0.294,2.418,3.321,2.045,0.709,0.397,0.143,3.551,21.124,28.618,13.994,8.566,0.137,5.090,1.883,5.013
AWP0-40_S4+,NDJF,0.106,0.258,0.293,5.737,1.745,15.929,0.194,1.035,0.577,0.994,0.083,1.370,1.150,4.810,0.002,0.718,1.588,1.621,0.030,0.086,0.058,2.080,4.255,6.615,6.005,6.005,0.111,3.928,0.809,0.012
AWD0-40_sum,year,-596.224,-692.244,-771.686,-1350.357,-133.355,-388.442,-493.725,-296.203,-1132.045,-1037.897,-803.291,-399.494,-428.366,-248.373,-1416.783,-839.518,-414.593,-149.566,-482.638,-409.201,-729.903,-730.462,-1557.283,-1018.807,-1150.465,-1107.246,-573.822,-283.664,-133.586,-984.535
AWD0-40_sum,MAMJJASO,-567.726,-679.138,-699.906,-1330.338,-77.652,-297.636,-446.885,-260.317,-1093.875,-1017.966,-767.306,-366.850,-365.195,-237.197,-1395.796,-798.329,-379.770,-118.954,-466.548,-394.795,-677.098,-676.068,-1464.432,-904.867,-1050.365,-1025.196,-517.444,-249.245,-103.469,-955.557
AWD0-40_sum,AMJJAS,-573.350,-656.343,-693.292,-1289.035,-22.285,-90.027,-438.348,-250.840,-1070.922,-965.456,-738.085,-314.061,-277.254,-199.992,-1365.145,-759.086,-288.845,-91.329,-407.718,-357.602,-654.031,-522.026,-1075.423,-827.149,-931.443,-996.067,-442.328,-246.307,-0.633,-863.078
AWD0-40_sum,ONDJFM,-11.406,-45.100,-27.072,-99.657,-61.770,-166.512,-226.072,-49.951,-24.456,-110.156,-43.591,-67.145,-132.321,-77.114,-60.625,-84.049,-109.670,-102.563,-54.636,-82.557,-27.493,-101.503,-306.553,-431.342,-213.234,-194.888,-48.055,-122.333,-83.645,-114.722
AWD0-40_sum,NDJF,-14.989,-22.744,-25.434,-63.656,-42.861,-104.910,-29.775,-37.421,-29.571,-29.355,-28.825,-51.318,-36.170,-39.571,-7.921,-40.086,-44.986,-39.143,-10.303,-18.615,-25.014,-45.516,-93.875,-96.190,-116.453,-113.300,-22.401,-66.467,-39.087,-19.103
AWR0-10_u30,year,10.459,21.993,30.533,34.397,3.094,14.593,7.359,10.686,28.203,17.843,26.424,13.728,9.235,4.045,38.273,18.643,14.288,5.069,7.038,8.127,8.193,13.798,32.555,23.956,19.778,27.850,16.935,6.949,5.864,13.775
AWR0-10_u30,MAMJJASO,10.459,21.993,30.464,34.397,3.036,13.960,7.359,10.682,28.203,17.843,26.424,13.728,9.190,4.045,38.273,18.638,14.277,5.040,7.038,8.127,8.164,12.866,31.750,22.229,18.231,27.121,16.907,6.945,5.855,13.774
AWR0-10_u30,AMJJAS,10.459,21.840,30.462,34.220,2.818,8.027,7.344,10.539,28.067,17.387,26.326,13.451,8.898,3.947,38.191,18.547,13.756,4.909,6.903,7.801,8.108,11.892,29.049,21.266,17.021,26.684,16.663,6.836,4.973,13.225
AWR0-10_u30,ONDJFM,0.000,0.153,0.003,0.208,0.052,1.039,5.800,0.150,0.000,0.587,0.097,0.032,0.450,0.139,0.180,0.093,0.361,0.271,0.186,0.340,0.031,0.528,3.456,2.605,3.264,2.226,0.164,0.171,0.358,0.814
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.066,0.003,0.688,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.044,0.000,0.002,0.007,0.035,0.000,0.000,0.000,0.058,1.585,0.859,1.972,1.295,0.000,0.032,0.009,0.001
AWR0-40_u30,year,9.937,6.209,22.742,23.880,0.023,0.321,1.607,0.210,25.773,8.185,9.719,3.480,1.132,0.246,29.408,6.153,0.416,0.025,3.622,1.777,1.938,10.052,20.932,16.047,16.299,23.677,0.690,1.542,0.000,6.964
AWR0-40_u30,MAMJJASO,9.937,6.209,22.742,23.880,0.023,0.321,1.607,0.210,25.773,8.185,9.719,3.480,1.132,0.246,29.408,6.153,0.416,0.025,3.622,1.777,1.938,9.071,19.876,14.496,14.530,22.880,0.690,1.542,0.000,6.964
AWR0-40_u30,AMJJAS,9.937,6.209,22.742,23.880,0.023,0.008,1.607,0.210,25.773,8.185,9.719,3.480,1.132,0.246,29.408,6.153,0.414,0.025,3.622,1.777,1.938,8.110,17.550,13.587,13.440,22.473,0.690,1.542,0.000,6.964
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,3.003,3.106,3.255,2.483,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.694,0.837,2.096,1.527,0.000,0.000,0.000,0.000
