Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,27.098,71.032,55.850,40.957,17.075,42.275,13.452,14.909,74.685,43.921,18.985,66.604,58.462,30.149,53.902,37.410,37.541,25.263,62.509,54.439,13.375,48.180,11.506,16.361,78.343,20.353,38.698,66.286,19.168,28.962
AWP0-40_S2+,NDJF,17.714,50.672,30.635,14.590,5.222,13.250,10.913,3.178,56.265,13.213,12.132,48.727,43.698,14.986,33.667,12.799,8.877,4.969,49.353,32.195,3.765,41.399,7.225,14.905,48.285,11.509,26.038,49.021,5.184,18.922
AWP0-40_S3+,year,72.901,36.801,73.831,18.776,52.406,44.505,37.781,32.916,62.538,40.106,48.433,59.506,55.230,59.655,115.264,18.144,39.093,45.461,52.018,57.036,46.815,30.287,30.229,35.695,111.830,46.321,43.114,33.116,54.811,16.033
AWP0-40_S3+,MAMJJASO,25.121,33.170,50.933,14.892,47.373,40.859,35.260,20.653,27.616,36.985,37.359,30.113,27.333,49.498,90.078,15.246,37.475,22.379,38.502,39.893,29.974,17.930,28.585,24.102,79.959,40.105,14.855,18.976,46.497,14.329
AWP0-40_S3+,AMJJAS,17.452,29.641,31.560,12.714,26.134,40.187,35.085,11.182,16.935,28.094,37.259,17.668,18.537,42.143,67.184,13.397,20.715,16.450,33.934,20.511,29.062,14.766,27.426,18.615,65.756,38.417,10.299,9.886,40.516,13.415
AWP0-40_S3+,ONDJFM,11.885,48.456,32.087,16.044,3.990,26.905,4.347,6.026,52.335,19.986,5.970,45.645,37.522,14.086,31.681,22.297,19.649,9.663,37.413,37.163,3.680,30.010,4.499,8.472,49.664,8.340,19.673,39.599,7.117,9.590
AWP0-40_S3+,NDJF,7.708,42.938,19.305,7.631,1.992,5.188,4.126,1.099,42.334,6.547,5.236,33.190,29.151,6.473,20.714,10.031,3.613,2.333,32.039,19.407,1.432,26.812,3.129,8.078,33.670,4.460,15.383,30.082,1.476,7.517
AWP0-40_S4+,year,45.424,22.451,41.231,9.506,32.376,27.749,19.795,16.623,40.341,21.783,26.439,37.776,33.647,32.270,79.246,8.500,25.548,21.422,29.273,36.029,24.521,15.024,16.563,18.110,71.737,28.554,21.811,18.852,25.387,8.713
AWP0-40_S4+,MAMJJASO,13.398,20.783,28.946,8.187,30.224,26.576,18.884,10.025,16.477,20.637,22.157,19.160,15.888,28.644,62.162,7.341,24.936,10.454,22.697,25.656,15.837,8.641,15.678,13.551,53.876,25.750,7.455,10.961,23.393,7.943
AWP0-40_S4+,AMJJAS,10.800,19.860,18.635,7.398,15.429,26.293,18.839,6.220,10.163,16.679,22.141,9.385,10.817,25.466,47.963,6.863,15.402,8.664,20.645,12.335,15.537,7.228,15.322,11.260,45.141,25.024,5.426,5.639,21.244,7.641
AWP0-40_S4+,ONDJFM,4.151,32.361,17.327,7.095,1.612,17.367,1.216,1.725,33.662,10.008,2.533,29.848,23.185,5.459,17.988,15.196,10.202,3.260,18.634,23.109,1.715,15.927,1.713,3.856,26.925,3.824,10.580,21.047,2.155,2.831
AWP0-40_S4+,NDJF,2.465,31.071,10.059,3.477,0.838,2.323,1.159,0.280,28.163,3.157,2.239,20.071,18.313,2.099,10.961,7.940,1.296,0.865,16.236,10.890,0.421,14.462,1.355,3.698,18.184,1.461,8.439,15.662,0.288,1.864
AWD0-40_sum,year,-1179.351,-421.940,-968.865,-174.705,-836.888,-335.417,-187.029,-174.535,-747.372,-627.942,-517.947,-610.149,-466.465,-764.769,-1276.339,-148.712,-304.932,-774.166,-596.804,-544.767,-581.588,-285.966,-106.835,-493.611,-1115.997,-375.413,-661.703,-253.807,-828.097,-28.069
AWD0-40_sum,MAMJJASO,-340.848,-366.870,-579.521,-12.496,-640.367,-150.397,-257.087,39.539,-291.322,-494.508,-193.283,-57.917,-35.367,-471.471,-858.231,-185.710,-352.669,-289.768,-201.770,-264.791,-249.807,-10.659,-145.268,-123.584,-627.555,-256.796,-67.603,4.377,-537.094,-32.571
AWD0-40_sum,AMJJAS,-104.620,-265.872,-178.688,47.447,-340.710,-259.171,-335.333,231.291,-31.087,-307.038,-328.325,19.003,-7.116,-366.601,-499.756,-74.175,-38.316,-104.716,-184.172,-24.330,-346.969,0.120,-245.765,-54.199,-491.526,-320.135,53.133,169.853,-372.483,-87.301
AWD0-40_sum,ONDJFM,-358.036,-861.399,-517.842,-426.170,-140.189,-449.004,-105.196,47.210,-770.530,-465.779,-76.228,-705.673,-604.296,-240.860,-537.842,-311.416,-338.003,-237.991,-808.233,-569.335,20.048,-534.866,-77.586,21.116,-828.328,-100.199,-292.225,-826.296,-137.282,-182.154
AWD0-40_sum,NDJF,-236.990,-648.337,-331.456,-223.643,-21.040,-190.649,-142.393,53.975,-628.118,-117.105,-173.508,-577.560,-550.456,-222.774,-412.005,-74.889,-37.180,13.788,-695.728,-443.292,4.808,-533.304,-93.379,-124.406,-582.360,-145.400,-241.174,-642.625,-25.185,-185.050
AWR0-10_u30,year,206.070,170.602,201.268,155.076,183.990,159.937,161.641,161.039,181.228,174.795,164.534,182.087,163.089,186.956,209.154,154.988,169.326,179.751,162.119,169.138,168.960,156.513,156.264,175.207,206.896,160.321,182.668,149.660,194.316,142.476
AWR0-10_u30,MAMJJASO,149.173,157.849,170.577,134.046,176.343,143.244,155.271,140.218,152.366,156.963,146.171,144.047,132.833,162.271,182.565,143.469,155.480,148.487,137.781,144.339,144.039,133.478,147.649,145.171,169.004,147.337,142.152,133.397,167.323,136.374
AWR0-10_u30,AMJJAS,117.222,127.577,126.444,116.543,134.830,126.944,134.221,104.356,118.124,128.162,135.917,118.777,114.348,135.988,138.336,116.006,112.439,111.356,121.413,116.439,132.475,116.084,130.474,120.803,142.539,128.171,114.565,108.765,135.246,118.295
AWR0-10_u30,ONDJFM,34.446,81.075,64.245,48.317,35.980,46.566,38.493,37.161,60.120,63.822,22.419,62.838,55.049,43.671,56.674,46.604,66.351,46.766,61.426,56.573,25.810,49.628,34.832,31.878,75.541,31.784,47.826,64.342,41.276,38.526
AWR0-10_u30,NDJF,20.851,43.631,32.182,19.861,9.102,8.443,14.626,10.718,34.547,21.519,10.521,36.843,36.237,19.064,30.042,12.528,20.573,10.600,36.749,30.502,10.429,34.283,14.212,19.618,43.346,13.107,22.447,34.954,15.415,18.660
AWR0-40_u30,year,203.447,163.607,193.547,141.822,186.322,149.417,151.677,135.494,173.741,170.845,161.527,161.618,152.988,177.516,220.286,150.442,158.366,179.387,164.454,170.033,164.382,145.720,141.418,153.362,204.490,155.040,162.990,147.216,187.664,137.112
AWR0-40_u30,MAMJJASO,158.259,158.436,177.298,133.357,175.479,144.474,150.163,129.742,150.639,166.204,148.146,140.794,138.911,167.994,194.610,142.819,155.774,152.126,149.650,154.545,151.369,129.881,137.211,140.376,179.457,151.747,135.830,136.878,167.972,132.413
AWR0-40_u30,AMJJAS,122.557,133.858,131.571,111.393,140.843,135.969,140.660,102.185,117.282,136.827,139.441,117.630,118.135,143.018,152.827,121.339,118.987,123.392,130.426,120.238,141.445,116.508,130.305,119.984,152.055,138.194,112.839,109.356,143.230,120.494
AWR0-40_u30,ONDJFM,23.307,72.777,47.260,39.344,28.831,45.975,13.176,18.264,44.316,49.868,18.564,48.927,40.555,28.022,43.820,42.053,45.428,35.583,59.641,45.625,22.264,31.998,21.649,12.469,63.487,18.902,29.657,56.948,24.270,34.395
AWR0-40_u30,NDJF,8.307,40.258,14.898,9.417,4.029,11.938,3.360,0.424,20.372,10.004,6.977,24.244,19.228,7.408,16.701,12.086,7.619,3.309,36.155,18.818,3.789,19.226,11.014,6.900,28.510,4.302,8.375,30.069,2.040,18.973
