Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,20.534,1.566,49.990,27.680,22.655,18.909,21.917,44.241,9.936,9.376,34.520,12.091,40.673,58.134,17.729,60.585,44.841,20.638,25.415,20.746,37.118,28.596,98.595,15.944,37.628,75.846,25.421,7.584,14.792,1.755
AWP0-40_S2+,NDJF,13.630,0.445,27.324,15.228,22.276,10.742,17.443,34.410,7.012,6.448,25.792,7.357,27.660,50.549,12.256,53.105,5.167,8.319,19.734,16.641,14.393,20.221,56.051,12.368,16.558,43.742,10.367,7.281,12.043,1.752
AWP0-40_S3+,year,11.807,27.430,64.755,24.350,4.457,16.012,16.214,45.927,17.926,46.715,20.778,52.125,74.883,33.377,28.222,83.898,50.177,12.099,51.288,46.254,8.365,153.759,36.699,39.354,51.753,112.562,32.335,17.654,25.571,7.330
AWP0-40_S3+,MAMJJASO,5.773,23.310,54.602,17.438,0.137,13.259,6.594,32.240,17.072,46.313,5.716,49.696,32.101,26.058,17.524,55.129,48.026,8.421,49.618,42.722,1.347,126.204,22.455,38.113,40.552,86.553,29.701,16.378,23.587,7.011
AWP0-40_S3+,AMJJAS,0.451,17.493,44.141,12.979,0.014,10.808,2.485,29.194,16.491,46.161,1.553,48.439,20.165,22.232,14.263,39.769,29.503,0.705,49.492,25.924,0.572,98.860,10.296,36.918,10.647,70.320,23.865,16.378,23.163,6.872
AWP0-40_S3+,ONDJFM,11.356,0.274,28.792,11.982,5.230,4.556,6.203,23.161,2.630,1.159,19.214,2.089,24.725,41.520,6.008,40.391,32.055,8.259,4.839,4.491,20.201,8.938,75.653,4.220,26.938,52.967,11.832,1.347,2.251,0.463
AWP0-40_S3+,NDJF,6.034,0.032,13.383,6.895,5.176,2.038,4.036,18.868,1.929,0.456,15.028,0.837,13.594,37.311,3.420,36.851,0.613,1.586,3.669,3.389,3.765,5.335,40.252,2.489,8.309,28.870,2.590,1.342,1.828,0.463
AWP0-40_S4+,year,3.797,6.344,28.910,5.212,0.047,5.281,3.439,17.733,5.406,24.401,3.011,28.038,38.878,14.222,7.720,42.340,28.419,1.740,20.567,23.173,0.638,96.664,16.430,17.454,22.509,63.573,20.019,6.564,9.729,0.937
AWP0-40_S4+,MAMJJASO,3.066,6.236,26.012,4.215,0.001,5.169,1.032,15.177,5.402,24.401,0.627,27.755,13.478,13.723,5.062,26.784,28.416,1.694,20.564,23.089,0.092,84.645,9.273,17.436,20.160,55.419,19.908,6.562,9.699,0.889
AWP0-40_S4+,AMJJAS,0.015,5.286,20.075,3.164,0.000,4.974,0.005,14.596,5.368,24.401,0.221,27.732,8.994,12.365,4.456,21.255,14.460,0.141,20.559,10.253,0.065,65.954,4.408,17.242,2.713,46.515,16.939,6.562,9.699,0.862
AWP0-40_S4+,ONDJFM,3.782,0.029,9.495,2.417,0.046,0.308,0.824,5.529,0.222,0.034,2.791,0.162,6.044,25.834,0.623,18.884,18.804,1.457,0.149,0.131,12.815,1.221,41.774,0.500,12.808,23.435,3.691,0.002,0.031,0.028
AWP0-40_S4+,NDJF,0.731,0.000,2.999,1.004,0.046,0.111,0.332,4.546,0.090,0.000,2.384,0.139,1.661,24.384,0.300,17.913,0.000,0.003,0.047,0.014,0.074,0.599,18.969,0.172,1.029,9.473,0.111,0.002,0.031,0.028
AWD0-40_sum,year,87.140,-826.205,-1140.692,-776.407,39.988,-625.593,-168.490,-643.066,-779.025,-826.422,-272.821,-1115.292,-719.483,-881.742,-666.184,-1235.422,-926.735,83.048,-1568.122,-921.169,-322.691,-2158.034,-525.968,-438.167,-842.664,-1849.648,-828.086,-358.387,-444.954,-436.355
AWD0-40_sum,MAMJJASO,117.387,-801.270,-1089.036,-731.233,81.109,-582.404,-110.140,-587.169,-754.289,-808.351,-215.712,-1084.201,-520.100,-834.564,-601.265,-1125.519,-899.890,129.759,-1540.549,-891.840,-263.437,-2036.647,-457.648,-409.986,-785.643,-1758.724,-800.778,-337.623,-407.705,-429.172
AWD0-40_sum,AMJJAS,136.253,-676.571,-1046.506,-698.209,96.255,-553.523,-37.475,-555.992,-704.206,-786.883,-185.788,-1063.582,-450.097,-810.135,-558.375,-918.839,-806.293,233.196,-1539.268,-627.325,-226.326,-1686.459,-370.293,-398.792,-537.981,-1609.997,-760.966,-329.109,-406.169,-394.983
AWD0-40_sum,ONDJFM,-48.435,-9.295,-209.017,-89.144,-43.811,-60.991,-70.471,-150.169,-52.765,-81.140,-83.538,-49.135,-100.510,-234.350,-54.301,-202.457,-297.053,-69.632,-110.139,-57.382,-297.547,-95.031,-538.966,-76.805,-118.829,-338.321,-156.974,-21.963,-53.989,1.579
AWD0-40_sum,NDJF,-27.797,-2.507,-61.715,-38.672,-50.838,-30.020,-43.663,-84.281,-22.291,-23.523,-57.348,-24.653,-59.860,-185.411,-32.989,-148.789,-16.797,-26.497,-46.014,-38.171,-31.494,-45.354,-168.038,-38.848,-37.258,-108.579,-27.074,-20.689,-34.079,-14.144
AWR0-10_u30,year,12.448,37.392,36.804,24.283,7.810,25.421,12.150,38.388,27.802,37.848,11.333,52.085,33.886,37.374,14.618,35.961,45.106,8.364,45.799,38.255,11.379,79.019,13.129,26.854,18.960,64.526,28.604,35.291,34.121,13.490
AWR0-10_u30,MAMJJASO,12.448,37.392,36.802,24.283,7.810,25.418,12.141,38.388,27.802,37.848,11.333,52.085,33.483,37.374,14.618,35.941,45.106,8.364,45.799,38.255,11.379,79.014,13.119,26.854,18.960,64.526,28.604,35.291,34.121,13.490
AWR0-10_u30,AMJJAS,12.387,35.541,36.772,24.115,7.809,25.414,12.086,38.388,27.802,37.840,11.333,52.071,33.349,37.372,14.618,35.936,44.599,7.889,45.799,31.421,11.358,78.760,13.101,26.854,17.503,64.478,28.359,35.286,34.121,13.363
AWR0-10_u30,ONDJFM,0.060,0.002,1.884,0.168,0.000,0.008,0.001,0.062,0.000,0.007,0.001,0.000,0.014,0.540,0.000,0.023,0.503,0.056,0.425,0.168,6.686,0.015,0.266,0.006,0.630,0.864,0.255,0.001,0.005,0.000
AWR0-10_u30,NDJF,0.000,0.000,0.002,0.000,0.000,0.003,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.403,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,year,1.492,25.494,43.123,12.478,0.461,16.351,2.395,36.373,18.043,31.245,2.509,56.364,25.927,26.185,13.854,32.472,35.110,0.057,57.907,18.065,1.630,65.210,9.123,15.056,11.589,61.432,11.298,19.135,16.365,12.792
AWR0-40_u30,MAMJJASO,1.492,25.494,43.123,12.478,0.461,16.351,2.395,36.373,18.043,31.245,2.509,56.364,25.927,26.185,13.854,32.472,35.110,0.057,57.907,18.065,1.630,65.210,9.123,15.056,11.589,61.432,11.298,19.135,16.365,12.792
AWR0-40_u30,AMJJAS,1.492,25.494,43.123,12.478,0.461,16.351,2.395,36.373,18.043,31.245,2.509,56.364,25.927,26.185,13.854,32.472,35.110,0.057,57.907,16.210,1.630,63.025,9.123,15.056,11.587,61.432,11.298,19.135,16.365,12.792
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.855,0.000,2.185,0.000,0.000,0.002,0.001,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
