Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
AWP0-40_S2+,ONDJFM,7.167,36.174,85.916,129.343,85.273,81.941,58.095,44.139,84.284,103.728,91.217,76.585,61.124,34.237,37.509,57.750,52.668,93.672,32.446,42.620,52.319,39.920,36.293,55.528,30.404,76.340,79.780,40.204,46.549,29.923
AWP0-40_S2+,NDJF,4.552,21.057,56.701,81.998,79.150,43.237,36.896,39.051,55.639,74.857,56.642,37.187,33.962,23.604,27.608,43.792,40.211,64.875,26.468,34.299,39.045,25.197,14.860,41.328,23.759,57.881,48.661,34.871,35.904,10.191
AWP0-40_S3+,year,35.971,121.160,130.936,73.819,81.337,68.556,23.003,59.956,78.982,122.191,145.991,91.509,73.635,59.053,28.264,43.033,74.913,98.430,69.456,65.403,18.674,45.386,141.562,49.935,67.817,82.083,64.811,53.815,63.002,17.220
AWP0-40_S3+,MAMJJASO,34.445,71.834,74.461,22.527,37.208,32.958,6.594,36.471,32.613,73.669,89.728,80.553,52.271,38.777,19.329,12.793,40.237,57.146,42.875,44.033,8.307,32.299,113.389,34.963,26.196,45.870,48.441,29.698,47.833,14.941
AWP0-40_S3+,AMJJAS,33.612,44.165,45.872,6.845,8.830,15.577,2.413,28.591,18.888,48.464,41.151,58.955,42.399,35.326,13.424,7.068,24.033,43.275,37.271,36.614,6.443,22.133,91.383,29.003,14.729,24.859,44.325,21.291,39.109,10.974
AWP0-40_S3+,ONDJFM,1.830,21.038,67.693,112.402,62.478,60.478,37.186,26.616,56.114,86.228,74.448,57.654,42.519,18.309,19.268,37.436,34.234,70.550,17.490,26.258,31.824,24.945,24.113,37.397,16.203,59.478,60.682,26.070,24.605,15.509
AWP0-40_S3+,NDJF,1.071,10.248,46.647,72.531,60.026,28.293,23.564,24.609,38.205,63.354,46.942,23.243,21.935,11.994,14.566,29.842,25.550,49.137,15.295,22.423,23.275,14.472,6.685,28.376,13.784,47.994,36.482,22.765,19.489,3.211
AWP0-40_S4+,year,13.059,76.013,95.578,43.951,50.528,36.195,7.628,31.217,42.954,83.392,104.721,59.927,42.755,31.524,12.192,21.385,37.959,67.425,32.710,33.952,5.577,22.221,88.728,22.671,43.570,52.401,36.417,23.428,33.513,7.088
AWP0-40_S4+,MAMJJASO,12.806,44.181,47.123,12.883,22.663,17.801,1.765,20.547,16.563,47.875,62.429,54.951,31.953,24.132,8.686,5.686,22.280,40.508,18.104,23.704,2.311,16.881,72.006,17.457,12.410,30.369,26.995,12.138,28.631,6.772
AWP0-40_S4+,AMJJAS,12.665,25.357,26.920,1.920,2.801,7.068,0.707,17.272,7.615,28.904,22.091,39.380,26.811,22.583,5.892,2.498,12.599,28.735,15.876,19.298,1.801,10.399,56.867,14.131,5.201,12.973,25.509,8.134,21.348,5.681
AWP0-40_S4+,ONDJFM,0.328,8.922,47.542,90.808,37.109,35.916,19.365,13.233,27.564,64.834,55.881,39.912,25.549,7.244,8.011,19.611,16.432,46.861,7.273,14.789,14.058,12.289,14.019,23.443,5.571,42.398,43.126,12.079,8.630,8.555
AWP0-40_S4+,NDJF,0.199,2.646,33.300,61.364,35.912,13.715,11.615,12.676,17.234,46.814,35.325,12.599,10.900,4.578,5.744,15.648,11.204,30.635,6.427,13.147,9.483,5.727,1.724,17.916,4.586,35.332,24.446,9.911,6.795,0.299
AWD0-40_sum,year,-783.242,-2072.242,-2183.525,-980.988,-1116.869,-1078.361,-297.728,-1279.959,-1362.763,-1906.527,-1988.476,-1822.869,-1183.823,-1245.752,-628.204,-329.769,-1220.632,-1085.871,-1525.090,-1347.916,-304.712,-773.641,-2310.893,-1196.913,-1322.505,-1266.373,-1082.261,-1295.516,-1025.059,-166.647
AWD0-40_sum,MAMJJASO,-754.841,-1537.167,-1479.496,-521.776,-751.078,-779.894,-106.616,-1018.180,-991.751,-1531.453,-1565.934,-1703.668,-1047.508,-994.127,-492.573,-154.672,-934.406,-854.429,-1267.600,-1134.872,-174.341,-710.517,-1978.158,-1077.692,-831.873,-925.247,-974.333,-1058.727,-926.156,-84.970
AWD0-40_sum,AMJJAS,-769.153,-1109.211,-1029.704,-333.779,-327.674,-469.954,55.655,-785.680,-735.129,-1152.773,-952.203,-1375.678,-853.894,-864.575,-330.412,-101.927,-629.240,-759.791,-1032.083,-968.562,-107.338,-653.390,-1698.521,-915.397,-539.887,-569.131,-920.016,-831.691,-748.540,36.081
AWD0-40_sum,ONDJFM,-51.883,-130.004,-909.530,-1362.123,-519.718,-737.647,-512.953,-352.089,-689.006,-863.331,-677.315,-767.486,-502.983,-249.066,-371.855,-372.782,-223.354,-772.761,-89.113,-412.787,-416.072,-290.934,-159.168,-512.903,-245.138,-785.165,-774.322,-155.219,-370.996,-307.978
AWD0-40_sum,NDJF,-26.736,-62.433,-532.318,-820.279,-451.068,-281.250,-238.243,-223.523,-331.698,-532.407,-305.083,-278.650,-151.991,-99.169,-235.460,-199.822,-152.590,-390.975,-88.887,-239.704,-229.896,-140.351,-45.218,-337.054,-95.826,-528.754,-363.457,-119.074,-194.477,-51.396
AWR0-10_u30,year,40.036,49.829,67.181,26.772,33.927,37.791,10.568,41.043,23.936,52.014,54.870,68.384,44.886,40.405,28.365,18.035,33.300,39.262,40.095,43.257,15.049,29.289,74.764,28.530,41.238,54.915,44.395,31.645,46.874,20.426
AWR0-10_u30,MAMJJASO,40.016,47.633,54.063,24.055,33.111,37.779,10.568,40.730,23.144,50.860,53.681,67.937,44.886,40.261,28.362,18.035,33.073,38.357,39.936,43.253,14.922,29.261,72.903,28.527,32.971,54.876,44.336,31.255,46.874,19.882
AWR0-10_u30,AMJJAS,39.983,42.386,45.771,18.447,14.272,25.609,8.737,35.646,20.857,43.494,41.042,61.321,42.171,39.713,24.944,18.034,29.348,37.084,38.599,42.650,13.740,28.033,65.074,28.212,25.841,41.256,44.109,30.617,42.489,19.126
AWR0-10_u30,ONDJFM,0.041,1.528,6.381,25.703,3.580,19.685,12.154,1.827,5.990,8.123,4.154,13.551,6.606,2.488,0.423,3.381,0.514,5.617,1.008,0.496,0.624,2.539,6.200,3.758,0.369,15.077,13.940,0.289,0.745,4.835
AWR0-10_u30,NDJF,0.009,0.016,2.193,13.118,2.715,0.819,0.009,0.000,0.328,1.931,0.494,1.143,0.000,0.008,0.136,0.003,0.000,1.133,0.001,0.158,0.004,0.154,0.029,1.832,0.003,8.267,0.099,0.281,0.109,0.000
AWR0-40_u30,year,32.686,70.657,97.954,16.429,35.057,31.616,7.008,40.581,35.896,67.097,73.963,87.986,50.629,47.994,28.443,9.065,42.966,49.937,53.266,53.110,12.616,23.787,104.156,45.235,35.180,51.465,44.579,42.073,51.857,13.755
AWR0-40_u30,MAMJJASO,32.686,62.594,78.214,15.639,31.820,31.515,6.808,39.238,33.008,64.752,69.116,87.954,50.629,46.956,28.441,9.064,41.169,49.923,52.502,52.696,12.600,23.786,99.347,45.066,25.132,49.341,44.299,41.632,51.827,13.755
AWR0-40_u30,AMJJAS,32.664,50.826,59.721,15.319,12.598,23.398,5.427,36.651,29.770,58.821,47.452,75.623,47.563,45.747,28.194,9.026,33.783,48.906,49.905,48.801,12.599,23.615,94.512,43.522,18.195,33.270,44.234,36.717,43.273,13.755
AWR0-40_u30,ONDJFM,0.001,0.039,19.875,38.959,0.323,22.459,8.218,1.581,4.304,9.997,4.124,26.747,12.386,2.960,2.004,0.246,0.040,10.215,0.050,3.311,4.311,0.182,0.217,9.506,1.663,16.963,18.540,0.018,5.338,8.585
AWR0-40_u30,NDJF,0.000,0.000,8.063,20.211,0.320,3.237,0.101,0.199,1.343,5.216,0.017,4.878,0.000,0.000,1.040,0.000,0.001,1.812,0.000,0.763,0.415,0.018,0.000,4.826,0.153,10.048,2.404,0.000,0.441,0.030
