Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.394,59.600,73.251,100.195,94.292,66.676,70.773,63.630,95.716,118.391,80.975,85.725,70.741,60.687,58.567,77.820,71.249,92.446,49.750,58.924,49.898,96.724,49.809,50.337,63.462,70.025,93.294,62.156,52.381,60.104
AWP0-40_S2+,NDJF,16.206,41.655,46.548,63.910,71.328,30.213,39.015,40.617,58.691,81.157,45.963,50.712,49.097,39.191,35.446,41.366,54.351,56.886,32.497,29.989,33.548,61.573,22.086,36.534,46.046,44.246,58.322,41.683,34.986,27.306
AWP0-40_S3+,year,118.262,136.483,167.919,130.830,116.845,128.167,77.087,110.007,125.675,138.750,154.619,153.784,125.531,133.441,98.549,75.740,132.396,112.817,105.360,103.748,123.041,120.231,167.852,88.021,119.895,115.566,111.654,102.383,83.086,82.379
AWP0-40_S3+,MAMJJASO,96.565,100.138,117.080,78.964,83.984,98.732,60.493,84.204,62.912,99.010,111.100,125.602,91.224,101.333,75.393,52.047,93.893,75.456,80.367,88.002,90.942,89.422,141.485,64.561,79.524,85.145,87.166,68.626,66.441,67.770
AWP0-40_S3+,AMJJAS,84.186,85.606,84.424,55.541,48.979,72.017,42.337,65.737,38.259,71.978,73.112,106.383,77.238,75.288,52.515,41.287,66.047,60.405,52.224,78.674,72.261,72.073,117.620,57.259,55.991,61.699,74.162,53.634,53.003,47.042
AWP0-40_S3+,ONDJFM,22.846,40.430,51.489,82.567,73.464,53.737,53.092,41.670,74.947,97.638,63.454,64.935,51.739,40.648,37.146,59.012,49.893,74.426,31.800,40.814,26.804,77.049,34.203,30.311,42.529,51.810,71.679,42.193,30.558,35.626
AWP0-40_S3+,NDJF,11.355,28.847,30.518,54.030,56.779,20.323,25.266,24.828,46.595,66.893,34.917,34.125,35.101,24.561,21.526,29.641,36.163,44.937,18.806,18.755,16.579,49.408,11.924,22.525,32.012,33.537,43.565,28.713,20.447,10.913
AWP0-40_S4+,year,85.831,91.689,126.075,90.693,83.247,90.805,44.501,72.550,84.945,102.777,115.192,112.765,88.397,89.842,69.942,45.090,95.638,79.196,67.442,69.537,85.960,87.268,122.303,54.588,83.670,79.807,76.016,66.339,50.128,51.983
AWP0-40_S4+,MAMJJASO,72.700,72.314,88.898,51.771,63.716,73.089,38.225,57.927,39.279,74.444,87.418,100.298,69.547,73.693,53.538,35.325,72.021,54.474,54.744,61.628,64.528,66.584,109.606,43.450,53.983,61.751,62.931,44.699,44.378,45.612
AWP0-40_S4+,AMJJAS,65.150,63.906,64.741,36.811,33.136,50.086,26.947,44.564,24.124,53.468,55.366,84.528,59.816,54.607,36.850,28.719,50.016,42.189,36.290,55.433,54.115,52.466,91.439,39.736,38.476,44.229,55.911,36.462,34.387,33.597
AWP0-40_S4+,ONDJFM,13.126,22.400,29.978,62.802,50.350,43.201,36.302,22.980,51.565,73.089,44.185,44.344,30.786,22.304,20.757,39.683,30.972,54.982,16.837,25.833,12.485,56.364,22.696,14.307,21.583,36.975,48.525,26.094,13.907,18.756
AWP0-40_S4+,NDJF,5.773,16.152,15.099,42.599,40.496,13.316,12.956,11.860,31.707,50.036,22.302,17.856,18.600,10.717,11.028,18.037,19.832,31.790,8.161,10.932,7.003,36.289,5.304,10.397,15.905,25.195,27.636,17.747,9.255,2.465
AWD0-40_sum,year,-1406.547,-1557.204,-1973.733,-1426.010,-1295.076,-1590.899,-859.082,-1344.383,-1243.565,-1687.271,-1697.517,-1843.449,-1473.134,-1545.708,-1242.210,-821.843,-1452.600,-1277.704,-1190.013,-1324.765,-1461.297,-1357.615,-2025.740,-1054.242,-1317.614,-1364.394,-1391.585,-1192.988,-1008.254,-887.740
AWD0-40_sum,MAMJJASO,-1246.285,-1304.500,-1529.771,-1020.798,-1085.124,-1394.625,-725.222,-1154.479,-768.875,-1338.056,-1437.889,-1690.482,-1291.306,-1346.598,-1009.198,-664.481,-1188.250,-1010.311,-1006.671,-1188.802,-1190.422,-1123.406,-1839.694,-903.311,-985.671,-1077.555,-1217.123,-941.213,-891.362,-748.335
AWD0-40_sum,AMJJAS,-1136.683,-1162.229,-1191.576,-803.358,-656.928,-1030.694,-533.635,-936.487,-503.640,-1049.315,-1024.875,-1489.653,-1110.843,-1055.976,-731.097,-571.788,-855.996,-847.834,-704.430,-1079.156,-984.221,-965.164,-1585.344,-810.618,-728.954,-778.066,-1095.556,-742.013,-714.616,-554.970
AWD0-40_sum,ONDJFM,-175.396,-269.384,-424.672,-805.138,-527.826,-586.348,-530.879,-377.072,-633.664,-899.375,-491.094,-579.767,-385.106,-314.946,-360.496,-555.088,-384.789,-706.093,-244.588,-413.443,-253.232,-705.655,-275.625,-262.194,-341.095,-503.390,-709.514,-323.018,-302.105,-358.673
AWD0-40_sum,NDJF,-71.517,-177.840,-233.181,-491.650,-391.173,-150.836,-170.456,-182.724,-328.969,-565.722,-212.030,-218.861,-183.373,-128.922,-169.550,-226.505,-254.179,-335.267,-133.697,-154.853,-143.330,-416.240,-68.550,-170.839,-197.713,-295.576,-389.428,-168.382,-164.526,-94.969
AWR0-10_u30,year,40.109,32.413,44.225,31.236,29.594,39.165,18.309,30.904,21.303,41.621,39.164,49.505,34.459,36.331,30.470,21.147,30.032,35.377,24.439,35.042,30.754,33.049,47.670,18.929,31.399,33.969,43.377,27.595,27.439,20.908
AWR0-10_u30,MAMJJASO,38.843,31.089,36.202,25.698,29.492,38.681,18.134,29.808,16.256,35.868,37.477,48.711,32.671,35.774,28.522,20.552,27.445,28.175,23.771,34.321,28.220,31.102,46.633,18.328,27.106,32.119,42.375,23.689,27.425,20.467
AWR0-10_u30,AMJJAS,36.612,29.214,28.697,18.434,16.744,23.659,15.280,23.394,11.722,27.936,27.897,43.299,28.932,30.114,19.162,19.575,20.331,23.613,19.013,31.998,23.712,25.634,36.062,17.418,19.720,23.535,41.007,21.733,23.106,17.242
AWR0-10_u30,ONDJFM,2.932,2.550,6.295,15.531,7.738,13.758,14.686,3.592,11.515,17.074,6.834,11.873,5.528,5.070,1.705,11.857,6.069,16.012,3.192,4.320,3.335,12.204,11.126,1.386,2.708,10.258,11.215,5.081,2.933,5.866
AWR0-10_u30,NDJF,1.042,0.404,1.340,8.350,5.032,0.501,0.068,0.307,3.793,7.971,1.438,1.042,1.787,0.519,0.235,1.759,1.871,8.484,0.313,1.013,1.406,3.163,0.988,0.132,0.622,4.240,2.801,2.969,0.948,0.014
AWR0-40_u30,year,38.264,34.615,51.741,20.582,28.274,41.438,17.716,32.690,20.817,44.413,44.697,53.482,38.416,41.064,23.724,15.856,34.306,30.812,23.293,37.083,32.286,28.529,58.076,23.317,27.154,36.284,40.984,20.720,21.801,14.320
AWR0-40_u30,MAMJJASO,38.257,33.478,44.988,19.556,26.675,41.296,16.663,30.611,15.983,38.151,42.415,53.350,38.416,40.386,22.534,15.514,31.588,30.202,22.379,36.936,31.625,27.845,57.708,23.205,23.873,30.493,38.957,19.635,21.634,14.219
AWR0-40_u30,AMJJAS,37.424,33.192,39.222,19.442,13.450,31.339,13.798,27.088,12.317,33.273,32.214,51.418,36.790,36.544,21.460,15.502,25.381,27.291,17.720,35.879,31.338,25.427,54.782,22.472,21.190,21.222,38.828,18.435,17.837,12.991
AWR0-40_u30,ONDJFM,0.812,0.097,2.148,12.567,0.300,14.824,10.099,3.924,7.261,16.206,2.961,12.186,2.047,1.508,3.971,2.057,1.906,10.708,0.945,5.090,1.125,3.772,1.928,1.454,1.395,5.403,17.191,0.418,1.894,4.862
AWR0-40_u30,NDJF,0.001,0.005,1.153,7.466,0.297,1.599,0.142,1.059,2.253,10.798,0.172,2.322,0.037,0.008,0.797,1.064,0.834,2.836,0.125,0.789,0.147,1.344,0.000,0.368,0.283,3.110,7.818,0.033,1.053,0.167
