Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,2.502,10.744,16.680,61.371,34.070,85.556,40.748,21.045,27.137,85.233,49.867,59.507,48.182,13.455,7.795,89.927,43.392,42.303,4.344,16.632,6.184,14.060,41.856,31.488,33.464,41.386,42.054,38.118,31.051,28.723
AWP0-40_S2+,NDJF,2.497,9.784,10.393,31.783,28.585,44.938,18.469,18.345,25.490,55.708,19.421,34.595,13.211,13.358,1.673,64.912,36.453,31.657,2.608,9.774,6.008,10.243,18.425,16.816,14.381,22.675,20.256,32.505,24.121,8.194
AWP0-40_S3+,year,14.881,48.658,85.577,48.010,72.444,68.740,21.884,24.737,100.099,113.401,95.131,32.502,85.229,40.705,79.087,107.282,64.856,41.582,46.490,9.299,41.396,29.362,109.869,31.825,52.476,73.452,44.992,43.232,88.268,69.136
AWP0-40_S3+,MAMJJASO,14.215,44.527,59.120,40.084,48.670,52.387,9.847,21.574,66.983,95.663,76.867,26.093,81.306,38.736,53.210,81.459,39.786,24.674,42.605,8.859,39.440,27.266,94.106,27.721,48.914,56.234,38.018,25.003,77.684,67.685
AWP0-40_S3+,AMJJAS,14.065,43.774,41.129,36.743,18.543,34.703,6.109,21.367,62.837,67.732,58.641,12.284,62.684,36.287,45.526,74.055,30.704,24.326,39.538,8.505,39.249,23.961,73.338,22.818,35.267,43.590,35.772,24.276,69.293,61.085
AWP0-40_S3+,ONDJFM,0.639,3.685,5.502,44.128,16.682,67.688,21.292,6.563,11.069,60.314,29.148,34.534,28.766,2.489,2.673,62.977,28.310,26.835,0.603,6.980,1.483,3.110,24.105,16.282,12.253,23.659,20.555,22.607,15.445,14.484
AWP0-40_S3+,NDJF,0.639,3.483,3.405,24.193,13.459,34.026,7.513,5.677,10.813,41.877,8.428,16.295,3.477,2.485,0.156,48.405,26.804,18.467,0.268,3.897,1.480,2.268,9.220,7.538,5.044,12.435,7.663,20.300,13.958,1.761
AWP0-40_S4+,year,5.487,17.904,54.933,21.043,43.766,37.054,1.731,5.120,50.051,57.927,50.880,6.625,48.450,22.330,43.414,57.994,33.774,19.949,18.099,3.261,20.165,9.278,70.348,7.806,28.372,37.041,21.339,14.898,51.938,32.273
AWP0-40_S4+,MAMJJASO,5.402,17.304,33.449,19.953,29.183,26.892,1.220,4.934,34.530,51.160,47.203,6.059,48.213,22.198,29.284,42.676,21.144,12.886,17.399,3.244,20.159,9.214,62.333,7.556,27.858,30.625,21.082,7.174,49.289,32.185
AWP0-40_S4+,AMJJAS,5.342,16.950,26.388,18.733,5.158,17.798,0.643,4.872,33.310,34.312,37.030,2.638,32.475,22.116,25.760,40.387,14.284,12.763,16.440,3.244,20.159,8.965,49.328,6.375,21.360,24.258,20.876,6.902,44.299,30.479
AWP0-40_S4+,ONDJFM,0.085,0.628,1.344,28.820,5.402,48.140,6.049,0.440,2.300,30.278,12.515,12.018,17.306,0.126,0.089,35.022,12.279,14.635,0.000,1.671,0.005,0.070,13.841,7.494,1.803,10.060,9.402,8.133,2.882,6.620
AWP0-40_S4+,NDJF,0.085,0.568,0.767,20.762,4.025,21.797,0.325,0.186,2.237,20.163,0.585,3.731,0.236,0.126,0.007,29.211,12.206,7.723,0.000,0.713,0.005,0.070,5.307,2.761,0.358,3.839,3.035,7.671,2.846,0.015
AWD0-40_sum,year,-617.862,-1403.821,-1482.141,-879.634,-1485.064,-1269.319,-342.247,-932.196,-1860.775,-2039.627,-1844.993,-609.864,-1708.382,-1112.332,-1480.424,-1768.463,-1163.412,-679.438,-1358.713,-409.063,-826.524,-1064.443,-2131.226,-1254.893,-1442.174,-1333.367,-1099.537,-1058.383,-1898.740,-1384.655
AWD0-40_sum,MAMJJASO,-586.403,-1322.570,-1125.413,-790.459,-1192.521,-1157.353,-262.454,-843.876,-1648.737,-1960.534,-1733.544,-558.132,-1626.092,-1058.560,-1259.452,-1663.715,-1055.987,-583.606,-1285.933,-398.776,-788.586,-1042.897,-1969.811,-1176.388,-1365.847,-1186.720,-1043.238,-945.888,-1845.006,-1344.251
AWD0-40_sum,AMJJAS,-618.451,-1290.594,-802.748,-787.166,-667.185,-887.279,-191.855,-857.005,-1436.749,-1538.528,-1396.058,-329.422,-1474.514,-964.182,-1078.375,-1495.141,-845.464,-578.755,-1175.733,-365.553,-788.323,-871.956,-1621.400,-962.690,-1028.975,-870.676,-921.563,-904.038,-1622.190,-1223.397
AWD0-40_sum,ONDJFM,-16.792,-41.312,-100.871,-712.094,-97.537,-885.147,-283.639,-91.529,-144.501,-564.977,-447.865,-369.225,-415.710,-50.236,-124.624,-582.341,-210.166,-325.951,-4.036,-188.594,-5.755,-88.080,-345.854,-359.728,-335.037,-394.736,-446.459,-191.505,-156.174,-294.066
AWD0-40_sum,NDJF,-22.795,-51.242,-70.547,-348.813,-122.174,-329.343,-51.448,-63.841,-112.581,-234.408,-66.560,-102.716,-40.701,-77.058,-25.139,-311.475,-86.854,-133.216,-3.908,-75.590,-18.087,-34.964,-74.162,-111.170,-79.871,-104.761,-125.590,-114.874,-69.110,-33.418
AWR0-10_u30,year,37.628,54.014,55.578,63.866,41.150,61.635,25.136,42.534,66.729,68.434,71.014,37.694,64.211,47.031,59.700,64.168,63.680,42.175,55.382,28.629,49.264,42.656,82.107,40.880,53.519,70.063,45.988,34.468,79.515,61.459
AWR0-10_u30,MAMJJASO,37.628,54.014,55.211,63.864,41.080,60.965,25.136,42.515,66.694,68.434,71.011,37.694,64.206,47.031,59.534,64.143,63.621,42.097,55.382,28.629,49.264,42.656,81.832,40.877,53.519,70.063,45.988,34.337,79.515,61.459
AWR0-10_u30,AMJJAS,37.586,54.014,52.410,63.700,32.618,45.648,24.871,42.512,66.293,63.496,70.056,35.181,53.711,46.584,56.613,63.877,57.096,42.061,55.361,28.355,49.211,42.363,73.722,39.415,51.071,67.947,45.736,34.312,75.791,60.664
AWR0-10_u30,ONDJFM,0.000,0.041,0.040,3.292,0.028,9.471,15.062,0.226,0.115,3.687,2.498,0.069,12.998,0.000,0.472,3.353,0.161,6.537,0.008,0.288,0.000,0.186,8.342,0.303,1.473,2.401,2.307,0.131,0.086,4.142
AWR0-10_u30,NDJF,0.000,0.000,0.027,0.340,0.028,0.716,0.000,0.000,0.020,0.035,0.000,0.003,0.005,0.000,0.000,0.191,0.000,0.137,0.000,0.000,0.000,0.000,0.274,0.003,0.000,0.000,0.000,0.131,0.000,0.000
AWR0-40_u30,year,29.279,71.981,68.908,53.742,58.909,59.547,10.541,32.116,86.168,81.407,71.109,23.302,71.715,54.967,62.663,79.355,47.968,40.099,59.977,20.132,57.912,23.946,82.855,42.991,48.413,56.096,38.746,41.202,93.875,73.464
AWR0-40_u30,MAMJJASO,29.279,71.981,65.593,53.742,56.738,59.547,10.541,32.116,86.168,81.407,71.047,23.302,71.715,54.967,62.590,79.355,47.968,40.099,59.977,20.132,57.912,23.946,82.850,42.991,48.413,56.057,38.746,41.202,93.875,73.464
AWR0-40_u30,AMJJAS,29.266,71.750,61.267,53.742,36.780,56.910,10.150,32.041,84.503,76.333,68.701,22.530,71.461,54.964,61.740,79.355,41.139,40.099,59.848,20.132,57.912,23.706,81.393,41.478,44.292,53.200,38.722,41.174,88.939,73.438
AWR0-40_u30,ONDJFM,0.000,0.013,0.231,7.641,0.000,22.129,2.637,0.390,0.075,1.665,5.078,2.404,1.026,0.000,0.002,0.923,0.000,6.829,0.000,0.130,0.000,0.000,0.292,1.410,1.514,4.120,2.896,0.024,0.028,4.935
AWR0-40_u30,NDJF,0.000,0.000,0.000,3.315,0.000,2.171,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.039,0.000,0.000,0.000
