Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,13.845,53.498,83.096,120.924,93.330,101.135,71.427,40.403,113.244,102.952,73.929,60.577,42.790,45.992,24.187,71.536,81.116,17.709,22.913,20.232,62.199,31.289,46.381,32.973,38.403,92.962,45.362,49.443,28.151,26.439
AWP0-40_S2+,NDJF,8.057,23.931,53.127,73.045,80.814,58.351,41.688,29.565,65.144,67.481,41.648,31.496,20.380,34.400,13.073,52.779,55.770,14.233,15.010,14.154,33.647,24.044,25.411,20.174,25.690,54.906,21.108,38.093,23.243,14.909
AWP0-40_S3+,year,36.122,168.254,114.934,118.855,88.139,101.251,49.843,78.039,131.712,117.886,95.398,96.075,69.852,57.390,55.829,59.200,79.309,25.719,61.280,75.895,22.719,66.589,96.251,53.454,110.809,85.744,59.101,55.975,54.329,24.492
AWP0-40_S3+,MAMJJASO,32.110,115.306,71.255,62.203,37.278,58.197,32.512,55.766,85.702,70.198,62.447,84.534,45.182,46.048,37.844,27.675,40.507,21.157,50.843,59.146,11.348,52.388,83.921,42.856,75.540,63.664,45.251,38.806,47.974,18.103
AWP0-40_S3+,AMJJAS,24.344,74.237,56.869,31.831,17.196,30.747,15.433,33.007,57.840,43.650,32.098,66.354,35.877,42.185,31.730,19.199,22.425,18.925,46.215,37.921,9.105,47.500,68.929,32.485,50.580,42.762,41.053,35.526,44.477,14.548
AWP0-40_S3+,ONDJFM,7.457,35.268,68.109,105.820,68.621,77.678,48.137,24.225,90.967,82.033,53.400,37.853,26.417,28.550,13.945,47.399,62.925,7.617,11.657,9.243,42.583,15.911,27.577,15.983,19.655,74.515,27.796,27.758,11.211,12.174
AWP0-40_S3+,NDJF,3.291,13.150,43.945,64.542,61.928,43.836,28.548,17.662,49.353,53.804,29.605,17.305,11.509,22.287,7.418,37.975,43.591,5.981,7.842,6.449,20.518,11.730,13.002,9.592,12.913,44.564,10.974,23.418,9.767,6.221
AWP0-40_S4+,year,14.332,113.780,78.764,82.949,54.863,64.486,25.256,44.495,86.880,83.504,55.560,63.065,39.349,37.711,31.785,29.446,52.555,11.645,33.721,49.761,8.070,35.937,52.167,26.315,68.184,49.012,25.332,31.240,29.155,9.585
AWP0-40_S4+,MAMJJASO,13.145,79.499,43.973,44.727,19.827,34.864,16.898,34.303,55.600,47.014,36.722,57.617,26.529,31.368,22.022,11.164,24.113,10.363,28.665,39.157,3.843,29.699,47.876,22.589,44.188,39.756,19.592,22.469,27.440,7.462
AWP0-40_S4+,AMJJAS,9.183,48.807,36.053,17.058,7.851,15.980,7.080,17.665,35.497,27.852,15.968,45.968,23.254,29.181,19.458,7.404,11.201,9.179,26.782,24.347,3.071,26.742,40.494,18.174,25.572,27.505,18.988,21.320,25.481,6.226
AWP0-40_S4+,ONDJFM,3.908,20.280,48.386,86.901,43.973,50.847,30.215,11.690,65.759,59.278,32.854,20.265,14.457,14.564,7.614,26.042,44.579,2.709,5.676,3.914,26.416,7.760,12.576,5.756,7.567,49.338,14.492,12.708,3.561,4.565
AWP0-40_S4+,NDJF,1.149,4.536,31.409,52.765,40.516,28.061,18.534,8.255,33.055,39.027,17.638,8.014,5.598,11.930,4.236,22.418,30.716,2.102,3.827,2.885,11.348,5.413,4.901,3.550,4.445,28.497,4.475,11.472,3.308,1.625
AWD0-40_sum,year,-824.975,-2380.562,-1859.538,-1466.667,-1267.369,-1468.654,-1004.124,-1462.965,-1853.818,-1616.849,-1515.688,-1494.570,-1154.426,-977.527,-917.483,-791.643,-933.332,-627.039,-1109.711,-1320.818,-493.244,-1202.911,-1657.437,-1197.111,-1777.567,-1297.859,-1126.510,-1107.130,-932.449,-368.155
AWD0-40_sum,MAMJJASO,-794.409,-1862.229,-1340.482,-947.939,-832.390,-1086.845,-789.752,-1184.221,-1501.601,-1257.371,-1263.222,-1387.705,-902.658,-850.549,-737.942,-597.280,-705.405,-583.827,-981.775,-1087.685,-326.305,-1120.657,-1495.208,-1072.812,-1362.258,-1133.658,-1001.465,-920.466,-874.748,-278.929
AWD0-40_sum,AMJJAS,-637.710,-1353.791,-1054.163,-624.779,-504.183,-703.947,-516.423,-828.690,-1110.670,-895.226,-869.351,-1148.732,-675.070,-791.542,-557.920,-434.404,-501.882,-539.725,-829.864,-733.583,-256.999,-1060.438,-1309.723,-852.729,-968.354,-782.188,-810.225,-806.226,-821.564,-128.098
AWD0-40_sum,ONDJFM,-70.039,-345.985,-855.176,-1181.521,-623.048,-799.118,-667.935,-381.251,-948.964,-833.663,-529.527,-488.462,-355.763,-415.215,-211.497,-476.713,-483.375,-167.654,-115.088,-229.030,-621.952,-258.855,-219.993,-249.428,-342.873,-870.220,-449.608,-344.576,-239.945,-162.892
AWD0-40_sum,NDJF,-31.819,-66.899,-481.390,-666.967,-492.255,-382.625,-336.355,-203.662,-412.043,-436.868,-216.119,-187.400,-107.311,-247.186,-107.291,-256.850,-253.853,-91.181,-41.662,-119.932,-255.437,-162.190,-89.398,-136.698,-131.409,-451.228,-118.253,-174.425,-154.397,-52.669
AWR0-10_u30,year,59.802,104.117,87.632,69.639,52.038,57.426,40.335,83.227,80.130,72.851,57.432,94.612,54.804,66.773,64.434,41.763,50.632,45.191,69.722,81.156,32.466,75.038,85.689,51.763,96.245,77.987,62.166,60.802,62.955,40.455
AWR0-10_u30,MAMJJASO,59.802,100.034,80.261,62.091,49.673,56.857,39.709,82.789,79.099,71.430,57.005,94.605,54.327,66.197,64.424,41.758,50.528,45.191,69.625,80.184,32.291,75.030,85.635,51.699,89.267,77.980,62.113,60.417,62.952,39.318
AWR0-10_u30,AMJJAS,55.580,82.990,75.586,47.167,39.409,45.742,36.049,62.385,71.754,54.661,48.676,83.914,49.767,63.595,58.052,39.353,48.101,43.674,68.005,58.612,30.868,74.071,80.363,50.397,73.216,65.917,59.173,59.232,62.510,34.464
AWR0-10_u30,ONDJFM,0.041,11.273,14.067,25.072,9.710,15.018,9.288,4.019,25.735,13.002,11.390,6.343,10.657,4.767,3.545,7.416,3.414,0.219,2.762,0.383,22.534,2.031,5.194,1.199,1.716,22.955,12.897,1.425,1.497,0.972
AWR0-10_u30,NDJF,0.000,0.011,4.071,8.012,6.912,2.633,0.298,0.627,1.386,1.405,0.194,0.340,0.020,0.471,0.570,0.006,0.103,0.002,0.001,0.096,0.972,0.182,0.033,0.020,0.086,6.955,0.007,0.106,0.334,0.000
AWR0-40_u30,year,52.075,130.172,115.572,61.446,65.591,68.023,47.837,88.389,102.701,80.346,80.529,108.522,63.034,70.698,59.838,40.975,47.689,49.529,71.730,83.577,30.430,81.612,103.363,74.264,108.238,83.327,65.502,72.752,75.689,29.829
AWR0-40_u30,MAMJJASO,52.075,120.076,101.270,55.805,59.284,65.956,45.705,85.527,101.192,78.599,78.599,108.374,62.442,69.623,59.818,40.970,47.628,49.529,71.382,81.455,30.430,81.612,103.096,73.797,95.501,83.073,64.933,72.169,75.689,29.667
AWR0-40_u30,AMJJAS,47.327,101.202,89.541,52.363,44.623,57.289,40.967,64.817,90.038,69.226,64.977,97.326,59.218,66.898,58.796,39.641,46.634,48.268,68.260,62.217,30.418,79.953,100.895,68.401,74.447,68.581,60.768,68.999,71.608,29.401
AWR0-40_u30,ONDJFM,0.000,5.389,28.339,29.936,5.343,20.897,10.628,6.870,26.201,14.739,6.556,15.417,11.252,3.754,3.911,0.932,1.585,0.805,1.261,3.471,21.360,0.063,1.697,2.380,5.863,33.795,14.741,4.734,3.753,4.081
AWR0-40_u30,NDJF,0.000,0.000,10.104,15.749,4.198,6.310,2.053,2.132,2.877,2.797,0.443,1.930,0.197,0.542,1.082,0.013,0.041,0.026,0.000,0.348,2.122,0.000,0.000,0.266,0.467,12.737,0.253,0.569,0.583,0.000
