Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,AMJJAS,71.653,80.397,71.544,61.569,42.204,63.382,47.383,59.875,79.653,83.387,93.626,72.430,82.747,94.302,65.937,75.279,92.277,48.659,69.395,42.551,45.774,83.557,74.149,68.436,68.838,80.061,76.903,76.280,75.717,60.598
AWP0-40_S2+,ONDJFM,10.029,24.759,23.820,40.105,27.267,27.693,36.761,37.371,22.393,45.473,48.525,31.892,36.001,28.707,27.446,57.353,28.396,35.559,25.278,20.972,45.549,25.032,50.741,31.373,25.752,30.847,18.101,36.131,28.277,40.092
AWP0-40_S2+,NDJF,6.046,14.503,9.856,22.953,19.932,14.476,18.325,21.912,15.589,24.576,25.859,14.380,11.014,18.364,10.073,36.853,11.083,18.587,16.454,9.198,25.106,19.148,24.954,12.380,12.106,14.963,7.275,15.455,16.547,26.451
AWP0-40_S3+,year,66.039,73.900,75.193,62.390,45.955,67.567,56.058,55.936,85.099,86.932,96.431,75.409,82.885,90.673,65.737,78.515,95.491,46.625,59.373,51.405,47.321,89.932,79.591,60.010,66.371,66.320,80.082,68.386,80.780,69.425
AWP0-40_S3+,MAMJJASO,61.623,69.407,61.060,53.449,37.782,61.051,43.088,49.506,68.587,79.850,87.478,71.231,71.496,87.089,54.876,66.136,86.702,40.878,55.621,39.263,37.178,79.599,72.517,57.207,61.384,61.632,74.261,63.678,66.324,52.126
AWP0-40_S3+,AMJJAS,56.588,59.724,53.298,45.603,29.822,47.287,31.788,45.093,58.386,63.659,75.749,59.904,61.228,74.700,47.155,54.507,73.021,34.173,50.669,28.076,30.553,64.564,57.777,50.226,50.806,57.688,59.400,56.948,55.439,42.906
AWP0-40_S3+,ONDJFM,3.701,11.749,12.905,24.280,15.397,14.916,24.744,23.443,7.921,29.193,26.890,14.362,20.858,15.046,15.889,33.958,15.071,18.873,9.945,8.770,30.096,8.607,32.785,17.119,10.674,14.433,8.814,21.836,15.173,23.641
AWP0-40_S3+,NDJF,1.566,5.814,3.635,14.070,10.736,5.941,10.545,12.494,5.938,14.524,10.835,5.337,4.838,10.072,3.212,20.005,3.226,9.699,5.217,2.550,16.240,6.194,12.777,4.880,4.211,4.715,2.832,7.657,8.073,15.306
AWP0-40_S4+,year,42.667,44.048,44.621,35.350,25.725,41.772,32.047,33.244,49.866,55.411,62.424,49.458,44.920,60.087,38.086,42.453,60.944,23.448,34.154,29.577,22.919,58.951,50.027,35.471,38.703,36.528,51.778,39.827,44.930,37.126
AWP0-40_S4+,MAMJJASO,41.980,42.580,38.029,32.172,22.580,39.895,24.348,30.342,43.680,52.816,60.275,48.837,41.622,59.026,34.856,38.183,57.517,22.308,33.363,22.706,20.148,55.143,47.585,34.892,37.688,35.668,49.171,38.898,39.428,30.213
AWP0-40_S4+,AMJJAS,40.277,37.504,34.968,28.866,19.136,30.348,18.949,28.739,36.318,44.552,57.468,44.792,37.095,51.539,30.897,33.060,51.155,20.858,31.940,15.669,18.367,44.713,40.882,33.120,32.925,34.586,40.881,37.091,33.975,26.616
AWP0-40_S4+,ONDJFM,0.551,4.153,5.221,10.555,7.238,5.820,13.156,13.696,2.069,14.777,11.003,2.276,8.469,4.679,8.244,14.063,7.357,5.190,2.517,2.823,15.614,1.725,17.794,6.558,1.839,5.998,2.944,9.970,5.521,10.864
AWP0-40_S4+,NDJF,0.181,1.405,0.839,6.719,4.511,2.022,4.016,7.720,1.860,5.130,3.611,0.725,1.343,3.106,0.622,6.969,0.837,3.319,0.937,0.515,8.562,1.064,5.093,1.429,0.626,0.991,0.551,3.057,2.275,6.636
AWD0-40_sum,year,-972.242,-1298.347,-1164.557,-946.691,-660.786,-999.679,-841.292,-914.746,-1270.569,-1349.700,-1474.194,-1163.458,-1194.415,-1490.814,-1052.132,-1090.630,-1536.607,-611.195,-944.973,-675.683,-699.824,-1245.984,-1058.712,-981.428,-986.611,-1218.338,-1115.023,-1109.294,-1085.804,-925.380
AWD0-40_sum,MAMJJASO,-939.307,-1269.465,-1100.967,-894.668,-613.327,-963.736,-751.822,-868.683,-1199.813,-1301.646,-1423.554,-1134.719,-1138.923,-1464.659,-992.932,-1024.501,-1482.930,-570.143,-912.095,-596.404,-643.739,-1183.905,-1013.181,-957.271,-951.176,-1185.751,-1077.217,-1078.632,-1012.404,-833.320
AWD0-40_sum,AMJJAS,-912.077,-1220.293,-1059.431,-848.918,-577.216,-864.623,-680.465,-839.494,-1121.389,-1204.323,-1370.491,-1074.006,-1076.894,-1385.881,-941.374,-956.432,-1410.879,-532.543,-884.912,-521.108,-608.388,-1068.703,-938.658,-919.278,-887.115,-1157.658,-996.683,-1040.948,-942.689,-781.765
AWD0-40_sum,ONDJFM,-20.898,-70.195,-72.584,-118.286,-91.013,-74.505,-152.127,-166.376,-57.400,-163.436,-159.770,-78.118,-111.541,-84.379,-109.910,-179.785,-95.918,-103.845,-69.602,-62.224,-182.040,-62.077,-204.303,-97.620,-66.758,-96.662,-60.659,-118.424,-88.081,-138.168
AWD0-40_sum,NDJF,-12.295,-35.734,-26.032,-65.333,-59.547,-35.801,-52.935,-92.729,-37.497,-63.816,-66.607,-34.244,-29.816,-48.402,-27.527,-99.649,-28.826,-54.199,-40.807,-25.331,-99.105,-41.215,-69.813,-34.521,-30.753,-35.879,-21.958,-45.411,-44.868,-81.339
AWR0-10_u30,year,18.801,27.102,16.315,11.217,10.468,19.068,10.199,20.499,18.105,29.247,29.730,34.388,13.919,27.851,17.084,17.056,34.966,12.318,12.930,8.306,7.682,16.221,12.573,16.172,13.185,22.185,17.529,20.167,14.880,10.130
AWR0-10_u30,MAMJJASO,18.800,27.078,16.242,11.167,10.467,19.042,10.193,20.486,18.092,29.247,29.729,34.388,13.905,27.847,17.084,17.055,34.960,12.313,12.930,8.102,7.678,16.199,12.573,16.172,13.185,22.182,17.512,20.166,14.812,10.124
AWR0-10_u30,AMJJAS,18.799,27.055,16.199,11.052,10.459,18.896,10.037,20.444,18.057,29.101,29.722,34.340,13.793,27.733,17.059,16.955,34.815,12.284,12.927,7.935,7.654,16.166,12.488,16.155,13.173,22.150,17.361,20.164,14.768,10.088
AWR0-10_u30,ONDJFM,0.001,0.032,0.032,0.160,0.105,0.087,0.100,0.211,0.008,0.119,0.075,0.000,0.165,0.018,0.124,0.111,0.139,0.037,0.012,0.059,0.336,0.014,0.118,0.025,0.013,0.038,0.120,0.051,0.051,0.066
AWR0-10_u30,NDJF,0.000,0.025,0.002,0.073,0.049,0.025,0.004,0.017,0.008,0.006,0.001,0.000,0.012,0.006,0.000,0.001,0.000,0.006,0.005,0.000,0.204,0.005,0.022,0.000,0.001,0.002,0.002,0.018,0.039,0.034
AWR0-40_u30,year,7.136,20.337,18.792,2.566,3.180,12.134,2.039,9.131,15.614,14.338,18.297,26.227,11.851,27.401,11.337,8.154,19.355,1.812,4.600,0.533,1.001,4.746,4.367,6.930,5.525,11.275,4.295,7.199,6.213,4.187
AWR0-40_u30,MAMJJASO,7.136,20.337,18.792,2.566,3.180,12.134,2.033,9.131,15.614,14.337,18.297,26.227,11.851,27.401,11.337,8.154,19.355,1.812,4.600,0.524,1.001,4.746,4.367,6.930,5.525,11.275,4.295,7.199,6.213,4.187
AWR0-40_u30,AMJJAS,7.136,20.337,18.792,2.564,3.180,12.124,2.007,9.131,15.597,14.252,18.297,26.227,11.836,27.394,11.316,8.154,19.354,1.812,4.600,0.524,1.001,4.740,4.367,6.930,5.525,11.275,4.295,7.199,6.213,4.186
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.010,0.031,0.000,0.017,0.086,0.000,0.000,0.015,0.007,0.021,0.000,0.001,0.000,0.000,0.009,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
