Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,31.810,66.840,56.015,71.061,28.054,55.385,82.314,53.031,110.890,115.396,55.521,93.600,86.475,55.247,81.018,64.484,67.158,71.572,69.796,79.642,31.465,108.427,59.859,49.877,63.697,45.622,81.308,74.691,33.277,28.663
AWP0-40_S2+,NDJF,23.182,58.331,44.256,51.391,21.785,30.216,51.405,32.820,88.788,76.609,35.671,65.258,70.686,28.363,63.073,33.570,38.642,32.793,56.022,50.157,23.514,72.028,32.700,36.430,42.582,38.494,64.438,51.578,10.569,17.162
AWP0-40_S3+,year,89.855,85.924,124.472,65.696,113.903,95.561,97.919,107.566,140.640,142.406,90.209,117.254,132.814,111.353,105.550,61.050,141.026,109.952,84.919,118.455,116.600,99.138,148.462,82.028,103.462,110.832,115.991,87.881,67.732,40.221
AWP0-40_S3+,MAMJJASO,47.438,60.125,73.143,42.622,94.897,62.671,73.880,66.977,63.696,95.526,55.912,67.190,78.204,76.556,59.018,48.613,114.160,70.762,58.958,79.395,80.972,60.171,124.789,58.144,67.108,66.199,74.016,65.120,57.558,34.451
AWP0-40_S3+,AMJJAS,39.174,56.397,56.440,38.528,71.582,47.502,62.586,50.130,46.400,64.007,46.288,44.677,66.136,51.244,39.945,40.022,76.161,51.949,46.016,60.716,64.356,41.093,100.607,50.347,53.645,61.250,60.229,43.652,48.605,30.939
AWP0-40_S3+,ONDJFM,22.853,51.272,39.491,54.195,14.948,43.580,61.282,35.776,95.189,98.789,37.150,78.453,71.054,39.234,63.076,46.918,52.733,53.459,51.233,60.786,18.428,90.020,44.894,33.669,48.184,31.583,61.563,56.078,21.894,16.789
AWP0-40_S3+,NDJF,17.354,45.988,32.810,40.397,12.044,21.167,40.107,21.342,80.059,64.505,23.516,54.078,59.741,18.468,51.467,25.369,27.352,22.100,42.514,37.834,14.155,60.647,23.293,25.382,32.548,27.802,51.327,39.279,5.597,10.067
AWP0-40_S4+,year,57.191,57.770,85.957,41.687,80.390,62.895,63.005,72.745,110.920,109.708,61.099,84.218,99.756,74.845,72.710,37.936,107.876,74.064,53.581,83.017,81.899,70.867,117.248,56.453,73.435,76.995,82.628,57.379,46.897,24.666
AWP0-40_S4+,MAMJJASO,28.750,41.334,48.268,28.847,70.061,40.090,47.735,45.460,44.877,72.777,38.603,48.602,55.977,51.483,38.635,31.343,90.250,49.538,37.246,56.296,57.004,41.378,103.493,41.745,48.523,46.343,52.980,43.554,41.872,22.183
AWP0-40_S4+,AMJJAS,23.721,39.419,38.274,26.981,49.978,30.235,41.493,34.519,33.432,45.547,32.969,29.828,47.482,33.659,26.903,26.381,59.299,36.001,29.554,41.680,45.254,28.234,84.749,36.877,38.546,44.147,44.533,28.660,36.732,20.453
AWP0-40_S4+,ONDJFM,14.685,34.218,24.528,37.529,6.349,32.760,41.103,21.998,78.155,79.219,21.932,60.513,54.937,24.691,44.461,31.004,38.650,35.925,33.301,43.130,9.436,68.352,31.112,20.538,33.442,20.067,42.124,36.910,13.013,8.689
AWP0-40_S4+,NDJF,11.258,31.272,21.117,29.087,5.188,13.038,28.416,12.436,68.833,49.840,13.338,40.550,46.805,9.979,37.167,18.081,17.141,12.812,28.270,25.872,7.397,46.772,14.088,15.574,21.587,18.262,36.203,26.024,2.351,4.922
AWD0-40_sum,year,-1046.456,-958.433,-1464.037,-527.787,-1403.387,-1124.844,-1191.137,-1201.754,-1570.000,-1641.146,-1005.855,-1233.996,-1355.986,-1245.502,-1267.545,-605.673,-1723.943,-1272.809,-982.397,-1333.895,-1367.831,-954.781,-1723.637,-974.625,-1131.071,-1333.575,-1367.035,-993.109,-782.459,-403.280
AWD0-40_sum,MAMJJASO,-615.230,-700.868,-946.768,-296.560,-1204.214,-810.033,-932.734,-787.599,-716.946,-1147.948,-708.564,-745.774,-861.484,-914.526,-764.268,-441.997,-1472.288,-839.704,-708.554,-921.337,-950.750,-510.334,-1502.497,-763.197,-792.461,-854.590,-983.475,-796.299,-681.381,-400.166
AWD0-40_sum,AMJJAS,-442.370,-643.305,-634.950,-217.727,-839.456,-530.439,-715.556,-465.789,-391.481,-713.860,-560.942,-490.051,-682.281,-543.036,-381.745,-362.346,-877.553,-581.481,-457.574,-671.149,-673.472,-218.851,-1124.842,-562.583,-577.380,-708.196,-723.421,-432.051,-498.872,-344.008
AWD0-40_sum,ONDJFM,-271.431,-556.628,-406.798,-710.611,-176.742,-559.768,-818.369,-476.191,-1150.553,-1204.282,-472.286,-775.288,-731.849,-436.882,-698.802,-686.173,-604.175,-734.327,-624.946,-743.189,-250.384,-1102.862,-596.160,-413.570,-577.408,-342.236,-746.995,-648.694,-368.642,-229.052
AWD0-40_sum,NDJF,-155.341,-460.097,-307.108,-430.312,-153.478,-194.510,-394.265,-247.244,-844.131,-689.532,-244.492,-471.810,-581.047,-170.986,-468.755,-312.517,-307.663,-215.480,-475.579,-381.423,-185.003,-664.106,-263.589,-240.244,-260.620,-285.561,-532.980,-361.224,-42.649,-78.750
AWR0-10_u30,year,130.082,119.973,135.501,104.409,153.538,127.277,131.040,133.628,145.231,149.494,124.866,136.318,150.606,143.693,134.712,108.913,159.089,137.054,115.006,144.763,139.717,116.052,158.731,123.044,130.129,137.692,138.820,131.381,123.930,103.857
AWR0-10_u30,MAMJJASO,110.566,111.168,117.607,97.319,147.188,120.065,124.277,120.660,106.191,131.116,112.945,115.673,120.794,131.382,117.877,98.973,146.703,118.661,105.782,124.900,126.989,99.567,146.922,112.361,114.616,119.654,128.421,121.292,118.383,102.255
AWR0-10_u30,AMJJAS,94.309,104.916,101.883,88.557,123.658,102.419,107.033,97.423,88.067,104.563,100.697,93.946,106.054,98.802,87.163,87.340,112.138,100.248,89.031,105.929,106.488,76.961,122.145,99.064,96.319,105.561,114.427,97.238,102.048,93.924
AWR0-10_u30,ONDJFM,17.081,27.727,20.940,27.089,11.606,29.561,35.419,24.472,61.833,52.700,22.730,43.428,46.174,34.271,36.833,38.539,44.426,37.304,28.791,41.278,18.270,49.954,41.221,20.342,36.536,18.457,34.371,29.508,28.171,17.268
AWR0-10_u30,NDJF,8.452,17.636,12.725,11.344,5.450,6.400,8.923,6.467,41.972,22.132,8.347,20.637,33.129,6.199,19.373,7.279,19.801,9.608,17.516,17.072,8.100,20.106,15.031,10.703,14.107,10.800,17.730,13.038,3.745,3.599
AWR0-40_u30,year,86.071,95.092,111.568,78.369,127.188,104.861,108.565,98.492,102.015,130.168,97.759,101.132,106.181,103.736,100.178,77.816,135.264,101.185,93.950,111.957,118.358,82.093,137.359,98.244,98.307,105.917,110.053,96.481,89.787,74.695
AWR0-40_u30,MAMJJASO,82.515,92.212,105.158,76.560,125.795,101.569,105.176,95.148,87.945,121.031,96.442,94.940,102.590,100.962,92.155,75.863,133.582,97.080,91.881,107.345,110.273,74.769,136.276,96.556,94.994,99.291,107.016,95.921,89.531,74.687
AWR0-40_u30,AMJJAS,77.779,88.330,93.401,72.930,103.852,86.776,98.051,83.694,76.715,99.346,90.229,84.118,96.237,88.671,77.685,74.857,107.694,89.164,82.105,96.300,96.383,65.218,121.978,88.058,87.824,95.682,97.338,81.515,85.327,72.395
AWR0-40_u30,ONDJFM,0.774,8.706,7.228,17.322,4.737,23.565,19.658,11.716,23.531,33.676,13.224,15.245,12.448,10.101,12.381,19.475,14.169,21.567,10.438,18.851,6.401,30.800,14.073,9.849,12.852,6.352,12.553,12.157,12.840,4.203
AWR0-40_u30,NDJF,0.005,4.580,2.459,6.007,1.604,1.723,4.233,3.210,11.416,12.035,2.637,3.170,6.974,0.403,3.719,7.015,2.203,1.457,4.986,3.291,2.480,12.674,2.757,2.199,1.336,3.105,7.388,1.959,0.287,0.257
