Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
TAVG,year,14.760,15.590,15.320,14.404,14.285,14.568,14.655,15.375,16.062,16.031,14.871,15.251,14.734,16.188,15.695,14.500,16.003,15.216,15.797,15.886,15.504,15.871,16.520,15.436,15.494,16.299,15.534,15.218,15.868,14.632
TAVG,MAMJJASO,18.490,18.915,19.104,17.445,18.379,18.271,18.599,18.714,19.749,19.660,18.908,18.692,18.173,19.401,19.237,17.992,19.634,18.893,19.801,19.198,19.485,18.860,20.864,19.197,19.877,20.428,18.948,18.489,19.801,18.769
TAVG,AMJJAS,20.037,21.189,21.261,19.320,20.430,19.891,20.710,20.512,21.353,21.289,20.795,21.039,20.297,21.116,20.899,19.921,21.403,20.829,21.870,21.252,20.657,20.477,23.544,21.134,21.648,22.393,21.092,20.541,22.014,20.920
TAVG,ONDJFM,7.991,9.661,9.613,8.999,8.771,8.360,8.926,10.210,10.506,11.239,9.576,8.867,9.591,9.797,10.909,9.859,9.829,10.552,9.403,9.661,10.916,10.470,10.396,9.463,9.365,9.127,11.557,9.708,8.884,9.402
TAVG,NDJF,5.625,8.321,8.088,7.586,7.140,6.033,6.895,8.675,8.209,9.479,6.719,7.031,8.644,8.004,9.978,7.644,7.661,8.919,7.419,7.808,9.270,7.737,8.328,8.465,7.037,6.407,9.803,8.366,6.923,7.561
RH,year,76.077,73.619,73.724,73.155,72.615,74.700,76.726,77.058,71.132,71.130,73.785,76.633,74.478,76.357,73.931,73.260,72.924,73.066,74.784,74.202,74.271,73.886,67.948,72.723,71.571,72.339,74.661,74.386,71.721,72.410
RH,MAMJJASO,73.170,68.461,69.877,68.311,68.181,70.518,72.454,73.581,65.790,64.855,68.927,72.940,70.216,71.652,69.247,67.377,67.278,68.552,70.309,69.590,70.068,68.894,60.752,67.135,66.015,66.925,70.456,69.985,66.074,66.094
RH,AMJJAS,70.722,64.833,67.293,65.259,66.110,67.293,70.198,71.300,63.185,61.729,65.116,69.974,68.516,69.266,66.378,64.366,65.027,65.863,67.611,66.986,66.421,66.730,56.991,63.895,62.703,63.188,68.021,67.095,63.759,63.815
RH,ONDJFM,80.744,81.023,82.548,79.315,81.404,79.993,82.272,83.634,81.767,78.024,82.484,82.069,81.695,82.908,82.553,81.534,81.657,79.731,82.244,81.422,82.718,80.166,79.428,80.983,81.536,81.623,81.580,80.241,81.165,80.329
RH,NDJF,81.489,82.745,83.133,81.811,82.418,82.585,84.275,84.692,84.299,81.253,84.578,82.986,84.052,84.812,85.288,83.924,84.559,83.301,83.682,83.712,83.354,82.270,83.471,83.407,83.876,84.045,83.437,81.467,84.258,84.344
RHmin,year,59.682,57.447,56.925,57.105,55.815,58.030,60.722,60.010,53.447,54.615,57.159,59.490,57.548,59.468,56.743,56.616,55.048,56.005,57.809,57.281,57.303,56.774,51.404,56.003,54.652,55.460,56.712,56.795,54.220,56.039
RHmin,MAMJJASO,56.415,51.679,52.824,51.730,50.490,53.146,55.329,56.094,48.388,47.907,51.851,55.416,52.883,53.923,51.447,49.701,48.632,51.827,52.523,52.087,52.643,51.051,43.897,49.972,48.533,49.833,51.750,51.963,47.870,48.673
RHmin,AMJJAS,53.471,47.796,50.429,48.844,48.513,50.075,52.490,53.323,46.066,44.956,48.071,51.734,50.724,51.654,48.839,46.848,46.613,48.840,49.981,49.189,49.108,48.900,40.650,46.644,45.369,46.027,49.424,48.830,45.670,46.346
RHmin,ONDJFM,64.557,65.335,67.399,62.819,65.648,64.115,67.009,68.532,64.010,60.117,66.959,65.409,65.519,67.541,66.119,65.006,65.043,62.117,66.166,64.726,67.146,63.042,63.214,64.143,65.440,65.529,64.480,62.415,64.621,64.371
RHmin,NDJF,65.266,67.026,68.592,65.936,66.966,68.318,69.727,69.424,66.647,63.597,69.664,66.501,67.880,69.574,69.670,68.589,69.203,65.727,67.826,67.843,67.994,65.785,68.503,66.889,68.530,68.416,66.593,63.519,68.623,69.543
PREC,year,1027.783,951.770,847.371,960.711,700.644,927.710,888.553,958.278,678.870,816.795,721.833,934.022,941.771,1048.471,967.801,886.341,822.254,876.527,1056.258,1038.057,984.909,980.274,762.686,809.319,686.255,852.854,863.467,975.402,822.247,871.956
PREC,MAMJJASO,657.673,557.953,591.239,551.610,450.535,559.063,630.724,603.972,427.376,456.524,464.235,661.907,677.293,642.082,517.380,432.468,449.096,624.997,643.333,648.362,703.726,550.891,429.336,525.104,453.697,585.027,541.110,653.457,442.725,507.084
PREC,AMJJAS,414.565,326.150,470.792,388.615,345.381,393.015,408.447,389.892,323.901,307.802,308.986,451.142,525.497,504.166,380.163,332.732,378.199,453.505,468.875,455.330,440.744,389.243,284.788,338.703,339.102,371.349,438.993,444.439,334.909,348.393
PREC,ONDJFM,244.312,576.032,612.084,459.780,494.350,438.454,428.050,678.185,355.493,397.380,484.550,368.663,429.600,596.468,641.967,437.018,482.307,463.710,513.871,507.922,759.162,402.356,560.667,531.043,373.226,460.346,491.673,418.155,468.664,519.613
PREC,NDJF,142.937,353.514,397.854,336.165,313.241,335.887,279.326,399.278,204.313,337.760,279.051,215.285,270.536,422.710,453.044,354.359,407.921,362.909,310.301,352.775,444.291,259.629,427.613,358.073,202.581,260.684,332.954,277.754,319.724,393.612
SRAD,year,4659.864,4907.815,4855.057,4829.390,4960.668,4812.347,4668.476,4701.658,5175.099,5093.180,4948.190,4701.961,4756.804,4799.647,4934.297,4868.162,5094.964,4856.539,4866.119,4883.550,4882.821,4815.126,5314.303,4956.002,5104.910,5050.672,5030.219,4917.407,5188.880,5047.812
SRAD,MAMJJASO,4017.865,4340.162,4212.859,4247.675,4338.194,4205.162,4105.143,4071.801,4519.644,4490.634,4313.904,4083.200,4150.690,4221.994,4319.444,4308.049,4491.473,4172.153,4255.723,4269.733,4238.179,4234.383,4662.460,4342.213,4443.182,4406.004,4376.384,4255.573,4569.445,4479.254
SRAD,AMJJAS,3454.762,3729.248,3551.728,3606.893,3664.920,3563.873,3520.841,3483.953,3805.459,3780.131,3703.031,3536.401,3500.620,3550.564,3619.154,3641.785,3745.320,3550.390,3599.161,3621.918,3640.113,3556.156,3914.028,3706.524,3755.127,3763.877,3676.379,3628.620,3837.183,3782.744
SRAD,ONDJFM,689.789,1215.233,1182.297,1295.468,1229.780,1268.899,1231.679,1150.477,1318.148,1381.930,1247.780,1240.943,1233.800,1186.894,1291.108,1274.453,1297.899,1359.072,1246.566,1290.535,1150.330,1343.141,1370.062,1275.560,1287.740,1283.492,1318.639,1376.947,1332.249,1278.563
SRAD,NDJF,364.005,600.775,588.168,613.565,623.485,583.555,592.066,602.977,644.077,642.792,616.514,649.923,593.969,580.816,598.540,585.550,587.040,660.259,629.820,623.660,594.288,643.580,616.927,622.951,633.786,635.375,651.671,714.671,622.142,575.261
WIND,year,3.382,3.296,3.319,3.265,3.097,3.251,3.138,3.308,3.060,3.203,3.140,3.128,3.156,3.161,3.183,3.071,2.964,3.179,3.201,3.152,3.159,3.227,3.054,3.134,3.057,3.112,3.167,3.070,3.032,3.052
WIND,MAMJJASO,3.245,3.202,3.225,3.092,3.101,3.069,3.155,3.142,3.047,3.029,3.104,3.137,3.070,3.084,2.982,2.909,2.845,3.196,2.974,2.987,3.061,3.028,2.901,3.112,2.943,3.117,2.994,3.015,2.876,2.975
WIND,AMJJAS,3.079,3.079,3.178,3.028,3.110,3.031,3.037,2.983,2.942,2.961,3.092,3.024,3.018,3.037,2.911,2.917,2.838,3.127,2.944,2.919,2.984,2.950,2.854,3.059,2.940,2.971,3.016,2.838,2.811,2.814
WIND,ONDJFM,3.816,3.594,3.593,3.572,3.164,3.300,3.274,3.707,3.085,3.450,3.212,3.172,3.192,3.520,3.579,3.060,3.042,3.254,3.362,3.280,3.588,3.353,3.342,3.323,3.127,3.173,3.427,3.314,3.064,3.383
WIND,NDJF,3.732,3.481,3.724,3.718,3.069,3.439,3.274,3.689,2.962,3.588,3.153,3.122,3.225,3.533,3.631,3.294,3.161,3.270,3.378,3.423,3.661,3.490,3.475,3.368,3.186,2.999,3.515,3.248,3.073,3.459
VPD,year,0.528,0.637,0.656,0.607,0.641,0.602,0.537,0.533,0.749,0.766,0.661,0.567,0.588,0.617,0.664,0.630,0.670,0.681,0.646,0.645,0.652,0.631,0.966,0.698,0.751,0.770,0.608,0.613,0.747,0.688
VPD,MAMJJASO,0.691,0.854,0.877,0.807,0.862,0.810,0.727,0.702,1.006,1.045,0.901,0.755,0.783,0.831,0.892,0.858,0.903,0.909,0.875,0.860,0.877,0.837,1.344,0.949,1.030,1.049,0.805,0.812,1.015,0.949
VPD,AMJJAS,0.808,1.037,1.045,0.969,0.995,0.968,0.868,0.827,1.172,1.234,1.095,0.920,0.920,0.983,1.057,1.023,1.044,1.089,1.043,1.025,1.036,0.973,1.637,1.129,1.219,1.264,0.955,0.969,1.199,1.119
VPD,ONDJFM,0.232,0.252,0.227,0.268,0.235,0.275,0.229,0.222,0.271,0.344,0.248,0.227,0.238,0.234,0.250,0.263,0.266,0.305,0.237,0.254,0.252,0.297,0.302,0.259,0.261,0.262,0.291,0.269,0.254,0.279
VPD,NDJF,0.179,0.203,0.195,0.202,0.197,0.175,0.169,0.183,0.187,0.249,0.164,0.184,0.189,0.175,0.191,0.187,0.184,0.215,0.181,0.187,0.211,0.206,0.194,0.202,0.172,0.171,0.226,0.227,0.173,0.184
FWI_FD,year,3.600,4.805,5.040,4.838,5.874,5.109,3.504,3.833,7.171,7.281,5.799,3.886,4.446,4.148,5.277,5.587,5.660,5.633,4.474,4.393,4.682,4.574,8.681,5.760,6.718,6.354,4.658,4.324,6.544,5.643
FWI_FD,MAMJJASO,4.947,6.905,6.924,6.987,8.386,7.389,5.059,5.237,9.994,10.515,8.372,5.484,6.091,5.975,7.480,8.166,8.151,7.944,6.430,6.269,6.530,6.508,12.678,8.240,9.615,8.999,6.364,6.069,9.472,8.264
FWI_FD,AMJJAS,6.380,8.979,8.388,8.899,9.050,9.257,6.486,6.502,11.835,12.857,10.837,6.906,7.369,7.316,9.212,10.282,9.185,9.952,8.046,7.758,8.326,7.769,15.797,10.270,11.733,11.509,7.583,7.431,11.192,10.174
FWI_FD,ONDJFM,0.576,0.879,0.674,1.705,0.589,2.636,0.965,0.614,1.648,2.680,0.982,1.060,1.428,0.703,0.937,1.361,1.440,2.051,0.873,1.098,0.569,1.538,1.622,1.049,1.409,1.299,1.318,1.888,1.293,1.589
FWI_FD,NDJF,0.592,0.835,0.643,1.063,0.456,0.649,0.449,0.473,1.394,1.239,0.395,0.810,1.005,0.406,0.487,0.769,0.465,0.840,0.634,0.593,0.470,1.111,0.495,0.630,0.788,0.552,1.070,1.447,0.447,0.399
FWI_3+,year,23.699,38.264,39.181,42.948,53.661,46.680,22.098,25.664,67.402,61.510,53.914,29.238,34.605,33.327,45.771,49.827,48.875,50.021,37.444,34.975,37.570,30.738,75.685,49.440,59.702,54.849,28.867,32.546,59.936,47.239
FWI_3+,MAMJJASO,23.263,38.165,39.008,42.903,53.504,46.634,22.081,25.571,67.200,61.403,53.858,29.198,34.319,33.295,45.163,49.802,48.800,49.792,37.231,34.829,37.227,30.580,75.600,49.326,59.303,54.512,27.735,32.441,59.829,47.216
FWI_3+,AMJJAS,23.214,38.059,37.838,42.806,43.340,46.519,22.016,25.231,63.384,60.049,53.804,29.015,33.962,33.020,44.666,49.644,43.619,49.129,36.899,34.127,37.029,29.559,74.671,47.744,57.542,54.250,26.188,31.259,55.681,46.592
FWI_3+,ONDJFM,0.034,0.555,0.231,1.306,0.072,10.323,0.164,0.315,0.709,4.209,0.756,0.282,0.646,0.241,0.528,0.681,1.826,4.306,0.606,0.816,0.228,1.121,1.138,0.548,2.199,1.567,0.918,2.777,1.598,3.560
FWI_3+,NDJF,0.022,0.430,0.198,0.093,0.019,0.154,0.048,0.052,0.203,0.145,0.015,0.082,0.292,0.031,0.083,0.538,0.046,0.152,0.289,0.185,0.061,0.428,0.087,0.056,0.463,0.021,0.420,1.128,0.035,0.094
FWI_4+,year,4.882,9.775,16.659,16.040,16.790,19.749,4.321,5.450,25.696,31.981,22.653,7.932,11.301,10.262,16.559,20.222,10.137,20.167,12.417,10.525,12.179,8.512,40.711,19.672,26.045,25.169,9.365,8.755,23.265,17.304
FWI_4+,MAMJJASO,4.808,9.761,16.646,16.034,16.783,19.746,4.320,5.440,25.682,31.968,22.647,7.932,11.272,10.259,16.446,20.222,10.134,20.153,12.386,10.505,12.137,8.496,40.703,19.660,25.968,25.134,9.040,8.751,23.257,17.300
FWI_4+,AMJJAS,4.806,9.740,16.568,16.021,14.488,19.743,4.310,5.407,25.292,31.890,22.644,7.912,11.245,10.254,16.318,20.208,9.354,20.017,12.317,10.260,12.129,8.401,40.625,19.440,25.817,25.120,8.776,8.537,22.570,17.231
FWI_4+,ONDJFM,0.003,0.095,0.026,0.090,0.008,2.302,0.012,0.034,0.058,0.430,0.021,0.025,0.056,0.010,0.138,0.103,0.364,0.567,0.100,0.238,0.048,0.131,0.039,0.080,0.342,0.117,0.121,0.595,0.234,0.596
FWI_4+,NDJF,0.001,0.075,0.022,0.009,0.000,0.007,0.003,0.004,0.018,0.012,0.002,0.006,0.028,0.004,0.011,0.101,0.002,0.005,0.030,0.031,0.004,0.052,0.008,0.003,0.086,0.001,0.042,0.320,0.001,0.007
FWI_5+,year,0.947,1.547,5.210,3.805,2.371,3.720,0.525,0.398,5.444,12.681,6.234,0.891,1.642,1.375,2.889,4.898,1.215,5.555,2.496,1.839,2.524,1.271,17.740,5.183,6.990,8.469,2.877,1.446,6.040,3.698
FWI_5+,MAMJJASO,0.937,1.544,5.209,3.805,2.370,3.720,0.525,0.398,5.444,12.679,6.234,0.890,1.639,1.375,2.880,4.898,1.215,5.553,2.492,1.838,2.521,1.269,17.740,5.182,6.983,8.465,2.816,1.445,6.039,3.698
FWI_5+,AMJJAS,0.937,1.540,5.206,3.802,2.051,3.720,0.523,0.396,5.402,12.672,6.234,0.890,1.638,1.375,2.847,4.896,1.090,5.519,2.483,1.750,2.520,1.262,17.728,5.163,6.971,8.464,2.765,1.407,5.948,3.693
FWI_5+,ONDJFM,0.000,0.014,0.004,0.003,0.002,0.320,0.002,0.001,0.005,0.046,0.001,0.000,0.004,0.000,0.033,0.009,0.068,0.092,0.013,0.080,0.012,0.012,0.002,0.012,0.033,0.005,0.024,0.117,0.022,0.084
FWI_5+,NDJF,0.000,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.003,0.000,0.001,0.008,0.000,0.000,0.003,0.004,0.000,0.006,0.000,0.000,0.007,0.000,0.005,0.061,0.000,0.001
FWI_6,year,0.255,0.260,1.264,1.023,0.416,0.628,0.066,0.049,1.268,3.896,1.508,0.076,0.237,0.181,0.413,0.695,0.259,0.906,0.437,0.274,0.465,0.203,6.550,1.216,1.954,2.344,0.849,0.204,1.224,0.866
FWI_6,MAMJJASO,0.254,0.260,1.264,1.023,0.416,0.628,0.066,0.049,1.268,3.896,1.508,0.076,0.237,0.181,0.413,0.695,0.259,0.905,0.436,0.274,0.465,0.203,6.550,1.216,1.954,2.342,0.840,0.204,1.224,0.866
FWI_6,AMJJAS,0.254,0.260,1.264,1.023,0.371,0.628,0.066,0.048,1.263,3.895,1.508,0.076,0.237,0.181,0.409,0.695,0.235,0.901,0.436,0.253,0.464,0.202,6.549,1.215,1.953,2.342,0.834,0.194,1.205,0.865
FWI_6,ONDJFM,0.000,0.002,0.001,0.000,0.000,0.045,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.003,0.000,0.012,0.017,0.001,0.021,0.001,0.001,0.000,0.001,0.002,0.000,0.005,0.019,0.002,0.018
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.009,0.000,0.000
DFM10H,year,19.616,18.676,18.407,18.853,17.907,18.890,19.452,19.175,16.392,17.394,17.584,18.784,18.443,19.254,18.227,17.718,17.422,17.833,18.827,18.575,18.421,18.085,16.136,17.644,16.834,17.435,17.849,18.304,17.056,17.853
DFM10H,MAMJJASO,18.412,16.807,17.528,16.821,15.942,16.989,17.696,17.804,15.024,15.126,15.844,17.822,17.566,17.589,16.092,15.094,15.143,16.960,17.133,16.928,17.396,16.073,13.849,15.984,15.130,15.959,16.452,17.163,14.757,15.163
DFM10H,AMJJAS,16.867,15.229,17.371,15.993,15.522,15.999,16.575,16.843,14.558,14.518,14.696,16.554,17.282,17.306,15.427,14.571,15.163,16.251,16.655,16.156,16.005,15.537,12.892,14.908,14.339,14.577,16.200,16.042,14.335,14.394
DFM10H,ONDJFM,21.700,21.610,22.184,20.177,21.793,20.666,21.642,22.838,19.009,18.154,21.287,19.616,20.040,21.956,21.688,19.807,20.148,19.315,20.928,20.308,22.647,18.929,20.260,20.199,19.983,20.483,20.180,19.005,19.984,21.058
DFM10H,NDJF,21.377,21.602,22.733,21.474,22.476,22.615,22.822,22.972,19.584,19.922,22.247,19.655,20.567,22.902,22.887,21.687,22.481,20.891,21.356,21.479,22.502,19.775,22.370,20.935,20.405,20.923,20.998,19.146,21.247,23.251
DFM10H_u10,year,49.999,68.243,62.274,71.839,77.564,61.916,49.492,45.956,98.779,92.020,75.538,57.472,67.803,58.089,73.680,79.176,95.867,82.482,63.838,67.117,67.787,73.686,115.172,81.248,89.449,80.792,66.555,69.248,92.780,86.106
DFM10H_u10,MAMJJASO,45.950,66.703,57.334,69.842,72.301,60.118,48.369,43.363,91.069,87.661,71.157,52.509,62.769,56.414,69.112,77.804,89.753,73.360,60.221,63.843,64.176,69.679,109.432,76.484,84.622,75.482,61.174,62.443,87.982,84.453
DFM10H_u10,AMJJAS,43.338,62.547,51.833,64.724,63.725,57.196,46.024,41.244,77.681,75.635,66.975,49.644,53.355,49.458,62.471,70.252,74.993,65.122,53.980,56.993,61.250,60.000,92.993,68.698,75.055,70.779,54.712,57.998,74.390,74.724
DFM10H_u10,ONDJFM,4.361,6.985,6.510,10.251,7.630,10.639,4.585,3.753,14.185,21.560,9.547,9.621,14.512,5.633,10.628,11.203,15.705,21.406,10.081,11.989,4.077,14.465,21.404,12.910,12.873,9.784,11.000,14.170,14.821,13.508
DFM10H_u10,NDJF,2.299,2.843,3.559,2.828,5.006,1.898,1.566,2.238,6.208,6.507,3.113,5.843,5.292,1.705,2.169,3.801,5.155,8.166,4.453,4.291,2.281,5.560,4.210,5.010,4.750,3.480,5.675,9.266,4.510,1.838
DFM10H_u8,year,15.019,29.056,24.933,36.674,32.066,28.198,16.782,14.539,48.675,49.688,37.777,22.847,26.964,21.237,34.175,36.798,39.877,40.533,25.861,27.673,31.068,31.373,66.483,38.002,45.329,40.123,22.976,25.437,42.346,40.074
DFM10H_u8,MAMJJASO,14.143,28.896,24.191,36.495,31.204,28.003,16.614,14.264,46.840,48.420,36.711,21.596,25.709,20.957,32.850,36.648,38.049,37.673,25.088,27.004,30.417,30.489,65.326,36.830,44.155,38.542,21.444,23.700,41.260,39.769
DFM10H_u8,AMJJAS,13.881,27.993,23.610,35.737,28.569,27.654,16.434,13.997,42.938,44.741,36.235,21.018,23.162,19.648,31.028,35.156,33.546,34.680,23.920,25.347,30.010,27.709,58.679,34.204,41.521,37.358,20.055,22.530,36.030,36.963
DFM10H_u8,ONDJFM,0.719,1.401,0.916,1.212,1.259,2.776,0.405,0.522,4.358,6.003,1.522,2.144,3.903,1.002,2.723,2.377,5.072,6.814,2.188,2.597,0.730,3.725,7.492,3.697,4.057,1.854,2.929,3.777,5.508,3.660
DFM10H_u8,NDJF,0.476,0.514,0.609,0.261,0.721,0.306,0.145,0.297,1.573,1.625,0.675,1.467,1.403,0.237,0.385,1.116,1.653,2.536,1.034,0.896,0.424,1.131,0.736,1.304,1.124,0.690,1.965,2.430,1.047,0.323
DFM10H_u6,year,1.507,7.406,8.031,12.937,6.718,7.782,2.227,1.949,14.889,20.938,13.334,5.408,4.810,3.722,9.236,12.397,7.458,13.406,6.679,6.436,7.645,6.394,29.170,10.932,14.866,14.577,4.967,4.977,12.944,10.289
DFM10H_u6,MAMJJASO,1.455,7.402,7.972,12.928,6.621,7.771,2.197,1.919,14.702,20.796,13.198,5.259,4.661,3.681,8.927,12.388,7.160,13.072,6.609,6.372,7.593,6.260,29.024,10.732,14.667,14.221,4.572,4.559,12.839,10.248
DFM10H_u6,AMJJAS,1.449,7.396,7.963,12.885,6.377,7.744,2.185,1.899,14.177,20.447,13.163,5.202,4.359,3.599,8.646,12.281,6.683,12.723,6.524,6.257,7.558,5.911,28.412,10.410,14.293,14.064,4.445,4.465,11.764,9.874
DFM10H_u6,ONDJFM,0.026,0.040,0.050,0.048,0.072,0.319,0.024,0.046,0.615,0.616,0.095,0.255,0.458,0.075,0.372,0.351,0.717,0.698,0.216,0.204,0.057,0.486,0.666,0.513,0.641,0.235,0.659,0.669,1.043,0.511
DFM10H_u6,NDJF,0.020,0.035,0.047,0.014,0.046,0.059,0.011,0.031,0.185,0.171,0.057,0.197,0.173,0.025,0.044,0.291,0.274,0.278,0.127,0.082,0.032,0.151,0.071,0.201,0.223,0.100,0.585,0.512,0.096,0.052
DFM10H_u4,year,0.021,0.898,1.601,2.402,0.879,0.710,0.152,0.038,2.577,7.479,3.047,0.371,0.256,0.203,1.039,2.564,0.351,3.043,0.926,0.603,0.605,0.467,11.078,1.923,2.641,3.749,0.981,0.451,2.196,1.201
DFM10H_u4,MAMJJASO,0.020,0.898,1.597,2.402,0.868,0.710,0.146,0.032,2.575,7.476,3.034,0.360,0.247,0.196,0.997,2.563,0.345,3.029,0.924,0.596,0.603,0.453,11.057,1.896,2.606,3.696,0.906,0.398,2.186,1.199
DFM10H_u4,AMJJAS,0.020,0.898,1.597,2.400,0.867,0.710,0.146,0.031,2.549,7.468,3.034,0.358,0.238,0.192,0.985,2.555,0.327,3.016,0.922,0.591,0.602,0.439,11.045,1.887,2.592,3.693,0.901,0.398,2.100,1.187
DFM10H_u4,ONDJFM,0.000,0.001,0.004,0.001,0.001,0.012,0.001,0.005,0.016,0.030,0.004,0.015,0.022,0.005,0.024,0.043,0.029,0.021,0.012,0.008,0.005,0.029,0.008,0.044,0.061,0.010,0.115,0.066,0.084,0.029
DFM10H_u4,NDJF,0.000,0.001,0.004,0.000,0.000,0.011,0.000,0.005,0.007,0.004,0.003,0.013,0.016,0.001,0.007,0.041,0.006,0.006,0.009,0.003,0.005,0.016,0.005,0.026,0.046,0.008,0.111,0.063,0.009,0.009
DFM10H_u2,year,0.000,0.013,0.194,0.410,0.164,0.026,0.029,0.000,0.371,1.881,0.501,0.009,0.022,0.006,0.076,0.416,0.045,0.402,0.058,0.048,0.017,0.034,3.916,0.115,0.295,0.713,0.348,0.038,0.140,0.066
DFM10H_u2,MAMJJASO,0.000,0.013,0.194,0.410,0.160,0.026,0.027,0.000,0.371,1.880,0.499,0.005,0.021,0.004,0.068,0.416,0.045,0.399,0.058,0.047,0.017,0.029,3.911,0.108,0.281,0.694,0.329,0.032,0.137,0.066
DFM10H_u2,AMJJAS,0.000,0.013,0.194,0.410,0.160,0.026,0.027,0.000,0.370,1.880,0.499,0.005,0.020,0.003,0.067,0.413,0.043,0.397,0.057,0.046,0.017,0.027,3.908,0.107,0.280,0.694,0.329,0.032,0.134,0.063
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.002,0.004,0.001,0.003,0.009,0.003,0.004,0.002,0.001,0.002,0.006,0.001,0.010,0.020,0.001,0.031,0.011,0.003,0.006
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.001,0.001,0.002,0.004,0.000,0.002,0.009,0.000,0.001,0.001,0.000,0.002,0.004,0.001,0.006,0.019,0.000,0.031,0.011,0.001,0.002
AWP0-40_S2+,year,71.603,104.573,120.740,91.311,142.972,89.031,72.487,92.914,193.281,160.837,128.466,107.564,125.742,70.467,107.596,114.976,130.629,127.232,72.504,80.451,94.815,99.709,160.880,122.676,148.983,115.902,109.473,92.004,140.995,102.503
AWP0-40_S2+,MAMJJASO,48.775,89.638,71.902,76.613,98.494,76.491,53.303,53.130,130.554,132.667,93.818,67.055,79.463,57.882,84.109,101.766,108.425,89.363,61.207,61.066,62.836,78.964,141.565,93.828,115.301,81.941,66.246,63.373,117.030,97.189
AWP0-40_S2+,AMJJAS,47.063,86.906,56.092,62.525,67.405,66.331,48.694,41.994,101.963,100.277,89.257,47.192,52.213,49.548,73.712,86.777,72.672,72.780,54.434,47.222,59.374,63.616,116.685,79.907,88.293,77.740,49.434,47.032,86.538,80.780
