Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
AWP0-40_S2+,ONDJFM,21.091,83.215,105.464,58.296,123.710,72.522,101.673,61.788,100.442,100.739,109.492,101.908,138.441,123.837,72.887,51.067,87.015,67.827,54.838,113.812,147.868,133.063,44.620,62.452,72.851,52.875,101.908,62.937,65.541,27.594
AWP0-40_S2+,NDJF,3.917,51.100,63.812,43.572,78.252,31.455,72.020,54.431,59.019,65.698,61.982,65.995,95.836,67.998,42.810,20.914,57.295,29.524,32.089,71.900,108.009,92.318,16.499,35.564,51.016,47.392,75.480,27.149,57.906,16.367
AWP0-40_S3+,year,123.437,132.367,164.779,156.265,194.079,177.096,101.989,151.718,155.716,207.004,107.209,215.483,222.423,180.645,104.367,121.317,130.374,169.255,161.355,245.676,259.635,113.310,121.254,137.976,78.051,117.897,146.366,168.166,92.144,60.489
AWP0-40_S3+,MAMJJASO,114.523,80.878,112.279,104.780,157.617,124.496,81.077,109.134,89.392,150.530,70.811,133.870,145.948,132.455,89.191,99.206,96.751,145.481,111.741,164.446,165.729,74.192,112.224,92.202,51.602,72.913,106.649,114.693,75.918,53.343
AWP0-40_S3+,AMJJAS,88.167,63.690,77.507,76.469,119.073,101.160,77.075,91.337,69.925,102.023,46.685,83.703,109.492,97.426,49.400,96.919,62.505,121.368,78.680,138.334,121.296,57.038,84.633,67.447,41.621,70.167,82.160,84.028,73.393,46.906
AWP0-40_S3+,ONDJFM,13.012,63.530,86.558,36.787,106.546,54.191,82.339,47.677,87.139,84.602,86.744,89.759,121.176,104.661,52.413,34.916,71.718,55.270,41.054,90.463,134.044,119.045,33.378,46.387,55.731,36.511,83.534,52.951,45.261,15.198
AWP0-40_S3+,NDJF,0.732,40.370,51.398,28.983,66.468,20.128,63.006,44.699,54.218,52.267,49.028,57.091,85.639,52.531,28.036,12.035,45.858,22.187,21.994,56.896,101.700,83.239,7.812,25.056,40.656,34.143,60.368,20.933,42.430,8.471
AWP0-40_S4+,year,88.462,90.887,128.384,120.359,151.404,138.010,74.691,112.634,118.667,164.709,67.230,181.001,186.430,141.988,71.414,96.004,102.463,139.475,116.906,213.232,220.861,89.161,89.022,103.526,52.347,79.396,121.918,125.564,66.673,34.566
AWP0-40_S4+,MAMJJASO,82.641,50.954,93.545,80.362,125.099,94.229,58.975,78.062,61.121,119.864,41.274,110.958,118.552,107.588,62.737,83.742,73.541,123.780,81.114,144.420,138.533,56.157,86.149,68.379,35.197,47.877,90.142,89.412,56.540,31.307
AWP0-40_S4+,AMJJAS,67.102,41.856,65.651,55.678,94.369,79.407,58.195,66.078,47.860,76.563,27.516,65.269,89.242,75.971,31.655,83.214,45.736,103.376,56.787,126.476,101.049,40.995,64.862,51.084,30.088,46.894,70.002,60.978,55.759,28.754
AWP0-40_S4+,ONDJFM,6.279,45.252,66.511,19.811,85.677,39.704,64.981,36.620,73.337,71.960,60.005,79.206,103.501,86.600,36.164,23.036,57.555,42.289,28.057,67.953,117.911,100.925,22.932,32.255,39.694,22.591,65.987,45.075,27.289,6.896
AWP0-40_S4+,NDJF,0.042,30.836,37.752,16.682,53.370,13.427,52.747,35.706,49.549,41.586,35.688,48.829,76.804,38.660,17.164,5.878,36.351,15.186,13.708,43.491,92.124,70.577,2.814,17.046,31.419,21.816,46.244,16.077,26.515,4.289
AWD0-40_sum,year,-2021.278,-1920.943,-2233.014,-2348.283,-2544.352,-2644.798,-1588.736,-1892.062,-2318.734,-2889.104,-1592.463,-2823.368,-2963.800,-2437.996,-1803.552,-1664.391,-1753.839,-1933.461,-2357.930,-3235.127,-3333.372,-1305.227,-1607.513,-2090.234,-909.320,-1795.915,-1722.136,-2258.219,-1320.109,-904.394
AWD0-40_sum,MAMJJASO,-1794.412,-1354.669,-1590.815,-1621.821,-2111.162,-1841.849,-1298.365,-1564.806,-1513.732,-2221.695,-1220.050,-1876.700,-1962.940,-1843.869,-1583.953,-1322.243,-1444.192,-1712.712,-1719.299,-2161.231,-2152.637,-855.849,-1443.083,-1477.725,-551.409,-1232.708,-1409.590,-1552.724,-1103.261,-733.008
AWD0-40_sum,AMJJAS,-1352.415,-998.700,-982.537,-1219.434,-1574.491,-1422.875,-1124.218,-1209.349,-1204.408,-1445.128,-883.611,-1111.667,-1429.364,-1326.522,-1000.832,-1191.663,-981.341,-1493.790,-1228.321,-1696.864,-1496.913,-733.030,-1155.438,-1098.152,-412.714,-1141.683,-1048.223,-1105.157,-1047.837,-737.406
AWD0-40_sum,ONDJFM,-180.032,-829.996,-1190.457,-727.374,-1371.978,-801.876,-1302.688,-571.824,-1070.511,-1157.136,-1090.063,-1155.258,-1649.740,-1379.327,-791.709,-579.261,-935.166,-641.976,-353.242,-1228.194,-1908.674,-1589.266,-338.300,-505.360,-828.371,-468.574,-1070.801,-617.497,-739.568,-227.190
AWD0-40_sum,NDJF,-32.245,-425.446,-593.985,-464.832,-827.120,-305.512,-915.631,-425.503,-552.810,-599.833,-557.836,-624.546,-1127.152,-631.510,-431.478,-168.014,-554.924,-193.808,-202.926,-708.183,-1365.086,-1025.183,-165.511,-278.197,-549.311,-411.130,-748.924,-142.574,-618.731,-141.249
AWR0-10_u30,year,128.467,111.001,121.101,138.347,139.230,155.319,107.108,120.360,139.887,149.334,93.862,156.005,174.040,139.507,103.693,120.603,117.258,140.613,123.815,205.502,174.576,91.292,134.578,124.523,94.175,108.517,126.166,158.304,101.239,86.317
AWR0-10_u30,MAMJJASO,123.758,92.741,114.273,120.770,133.561,132.983,103.557,114.081,97.457,134.431,89.482,135.910,145.359,129.318,101.624,105.848,102.521,132.250,116.563,169.455,153.716,69.091,130.198,101.716,76.454,98.173,122.432,127.111,96.668,78.718
AWR0-10_u30,AMJJAS,104.914,82.793,82.230,91.304,105.850,112.190,99.193,99.454,87.366,94.404,72.636,98.828,112.698,105.098,70.631,98.387,84.880,118.052,90.551,141.832,114.141,56.952,105.127,83.088,59.456,89.285,103.985,92.213,92.765,71.348
AWR0-10_u30,ONDJFM,5.165,24.903,41.198,19.610,49.693,38.262,35.907,14.186,54.318,47.532,31.935,37.790,54.363,59.202,18.915,24.997,44.739,27.863,15.080,39.123,64.217,70.879,27.695,27.228,34.279,27.605,29.853,36.987,37.170,14.487
AWR0-10_u30,NDJF,0.018,8.807,16.447,4.733,18.795,5.166,21.417,9.809,34.018,18.914,7.504,11.576,29.451,13.346,7.092,0.892,28.975,6.227,3.066,10.918,36.297,34.392,5.318,11.482,16.854,18.273,11.289,9.914,21.374,4.569
AWR0-40_u30,year,156.937,127.315,152.114,169.497,176.615,183.130,123.018,137.163,130.024,193.504,97.108,174.857,186.512,149.713,132.852,133.067,123.490,145.061,150.950,219.443,205.209,92.215,126.670,134.622,70.087,117.138,123.406,138.330,103.773,83.201
AWR0-40_u30,MAMJJASO,149.539,112.167,137.106,148.557,172.798,153.931,119.136,136.968,123.162,176.932,96.789,158.240,157.290,146.359,130.446,120.067,122.956,144.512,136.466,174.572,170.260,90.454,126.666,120.744,60.974,109.623,121.863,120.411,102.873,83.105
AWR0-40_u30,AMJJAS,124.489,93.815,105.717,117.930,142.223,129.461,114.858,113.024,113.448,128.964,88.615,111.670,128.817,122.292,99.573,116.794,103.907,140.941,114.973,153.489,134.509,81.826,115.575,106.489,59.199,105.785,107.124,105.409,100.015,81.345
AWR0-40_u30,ONDJFM,0.609,31.868,46.947,32.965,51.701,34.218,53.907,7.980,31.484,33.281,40.644,29.786,57.538,56.185,15.349,31.003,21.866,16.782,2.385,40.716,76.409,64.583,5.543,8.245,25.756,10.829,18.625,21.056,20.923,3.711
AWR0-40_u30,NDJF,0.000,7.402,15.892,14.304,20.897,3.816,29.432,3.706,4.755,3.855,14.962,3.469,28.735,14.354,2.955,2.405,13.191,0.350,0.548,14.548,51.138,30.132,0.239,0.018,13.876,9.100,8.842,0.328,17.818,0.889
