Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
SRAD,MAMJJASO,3248.731,3594.084,3395.178,3228.467,3201.256,3492.112,3294.500,3456.096,3399.655,3457.827,3432.652,3486.787,3357.820,3564.399,3528.839,3517.875,3551.027,3320.076,3705.807,3669.729,3491.516,3862.432,3659.457,3509.965,3739.397,3817.193,3600.291,3544.499,3722.566,3619.489
SRAD,AMJJAS,2860.222,3137.931,3044.283,2831.689,2883.786,3064.198,2811.445,3038.461,3050.269,3009.024,3036.162,3124.056,2960.954,3161.772,3148.376,3058.906,3142.530,2848.646,3269.997,3204.418,3058.488,3441.478,3210.627,3118.174,3253.669,3379.426,3164.994,3157.251,3371.616,3139.241
SRAD,ONDJFM,395.192,671.240,617.685,660.174,578.863,669.246,732.382,626.090,701.734,640.642,650.095,635.237,622.213,662.000,627.549,784.640,700.379,649.217,718.559,645.615,721.410,701.496,729.309,607.340,711.763,753.901,697.279,626.059,614.598,655.044
SRAD,NDJF,157.481,235.003,249.817,257.611,258.525,277.800,272.734,228.435,276.265,227.732,243.609,242.254,250.073,256.615,261.041,299.522,272.527,225.361,251.137,242.874,237.241,262.118,277.318,237.969,276.836,255.640,262.837,242.538,254.863,242.805
WIND,year,2.984,2.824,3.106,2.885,2.857,3.001,2.898,3.031,2.944,3.080,2.848,2.931,3.016,2.953,2.944,2.740,2.909,3.011,2.867,2.857,2.725,2.839,2.755,2.791,2.752,2.772,3.033,3.069,2.734,2.702
WIND,MAMJJASO,2.839,2.738,2.868,2.707,2.835,2.860,2.877,2.820,2.794,2.929,2.706,2.851,2.725,2.862,2.803,2.666,2.764,2.910,2.613,2.691,2.582,2.685,2.700,2.746,2.567,2.649,2.842,2.837,2.672,2.674
WIND,AMJJAS,2.627,2.624,2.630,2.576,2.766,2.703,2.767,2.693,2.599,2.600,2.654,2.711,2.622,2.639,2.645,2.656,2.666,2.744,2.484,2.412,2.511,2.480,2.631,2.632,2.491,2.560,2.821,2.616,2.576,2.531
WIND,ONDJFM,3.550,3.118,3.382,3.397,2.934,3.184,3.093,3.285,3.464,3.500,3.109,3.156,3.244,3.344,3.481,2.749,3.126,3.128,3.105,3.458,3.013,3.245,2.866,2.955,3.048,2.779,3.377,3.457,2.957,2.954
WIND,NDJF,3.442,2.979,3.532,3.479,2.731,3.205,3.093,3.296,3.499,3.331,3.078,3.165,3.364,3.258,3.517,2.772,3.229,3.216,3.021,3.455,2.994,3.301,2.793,2.888,3.110,2.799,3.529,3.575,2.900,2.861
VPD,year,0.370,0.423,0.455,0.366,0.352,0.383,0.322,0.384,0.409,0.385,0.386,0.495,0.409,0.490,0.429,0.439,0.443,0.375,0.491,0.427,0.384,0.562,0.440,0.370,0.419,0.492,0.426,0.426,0.388,0.389
VPD,MAMJJASO,0.502,0.571,0.614,0.486,0.476,0.517,0.434,0.514,0.545,0.510,0.518,0.679,0.543,0.673,0.583,0.603,0.601,0.505,0.681,0.579,0.514,0.779,0.608,0.503,0.569,0.685,0.586,0.576,0.533,0.540
VPD,AMJJAS,0.598,0.686,0.747,0.574,0.575,0.618,0.497,0.620,0.656,0.587,0.616,0.842,0.654,0.827,0.700,0.730,0.737,0.598,0.828,0.670,0.615,0.970,0.739,0.611,0.691,0.852,0.701,0.706,0.664,0.659
VPD,ONDJFM,0.136,0.142,0.156,0.168,0.135,0.140,0.138,0.150,0.174,0.175,0.151,0.164,0.143,0.152,0.161,0.152,0.161,0.142,0.145,0.156,0.183,0.164,0.146,0.123,0.130,0.137,0.167,0.135,0.123,0.109
VPD,NDJF,0.107,0.096,0.131,0.135,0.101,0.103,0.104,0.112,0.136,0.127,0.114,0.124,0.125,0.119,0.128,0.103,0.122,0.116,0.093,0.120,0.118,0.124,0.104,0.103,0.107,0.098,0.112,0.114,0.096,0.086
FWI_FD,year,1.648,2.801,3.047,1.894,1.532,2.154,1.462,2.056,2.187,2.047,2.066,4.308,2.515,3.658,2.274,3.610,2.791,1.612,3.363,3.131,1.703,4.652,2.736,1.745,2.623,3.555,2.104,2.457,2.570,3.059
FWI_FD,MAMJJASO,2.413,3.995,4.460,2.650,2.219,3.138,2.072,2.955,3.157,2.978,2.996,6.340,3.586,5.393,3.315,5.299,4.068,2.344,4.949,4.594,2.453,6.856,3.997,2.541,3.762,5.199,3.085,3.574,3.760,4.412
FWI_FD,AMJJAS,2.991,4.770,5.789,3.262,2.771,3.876,2.227,3.503,4.083,3.688,3.581,8.229,4.525,6.971,4.113,6.593,5.255,2.821,6.409,4.639,3.039,9.012,4.967,3.274,4.424,6.751,3.844,4.590,4.956,5.224
FWI_FD,ONDJFM,0.210,0.395,0.692,0.437,0.418,0.356,0.355,0.706,0.645,0.339,0.328,0.566,0.322,0.424,0.360,0.526,0.680,0.167,0.451,0.285,1.641,0.342,0.552,0.176,0.219,0.844,0.465,0.208,0.279,0.231
FWI_FD,NDJF,0.137,0.116,0.331,0.240,0.295,0.139,0.128,0.313,0.236,0.141,0.148,0.178,0.158,0.284,0.130,0.198,0.183,0.126,0.098,0.174,0.180,0.135,0.188,0.147,0.128,0.340,0.132,0.158,0.142,0.182
FWI_3+,year,13.793,35.728,46.474,18.216,14.863,27.882,4.833,20.033,25.027,18.535,22.827,74.968,36.064,57.801,29.595,51.861,41.481,12.150,56.431,48.723,13.737,81.015,36.344,16.095,27.481,58.087,23.363,29.751,34.427,43.732
FWI_3+,MAMJJASO,13.793,35.728,46.474,18.216,14.863,27.882,4.833,20.033,25.027,18.535,22.827,74.968,36.057,57.801,29.595,51.837,41.471,12.150,56.431,48.723,13.737,81.015,36.344,16.095,27.477,58.087,23.363,29.751,34.408,43.398
FWI_3+,AMJJAS,13.740,34.417,46.474,18.216,14.863,27.882,4.750,19.966,25.027,18.535,22.339,74.913,36.057,57.606,29.595,51.314,41.471,11.801,56.421,33.383,13.728,81.014,36.137,16.095,27.355,58.087,23.363,29.751,34.392,40.561
FWI_3+,ONDJFM,0.000,0.053,1.312,0.000,0.000,0.000,0.000,0.082,0.067,0.000,0.000,0.487,0.055,0.006,0.195,0.000,0.552,0.007,0.348,0.009,15.340,0.009,0.209,0.000,0.000,0.126,0.000,0.000,0.000,0.035
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.029,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.019
FWI_4+,year,0.131,2.634,11.787,0.180,0.000,0.230,0.000,0.032,0.425,0.020,0.013,25.052,4.549,24.473,1.219,12.308,8.389,0.442,7.581,2.927,0.018,28.273,1.464,0.735,0.495,17.325,0.016,4.172,2.210,4.326
FWI_4+,MAMJJASO,0.131,2.634,11.787,0.180,0.000,0.230,0.000,0.032,0.425,0.020,0.013,25.052,4.549,24.473,1.219,12.302,8.385,0.442,7.581,2.927,0.018,28.273,1.464,0.735,0.495,17.325,0.016,4.172,2.210,4.326
FWI_4+,AMJJAS,0.131,2.634,11.787,0.180,0.000,0.230,0.000,0.032,0.425,0.020,0.013,25.052,4.549,24.473,1.219,12.302,8.385,0.442,7.581,2.344,0.018,28.273,1.464,0.735,0.495,17.325,0.016,4.172,2.210,4.247
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.328,0.000,2.009,0.102,0.013,0.047,0.008,0.002,0.162,0.000,0.000,0.000,0.187,0.000,0.028,0.000,0.002
FWI_5+,MAMJJASO,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.328,0.000,2.008,0.102,0.013,0.047,0.008,0.002,0.162,0.000,0.000,0.000,0.187,0.000,0.028,0.000,0.002
FWI_5+,AMJJAS,0.000,0.000,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.328,0.000,2.008,0.102,0.013,0.047,0.008,0.002,0.162,0.000,0.000,0.000,0.187,0.000,0.028,0.000,0.002
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.013,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.013,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.013,0.006,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.048,19.365,19.975,19.634,22.343,20.761,21.634,19.093,19.663,19.773,19.241,18.470,19.551,20.672,19.915,21.908,19.609,20.907,19.241,19.094,20.063,18.960,20.179,20.546,19.909,19.684,20.731,19.727,19.940,20.395
DFM10H,MAMJJASO,18.687,16.405,17.774,18.329,19.425,18.112,18.653,17.632,18.241,18.015,17.347,16.470,17.439,17.945,18.211,17.670,17.470,19.063,16.367,16.773,18.581,16.176,17.412,18.519,17.711,17.530,18.269,17.964,17.630,16.800
DFM10H,AMJJAS,17.818,16.200,16.518,18.361,18.255,17.673,18.843,17.176,17.297,17.646,17.258,15.417,16.947,16.239,17.570,15.617,16.586,18.489,15.450,16.383,18.274,14.334,17.142,17.526,16.604,15.967,17.915,16.734,16.263,16.723
DFM10H,ONDJFM,22.591,25.076,23.110,20.849,26.065,23.701,25.164,21.441,20.551,22.456,21.642,21.172,22.006,25.268,22.739,26.883,22.789,23.525,23.028,22.973,20.777,23.451,23.107,23.592,24.391,22.792,23.149,22.826,23.194,24.392
DFM10H,NDJF,24.286,27.768,24.439,22.284,27.486,25.779,28.026,22.793,21.736,23.709,23.282,22.632,23.278,26.577,23.532,29.130,25.366,24.454,24.861,23.997,22.838,25.579,24.884,24.784,24.612,24.023,25.513,23.429,24.300,26.461
DFM10H_u10,year,19.882,36.923,40.878,23.746,22.713,27.496,14.468,23.627,28.432,31.386,20.187,60.326,44.380,60.075,37.863,49.251,39.366,21.584,57.475,44.725,21.128,82.105,45.109,36.277,35.745,57.270,39.251,40.885,31.123,20.351
DFM10H_u10,MAMJJASO,19.810,36.827,40.838,22.795,22.712,27.395,14.301,23.620,28.432,31.386,19.960,60.316,42.505,59.782,37.863,49.251,39.307,21.546,57.454,44.725,21.128,82.105,45.105,36.148,34.232,57.270,39.031,40.846,31.123,20.351
DFM10H_u10,AMJJAS,18.585,35.345,40.546,20.980,22.696,26.710,10.133,23.443,28.432,29.262,19.596,60.310,42.392,58.100,37.161,46.872,39.107,20.224,54.220,42.650,18.966,79.514,38.986,36.148,33.716,56.819,32.359,40.721,31.123,20.185
DFM10H_u10,ONDJFM,1.284,0.276,1.647,2.766,0.015,0.381,2.561,2.189,0.177,2.110,0.352,0.270,0.049,2.130,2.485,2.376,0.230,0.722,3.772,0.243,3.979,2.740,6.140,0.133,0.101,2.380,6.892,0.163,0.000,0.000
DFM10H_u10,NDJF,0.072,0.000,0.137,0.951,0.001,0.100,0.168,0.007,0.000,0.000,0.226,0.010,0.000,2.066,0.102,0.000,0.026,0.033,0.059,0.000,0.000,0.000,0.000,0.133,0.101,1.413,0.219,0.038,0.000,0.000
DFM10H_u8,year,5.550,4.785,9.181,1.487,2.359,1.517,0.743,6.404,2.355,5.935,0.299,14.774,8.789,14.002,2.825,10.820,6.703,4.242,11.660,8.308,1.056,19.294,7.079,4.934,4.461,24.903,2.305,9.875,8.957,1.328
DFM10H_u8,MAMJJASO,5.550,4.785,9.181,1.487,2.359,1.517,0.743,6.404,2.355,5.935,0.299,14.774,8.109,14.002,2.825,10.820,6.703,4.222,11.656,8.308,1.056,19.294,7.079,4.934,3.890,24.903,2.305,9.875,8.957,1.328
DFM10H_u8,AMJJAS,5.550,4.785,9.181,1.450,2.359,1.517,0.741,6.404,2.355,5.710,0.299,14.774,8.109,13.793,2.812,10.193,6.703,4.131,11.635,8.308,1.026,19.208,6.596,4.934,3.890,24.903,1.556,9.875,8.957,1.328
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.037,0.000,0.000,0.001,0.000,0.000,0.225,0.000,0.000,0.000,0.680,0.222,0.626,0.000,0.091,0.046,0.000,0.030,0.086,0.483,0.000,0.000,0.571,0.749,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.680,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.607,0.000,0.273,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.300,0.052,0.637,0.054,1.650,0.000,0.079,0.013,0.000,0.010,0.344,0.001,0.002,0.000,2.293,0.000,0.635,1.578,0.000
DFM10H_u6,MAMJJASO,0.607,0.000,0.273,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.300,0.008,0.637,0.054,1.650,0.000,0.074,0.013,0.000,0.010,0.344,0.001,0.002,0.000,2.293,0.000,0.635,1.578,0.000
DFM10H_u6,AMJJAS,0.607,0.000,0.273,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.300,0.008,0.637,0.054,1.606,0.000,0.021,0.013,0.000,0.010,0.344,0.001,0.002,0.000,2.293,0.000,0.635,1.578,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.044,0.000,0.054,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,36.935,158.556,95.591,107.659,47.663,95.671,83.742,76.871,69.877,70.149,88.131,134.795,104.528,78.140,67.960,144.754,93.206,38.806,127.992,113.002,56.555,159.457,105.925,68.567,139.044,115.771,82.430,82.610,99.647,183.186
AWP0-40_S2+,MAMJJASO,31.515,115.311,75.425,75.366,13.365,68.100,49.653,44.512,52.379,64.052,68.991,119.685,69.958,69.200,50.775,112.151,73.182,27.489,119.544,99.915,35.661,141.696,91.068,60.468,106.637,83.305,68.952,72.230,85.194,125.589
AWP0-40_S2+,AMJJAS,21.560,70.329,63.301,47.244,6.311,47.075,17.860,30.726,40.143,51.223,46.463,96.714,55.024,64.903,41.574,81.639,51.252,14.609,107.573,66.435,26.122,130.299,64.950,51.724,69.943,70.869,58.388,58.842,78.637,90.790
