Variable,Season,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099
FWI_3+,year,28.280,27.297,53.973,26.326,49.230,66.657,58.129,36.369,33.128,63.891,10.970,69.295,55.736,65.611,27.529,45.734,17.323,35.769,32.610,113.176,47.702,52.462,86.656,38.185,18.831,37.179,71.967,50.316,71.862,30.616
FWI_3+,MAMJJASO,27.845,25.012,52.795,25.928,47.836,65.915,58.007,36.235,31.891,63.581,10.912,68.276,54.640,65.334,27.476,45.436,16.956,35.685,32.345,104.778,46.184,51.965,86.521,37.985,18.061,36.350,71.341,50.145,71.844,29.567
FWI_3+,AMJJAS,27.343,22.471,46.456,23.541,38.517,56.208,55.535,35.451,30.808,54.634,10.454,65.489,50.310,62.054,26.155,45.118,16.217,35.010,30.006,91.142,44.504,47.397,85.437,37.611,15.700,33.321,69.476,49.558,67.402,28.859
FWI_3+,ONDJFM,0.072,0.886,6.906,5.524,2.752,10.693,10.424,2.579,2.233,5.852,4.505,1.565,3.208,6.502,2.100,1.209,0.858,1.505,0.367,2.395,23.080,6.940,0.420,1.197,0.450,3.089,4.947,1.802,0.368,4.512
FWI_3+,NDJF,0.017,0.431,2.304,1.250,0.315,1.418,0.715,0.113,0.612,1.005,0.091,0.145,1.430,0.612,0.269,0.022,0.351,0.348,0.055,0.272,9.169,1.161,0.068,0.145,0.191,0.766,1.443,0.055,0.129,0.016
FWI_4+,year,1.618,0.587,6.267,1.547,4.925,7.986,12.663,5.067,2.349,9.830,0.357,15.866,8.622,14.515,2.455,5.661,0.851,4.914,1.369,38.025,7.250,7.242,27.222,4.979,0.408,2.781,19.861,10.698,9.393,1.407
FWI_4+,MAMJJASO,1.529,0.517,6.200,1.516,4.886,7.913,12.649,5.051,2.200,9.789,0.346,15.746,8.492,14.484,2.448,5.625,0.820,4.900,1.339,37.842,7.192,7.200,27.215,4.973,0.402,2.773,19.841,10.690,9.389,1.345
FWI_4+,AMJJAS,1.513,0.308,5.489,1.481,4.594,7.422,12.241,5.027,2.149,9.445,0.300,15.502,8.221,14.257,2.408,5.611,0.812,4.852,1.309,37.196,7.157,6.759,27.201,4.958,0.379,2.721,19.824,10.680,9.131,1.345
FWI_4+,ONDJFM,0.012,0.098,0.619,0.444,0.069,0.331,0.556,0.417,0.175,0.203,0.267,0.139,0.328,0.431,0.178,0.033,0.059,0.075,0.029,0.054,0.845,0.538,0.014,0.034,0.012,0.024,0.093,0.012,0.008,0.263
FWI_4+,NDJF,0.004,0.089,0.073,0.071,0.020,0.052,0.065,0.010,0.105,0.093,0.012,0.026,0.166,0.074,0.027,0.007,0.041,0.029,0.009,0.033,0.197,0.077,0.003,0.007,0.006,0.004,0.026,0.004,0.006,0.004
FWI_5+,year,0.089,0.073,0.364,0.115,0.386,0.351,1.236,0.269,0.110,0.291,0.033,2.362,0.603,0.809,0.035,0.646,0.043,0.098,0.031,6.151,0.316,0.394,1.909,0.083,0.007,0.020,3.448,0.673,0.030,0.058
FWI_5+,MAMJJASO,0.073,0.067,0.348,0.108,0.379,0.337,1.234,0.265,0.082,0.285,0.028,2.350,0.566,0.797,0.033,0.633,0.036,0.096,0.022,6.141,0.312,0.378,1.908,0.083,0.004,0.019,3.445,0.671,0.029,0.043
FWI_5+,AMJJAS,0.070,0.030,0.271,0.104,0.361,0.321,1.160,0.265,0.076,0.258,0.017,2.322,0.527,0.763,0.028,0.632,0.035,0.089,0.018,6.105,0.304,0.322,1.905,0.078,0.001,0.018,3.443,0.668,0.028,0.043
FWI_5+,ONDJFM,0.002,0.019,0.111,0.026,0.013,0.026,0.025,0.075,0.025,0.031,0.021,0.036,0.036,0.075,0.027,0.008,0.016,0.012,0.003,0.013,0.046,0.077,0.004,0.008,0.003,0.004,0.007,0.003,0.003,0.003
FWI_5+,NDJF,0.001,0.017,0.007,0.016,0.005,0.012,0.009,0.001,0.018,0.017,0.005,0.011,0.025,0.021,0.006,0.002,0.016,0.005,0.001,0.009,0.011,0.018,0.001,0.001,0.002,0.001,0.005,0.001,0.002,0.001
FWI_6,year,0.016,0.032,0.069,0.023,0.081,0.037,0.128,0.029,0.029,0.029,0.009,0.347,0.114,0.098,0.006,0.146,0.006,0.010,0.007,0.517,0.031,0.068,0.129,0.005,0.001,0.004,0.199,0.071,0.003,0.013
FWI_6,MAMJJASO,0.012,0.028,0.064,0.020,0.079,0.031,0.128,0.027,0.023,0.027,0.007,0.342,0.100,0.094,0.005,0.141,0.005,0.009,0.004,0.514,0.030,0.062,0.129,0.005,0.001,0.004,0.197,0.070,0.002,0.007
FWI_6,AMJJAS,0.011,0.011,0.041,0.019,0.074,0.029,0.111,0.027,0.021,0.023,0.005,0.330,0.089,0.079,0.004,0.141,0.005,0.008,0.003,0.508,0.028,0.042,0.128,0.003,0.000,0.004,0.197,0.070,0.002,0.007
FWI_6,ONDJFM,0.000,0.006,0.042,0.007,0.005,0.007,0.005,0.017,0.007,0.007,0.003,0.014,0.015,0.022,0.011,0.003,0.006,0.003,0.001,0.005,0.008,0.027,0.001,0.002,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.005,0.003,0.006,0.001,0.004,0.003,0.001,0.005,0.004,0.002,0.006,0.011,0.006,0.001,0.001,0.006,0.001,0.001,0.004,0.003,0.006,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,18.000,17.249,15.736,18.182,18.733,16.238,17.926,17.362,15.905,15.356,17.910,15.554,16.840,15.450,17.802,18.166,17.876,17.173,17.227,14.400,16.296,16.510,15.977,17.137,17.965,16.628,16.090,16.336,16.695,18.788
DFM10H,MAMJJASO,15.910,15.829,14.496,16.491,15.386,14.406,15.392,16.098,15.599,13.792,17.237,14.340,15.385,14.559,15.708,15.907,16.851,16.517,16.017,12.511,15.311,15.609,13.989,15.357,16.719,16.181,14.625,15.385,14.729,16.959
DFM10H,AMJJAS,15.485,15.746,15.118,16.408,15.348,14.088,14.333,15.688,16.072,14.144,17.528,14.002,14.801,14.334,16.244,15.474,17.380,16.424,16.200,12.163,15.498,15.961,12.926,15.447,17.317,16.057,13.914,15.488,13.617,17.121
DFM10H,ONDJFM,20.593,20.649,16.569,19.156,22.432,18.995,20.033,19.619,16.595,15.626,17.779,17.863,18.063,17.591,18.201,20.906,18.865,17.523,18.694,18.747,15.481,16.703,18.975,19.362,18.648,18.213,15.740,18.611,18.307,21.138
DFM10H,NDJF,21.998,22.670,17.884,20.679,25.623,21.368,21.012,20.713,17.831,17.213,19.252,19.151,17.487,19.746,19.037,23.711,20.977,18.129,20.161,19.926,16.325,18.849,20.735,20.215,20.246,19.079,16.520,19.529,19.371,23.012
DFM10H_u10,year,79.799,69.798,107.834,76.771,88.668,109.924,93.617,74.886,83.604,118.185,45.657,118.065,111.116,108.369,81.676,82.828,79.692,89.135,86.127,146.134,105.445,105.526,117.659,87.612,67.172,84.411,118.814,94.234,103.851,67.027
DFM10H_u10,MAMJJASO,77.185,63.713,105.335,75.665,87.768,106.735,92.963,74.399,78.299,113.864,44.200,111.956,100.236,102.276,78.523,78.011,74.948,81.740,80.948,139.808,98.052,92.411,116.363,84.336,64.344,79.357,114.433,88.381,102.913,61.606
DFM10H_u10,AMJJAS,69.577,59.134,79.506,64.241,75.203,92.081,86.334,63.726,63.407,82.686,38.210,96.796,88.727,86.846,63.167,73.956,56.373,69.466,68.671,115.651,80.170,73.545,106.228,73.343,48.753,67.252,99.040,76.673,96.022,49.196
DFM10H_u10,ONDJFM,3.723,9.657,23.710,15.279,10.510,13.932,17.729,8.891,20.523,30.018,17.255,16.387,20.305,24.198,15.202,11.557,21.500,25.834,16.011,17.620,31.481,38.189,15.237,10.688,15.726,13.788,25.129,19.806,7.912,11.330
DFM10H_u10,NDJF,0.287,2.647,7.742,1.292,0.353,0.919,3.460,0.456,4.636,4.770,1.006,4.030,11.759,4.697,6.362,0.622,6.923,8.841,4.139,4.168,8.193,13.665,3.857,2.459,2.636,2.613,8.055,5.215,0.997,0.716
DFM10H_u8,year,16.691,15.454,32.049,17.906,28.624,40.335,32.500,22.332,19.237,45.676,4.900,46.975,49.470,42.491,15.943,28.295,20.760,27.970,13.719,76.109,33.811,35.762,56.665,23.446,12.654,12.170,52.504,27.148,33.639,8.863
DFM10H_u8,MAMJJASO,16.351,13.392,31.877,17.899,28.606,40.169,32.500,22.331,18.587,44.425,4.843,46.405,47.963,41.803,15.732,28.128,20.489,26.994,12.927,75.400,33.470,33.298,56.644,23.102,12.549,11.880,52.271,26.577,33.629,8.615
DFM10H_u8,AMJJAS,15.981,13.188,23.613,15.489,24.172,35.574,31.137,20.741,14.765,31.520,4.205,42.930,44.572,38.155,13.682,27.467,17.304,23.989,10.537,68.148,31.018,26.849,52.778,22.206,10.282,10.868,49.085,25.371,32.731,7.195
DFM10H_u8,ONDJFM,0.359,0.525,7.363,3.634,2.280,4.227,4.659,1.674,5.363,11.435,3.688,2.909,3.391,6.656,1.749,0.955,2.379,5.721,3.133,2.341,7.767,9.414,4.232,1.043,2.139,0.779,2.385,3.740,0.687,1.346
DFM10H_u8,NDJF,0.001,0.344,2.228,0.008,0.000,0.018,0.166,0.000,0.645,1.256,0.000,0.269,1.266,0.963,0.534,0.001,0.187,1.200,0.772,0.344,0.496,2.475,0.269,0.301,0.120,0.047,0.504,0.569,0.002,0.009
DFM10H_u6,year,1.355,1.283,3.874,0.760,3.027,3.317,2.902,1.211,0.501,6.520,0.006,8.284,9.072,5.101,0.987,2.990,2.000,1.803,0.758,22.508,3.761,2.659,10.535,0.694,0.375,0.347,12.132,3.418,1.613,0.076
DFM10H_u6,MAMJJASO,1.349,1.048,3.874,0.760,3.027,3.314,2.902,1.211,0.501,6.283,0.006,8.243,9.027,5.099,0.987,2.990,2.000,1.803,0.756,22.508,3.761,2.596,10.535,0.694,0.374,0.347,12.132,3.411,1.613,0.076
DFM10H_u6,AMJJAS,1.349,1.048,3.268,0.626,2.712,3.151,2.633,1.171,0.385,4.883,0.002,8.137,8.685,4.807,0.972,2.990,1.993,1.642,0.486,22.458,3.750,2.265,10.201,0.689,0.367,0.343,12.130,3.393,1.613,0.076
DFM10H_u6,ONDJFM,0.000,0.005,0.697,0.244,0.108,0.242,0.165,0.269,0.157,1.628,0.014,0.094,0.161,0.572,0.017,0.000,0.006,0.162,0.272,0.000,0.061,0.392,0.336,0.005,0.008,0.004,0.001,0.026,0.000,0.000
DFM10H_u6,NDJF,0.000,0.005,0.235,0.000,0.000,0.000,0.002,0.000,0.000,0.238,0.000,0.000,0.052,0.034,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.061,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000
DFM10H_u4,year,0.026,0.001,0.068,0.000,0.171,0.041,0.026,0.002,0.000,0.182,0.000,0.626,0.136,0.006,0.001,0.008,0.001,0.001,0.047,2.733,0.003,0.046,0.258,0.000,0.000,0.003,0.977,0.180,0.000,0.000
DFM10H_u4,MAMJJASO,0.026,0.000,0.068,0.000,0.171,0.041,0.026,0.002,0.000,0.182,0.000,0.626,0.136,0.006,0.001,0.008,0.001,0.001,0.047,2.733,0.003,0.046,0.258,0.000,0.000,0.003,0.977,0.180,0.000,0.000
DFM10H_u4,AMJJAS,0.026,0.000,0.068,0.000,0.169,0.041,0.016,0.002,0.000,0.182,0.000,0.626,0.136,0.006,0.001,0.008,0.001,0.001,0.047,2.733,0.003,0.046,0.258,0.000,0.000,0.003,0.977,0.180,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,97.187,155.078,237.563,140.998,152.748,207.793,171.438,116.426,202.889,230.902,117.931,213.347,183.276,188.858,126.840,116.173,106.290,117.913,125.233,240.640,190.419,179.260,187.409,136.644,104.754,168.096,192.846,169.414,160.805,92.627
AWP0-40_S2+,MAMJJASO,90.558,102.766,159.279,106.431,123.853,151.252,138.992,88.411,121.452,175.893,82.908,157.549,121.848,144.438,112.347,99.323,78.670,97.837,98.915,176.265,113.124,127.925,157.003,109.206,69.873,95.768,141.280,116.450,135.086,78.311
AWP0-40_S2+,AMJJAS,78.661,78.081,107.589,82.274,89.407,120.903,109.191,74.730,85.871,124.971,56.291,119.000,94.137,112.011,78.723,87.780,44.357,77.240,66.828,136.654,82.290,98.838,136.451,93.442,50.556,73.720,112.223,89.884,122.945,65.016
